target_id	length	eff_length	est_counts	tpm
CLUG_05239T0	1317	1330.14	2575	83.2943
CLUG_05240T0	3036	3423.36	3648	45.8498
CLUG_05241T0	2259	2238.92	1406	27.0198
CLUG_05242T0	1632	1545.12	1530	42.6055
CLUG_05243T0	528	467.563	1	0.0920227
CLUG_05244T0	1095	1266.53	322	10.9389
CLUG_05245T0	2577	2775.47	2507	38.8645
CLUG_05246T0	993	850.349	1664	84.1959
CLUG_05247T0	1863	2066.06	550	11.454
CLUG_05248T0	2265	2504.27	1666	28.6239
CLUG_05249T0	1665	2016.9	243	5.18392
CLUG_05250T0	483	306.2	0	0
CLUG_05251T0	972	1129.65	0	0
CLUG_05252T0	867	795.836	69	3.73044
CLUG_05253T0	435	279.256	3.01614e-06	4.64712e-07
CLUG_05254T0	624	509.466	3308	279.374
CLUG_05255T0	291	123.031	124	43.3652
CLUG_05256T0	798	1070.22	1	0.0402033
CLUG_05257T0	627	433.384	141	13.9985
CLUG_05258T0	411	189.702	12406.1	2813.83
CLUG_05259T0	1956	2050.69	3274	68.6931
CLUG_05260T0	4002	4557.6	2032	19.1833
CLUG_05261T0	759	537.647	876	70.1039
CLUG_05262T0	330	158.311	1297	352.504
CLUG_05263T0	468	318.832	89	12.0105
CLUG_05264T0	462	396.124	3	0.325855
CLUG_05265T0	768	762.423	3	0.169301
CLUG_05266T0	432	210.222	2350	480.978
CLUG_05267T0	1854	1919.37	4761	106.727
CLUG_05268T0	798	604.725	855	60.8336
CLUG_05269T0	1320	1144.95	3176	119.352
CLUG_05270T0	3366	3641.97	3965	46.8427
CLUG_05271T0	1524	1518.32	1076	30.4918
CLUG_05272T0	5493	6031.86	2846	20.3011
CLUG_05273T0	1146	831.324	49902	2582.75
CLUG_05274T0	543	500.043	15	1.29068
CLUG_05275T0	1191	1114.42	2927	113.008
CLUG_05276T0	1062	1051.25	1614	66.0589
CLUG_05277T0	573	430.235	250	25.0017
CLUG_05278T0	1566	1636.68	1748	45.9528
CLUG_05279T0	456	344.496	13	1.62366
CLUG_05280T0	1146	1153.74	956	35.6522
CLUG_05281T0	528	416.253	7	0.723562
CLUG_05282T0	1782	1603.52	26474	710.361
CLUG_05283T0	1656	1614.86	1556	41.458
CLUG_05284T0	1035	980.335	3371	147.951
CLUG_05285T0	1167	1113.06	1521	58.7955
CLUG_05286T0	2301	2118	15324	311.301
CLUG_05287T0	2646	2760.66	1081	16.848
CLUG_05288T0	2484	2605.44	3829	63.2323
CLUG_05289T0	2373	2446.29	984	17.307
CLUG_05290T0	2271	2473.48	1434	24.9445
CLUG_05291T0	969	807.144	24303.4	1295.54
CLUG_05292T0	1029	1210.37	58	2.06179
CLUG_05293T0	1566	1620.88	754	20.015
CLUG_05294T0	456	354.797	166	20.1309
CLUG_05295T0	2634	2448.66	6	0.105428
CLUG_05296T0	2127	2574.92	296	4.94609
CLUG_05297T0	675	497.744	0	0
CLUG_05298T0	2028	2164.44	363	7.216
CLUG_05299T0	3009	3313.69	761	9.88115
CLUG_05300T0	1557	1655.64	1154	29.99
CLUG_05301T0	405	255.486	1132	190.64
CLUG_05302T0	1497	1513.19	1649	46.888
CLUG_05303T0	816	660.144	31729	2068.01
CLUG_05304T0	693	617.479	192	13.3787
CLUG_05305T0	1026	870.439	4849	239.689
CLUG_05306T0	936	778.901	209	11.5451
CLUG_05307T0	969	830.1	713	36.9568
CLUG_05308T0	804	693.44	216	13.4023
CLUG_05309T0	1554	1547.71	257	7.14459
CLUG_05310T0	891	717.14	2966	177.952
CLUG_05311T0	522	476.598	22	1.98612
CLUG_05312T0	1065	1040.01	49	2.02718
CLUG_05313T0	2952	3379.43	4120	52.4552
CLUG_05314T0	744	574.149	178	13.3392
CLUG_05315T0	1056	975.916	500	22.0441
CLUG_05316T0	2424	2538.64	771	13.0674
CLUG_05317T0	1101	1098.47	1040	40.736
CLUG_05318T0	717	694.438	482	29.864
CLUG_05319T0	1545	1787.44	2770	66.6783
CLUG_05320T0	1446	1335.07	801	25.8144
CLUG_05321T0	1947	2079.62	544	11.2551
CLUG_05322T0	687	609.707	683	48.1987
CLUG_05323T0	552	459.811	2	0.187148
CLUG_05324T0	3114	3329.19	1094	14.1388
CLUG_05325T0	1392	1392.67	3886	120.058
CLUG_05326T0	1062	769.42	752	42.0522
CLUG_05327T0	1071	1024.12	6	0.252078
CLUG_05328T0	3315	3704.54	372	4.3206
CLUG_05329T0	1227	1191.95	778	28.0839
CLUG_05330T0	2982	3190.61	457	6.16279
CLUG_05331T0	1746	1817.04	207	4.90164
CLUG_05332T0	882	998.736	2	0.0861617
CLUG_05333T0	1641	1658.86	5102	132.332
CLUG_05334T0	1398	1323.67	9032	293.588
CLUG_05335T0	351	177.87	178	43.0579
CLUG_05336T0	657	498.523	17257.4	1489.45
CLUG_05337T0	2814	2916.06	2073	30.5871
CLUG_05338T0	726	1012.45	431	18.3163
CLUG_05339T0	558	336.432	922	117.915
CLUG_05340T0	1923	2054.71	3077	64.4336
CLUG_05341T0	903	731.776	957	56.269
CLUG_05342T0	1086	1019.02	129	5.44682
CLUG_05343T0	714	644.634	405	27.0319
CLUG_05344T0	1029	879.132	3225	157.838
CLUG_05345T0	1029	950.763	5035	227.857
CLUG_05346T0	936	905.744	676	32.1126
CLUG_05347T0	1002	879.919	1328	64.9368
CLUG_05348T0	2064	2136.2	250	5.03538
CLUG_05349T0	873	773.55	585	32.5389
CLUG_05350T0	804	626.737	0	0
CLUG_05351T0	1074	1103.98	305	11.8871
CLUG_05352T0	588	414.705	943	97.8379
CLUG_05353T0	1353	1225.9	3465	121.614
CLUG_05354T0	1122	1010.39	18530	789.078
CLUG_05355T0	4146	4507.97	2848	27.1828
CLUG_05356T0	417	268.151	773	124.032
CLUG_05357T0	1359	1763.67	204	4.97677
CLUG_05358T0	1158	1081.73	1667	66.3056
CLUG_05359T0	819	749.792	541	31.045
CLUG_05360T0	744	688.807	128	7.99553
CLUG_05361T0	1320	1283.99	559	18.732
CLUG_05362T0	1683	1694.71	874	22.1897
CLUG_05363T0	1131	919.124	489	22.8913
CLUG_05364T0	1707	1608.68	1870	50.0158
CLUG_05365T0	2727	3254.6	275	3.63555
CLUG_05366T0	2655	2889.39	6712	99.9495
CLUG_05367T0	921	910.48	3196	151.033
CLUG_05368T0	642	542.687	8549	677.799
CLUG_05369T0	462	329.782	73	9.52425
CLUG_05370T0	318	147.314	2516.29	734.938
CLUG_05371T0	1143	1181.38	545	19.8491
CLUG_05372T0	660	500.9	203	17.4373
CLUG_05373T0	2601	2890.94	914	13.6032
CLUG_05374T0	2049	2121.71	1854	37.5975
CLUG_05375T0	510	525.345	19	1.55612
CLUG_05376T0	444	248.306	184.196	31.9176
CLUG_05377T0	1944	2072.15	970	20.1412
CLUG_05378T0	1707	1836.41	134	3.13957
CLUG_05379T0	2472	3476.93	1	0.0123748
CLUG_05380T0	2373	2645.53	1133	18.4269
CLUG_05381T0	2220	2413.41	729	12.9967
CLUG_05382T0	753	623.795	476	32.8322
CLUG_05383T0	855	786.887	2255	123.302
CLUG_05384T0	393	581.187	1	0.074032
CLUG_05385T0	1236	1292.41	244	8.12314
CLUG_05386T0	927	849.029	160	8.10835
CLUG_05387T0	801	623.737	0	0
CLUG_05388T0	2079	2434.32	961	16.9856
CLUG_05389T0	570	592.124	1	0.0726645
CLUG_05390T0	516	372.857	194	22.3869
CLUG_05391T0	1080	984.226	876	38.2952
CLUG_05392T0	3042	3604.87	1611	19.2283
CLUG_05393T0	1101	1213.03	818	29.0146
CLUG_05394T0	729	551.737	0	0
CLUG_05395T0	276	109.978	870	340.369
CLUG_05396T0	1608	1940.6	144	3.19273
CLUG_05397T0	1767	1813.62	724	17.1762
CLUG_05398T0	1971	2085.33	744	15.3509
CLUG_05399T0	1509	1573.25	3510	95.9941
CLUG_05400T0	381	231.404	564	104.868
CLUG_05401T0	1359	1448.4	354	10.5159
CLUG_05402T0	702	578.178	513	38.176
CLUG_05403T0	786	661.426	516	33.5663
CLUG_05404T0	696	575.701	3405	254.481
CLUG_05405T0	678	487.799	2258	199.167
CLUG_05406T0	594	510.392	752	63.3941
CLUG_05407T0	576	661.506	2	0.130086
CLUG_05408T0	4455	4948.05	1266	11.0087
CLUG_05409T0	1029	956.347	1076	48.4096
CLUG_05410T0	1104	1015.96	482	20.413
CLUG_05411T0	915	684.802	11	0.691134
CLUG_05412T0	4758	5267.61	4842	39.55
CLUG_05413T0	858	798.088	1419	76.5009
CLUG_05414T0	297	128.38	167	55.97
CLUG_05415T0	1428	1332.36	2768	89.3881
CLUG_05416T0	1221	1096.17	1561	61.2719
CLUG_05417T0	1329	1187.31	1394	50.5163
CLUG_05418T0	600	467.998	70	6.4356
CLUG_05419T0	600	422.404	5642	574.698
CLUG_05420T0	1242	1227.31	2085	73.0949
CLUG_05421T0	2895	3046.92	490	6.91943
CLUG_05422T0	1158	1104.95	1422	55.3723
CLUG_05423T0	972	886.833	185	8.97563
CLUG_05424T0	2586	2638.74	268	4.36991
CLUG_05425T0	2106	2198.95	894	17.4927
CLUG_05426T0	3270	3333.26	3490	45.0496
CLUG_05427T0	1158	946.056	817	37.157
CLUG_05428T0	3039	2732.14	4361	68.6781
CLUG_05429T0	927	734.631	1005	58.8616
CLUG_05430T0	447	300.429	1304	186.754
CLUG_05431T0	1794	1725.06	1158	28.8828
CLUG_05432T0	1128	931.035	5987	276.68
CLUG_05433T0	1329	1794.13	7	0.167872
CLUG_05434T0	585	320.823	9394	1259.85
CLUG_05435T0	480	405.992	2	0.211957
CLUG_05436T0	405	264.625	444	72.1918
CLUG_05437T0	825	706.877	237	14.4258
CLUG_05438T0	507	330.053	0	0
CLUG_05439T0	456	356.835	2537	305.906
CLUG_05440T0	3747	3726.2	2570	29.6758
CLUG_05441T0	1476	1696.75	552	13.9977
CLUG_05442T0	1071	1102.14	622	24.2823
CLUG_05443T0	1266	1192.33	313	11.2949
CLUG_05444T0	999	821.737	0	0
CLUG_05445T0	1503	2133.17	2	0.0403403
CLUG_05446T0	1245	1131.03	1429	54.3615
CLUG_05447T0	567	462.32	3	0.279199
CLUG_05448T0	1539	1696.85	919	23.3027
CLUG_05449T0	696	518.744	0	0
CLUG_05450T0	1560	1382.74	0	0
CLUG_05451T0	1080	992.442	1138	49.3369
CLUG_05452T0	2100	2328.3	1179.84	21.8031
CLUG_05453T0	738	614.324	38.1608	2.67273
CLUG_05454T0	981	850.97	224	11.3258
CLUG_05455T0	1704	1787.21	649	15.6245
CLUG_05456T0	771	745.083	232	13.3973
CLUG_05457T0	873	852.484	210	10.5991
CLUG_05458T0	975	947.154	736	33.4343
CLUG_05459T0	708	676.955	614.567	39.0611
CLUG_05460T0	453	276.528	0	0
CLUG_05461T0	492	315.145	0	0
CLUG_05462T0	600	565.643	391.433	29.7748
CLUG_05463T0	561	659.566	1	0.0652344
CLUG_05464T0	564	393.189	465	50.8846
CLUG_05465T0	1701	1724.2	814	20.3128
CLUG_05466T0	876	843.801	1408	71.7956
CLUG_05467T0	1845	2469.98	1	0.0174197
CLUG_05468T0	1563	1418.85	1	0.0303249
CLUG_05469T0	2532	2800.29	775	11.9079
CLUG_05470T0	1854	2042.79	922	19.4197
CLUG_05471T0	1179	1153.92	2274	84.7909
CLUG_05472T0	1317	1336.68	1158	37.275
CLUG_05473T0	3174	3123.41	22160	305.264
CLUG_05474T0	1005	1038.4	196	8.12129
CLUG_05475T0	2448	2949.33	1197	17.4625
CLUG_05476T0	1521	1908.27	1	0.0225473
CLUG_05477T0	522	438.137	176	17.2837
CLUG_05478T0	1101	1214.68	32	1.1335
CLUG_05479T0	1509	1766.5	102.999	2.50874
CLUG_05480T0	1428	1682.64	0.0010091	2.58036e-05
CLUG_05481T0	645	512.587	667	55.9878
CLUG_05482T0	1041	1028.82	871	36.4261
CLUG_05483T0	1968	1987.97	6556	141.894
CLUG_05484T0	1401	1373.97	95	2.97497
CLUG_05485T0	1359	1237.06	262	9.1127
CLUG_05486T0	2376	2595.54	1866	30.9328
CLUG_05487T0	750	569.941	3636	274.492
CLUG_05488T0	1698	1690.67	1186	30.183
CLUG_05489T0	900	739.156	1341	78.0598
CLUG_05490T0	927	910.735	715	33.7792
CLUG_05491T0	1236	1349.85	291	9.27564
CLUG_05492T0	468	305.374	2818	397.048
CLUG_05493T0	1845	2241.67	23	0.44146
CLUG_05494T0	639	413.986	792.914	82.4092
CLUG_05495T0	531	374.703	48.0864	5.52167
CLUG_05496T0	3018	3503.41	1669	20.4975
CLUG_05497T0	3327	3780.78	1676	19.0734
CLUG_05498T0	2199	2378.59	444	8.03152
CLUG_05499T0	378	203.513	1347	284.78
CLUG_05500T0	3903	4899.14	513	4.50539
CLUG_05501T0	2151	2366.97	1449	26.3397
CLUG_05502T0	1449	1485.49	3263	94.5112
CLUG_05503T0	795	790.72	330	17.9567
CLUG_05504T0	4296	4627.84	3370	31.3319
CLUG_05505T0	1410	1331.53	60	1.93881
CLUG_05506T0	2724	3269.36	2039	26.8342
CLUG_05507T0	1128	974.801	3173	140.052
CLUG_05508T0	678	655.639	122	8.00626
CLUG_05509T0	909	794.797	1098	59.4403
CLUG_05510T0	3582	3927.02	541	5.92747
CLUG_05511T0	2550	2529.93	2268	38.5717
CLUG_05512T0	978	953.224	890	40.1726
CLUG_05513T0	4845	5256.6	2347	19.2107
CLUG_05514T0	1278	1218.94	319	11.2602
CLUG_05515T0	981	1024.51	1419	59.5937
CLUG_05516T0	381	243	267	47.2759
CLUG_05517T0	1587	1235.6	4072	141.796
CLUG_05518T0	1341	1394.74	239	7.3729
CLUG_05519T0	1515	1576.18	484	13.2122
CLUG_05520T0	867	799.044	288	15.508
CLUG_05521T0	1302	1457.91	946	27.9187
CLUG_05522T0	1083	1265.82	80	2.71928
CLUG_05523T0	1146	1087.11	2184	86.4395
CLUG_05524T0	831	660.416	397	25.8647
CLUG_05525T0	2283	2338.55	1257	23.1273
CLUG_05526T0	405	278.511	480	74.154
CLUG_05527T0	1017	1019.59	1744	73.5965
CLUG_05528T0	681	807.785	12	0.639176
CLUG_05529T0	654	592.535	225	16.3382
CLUG_05530T0	378	229.488	382	71.6208
CLUG_05531T0	1812	2142.81	718	14.417
CLUG_05532T0	594	478.684	1536	138.063
CLUG_05533T0	1062	1054.9	3965	161.722
CLUG_05534T0	1386	1396.47	332	10.2292
CLUG_05535T0	798	667.821	6	0.386568
CLUG_05536T0	1260	1305.7	1471	48.4733
CLUG_05537T0	1602	1708.92	235	5.91673
CLUG_05538T0	1281	1280.49	6384	214.513
CLUG_05539T0	510	404.508	6400	680.751
CLUG_05540T0	2118	2198.97	6636	129.844
CLUG_05541T0	420	224.305	652	125.067
CLUG_05542T0	1008	864.829	14950	743.783
CLUG_05543T0	1029	953.585	13270	598.751
CLUG_05544T0	717	530.092	586	47.5643
CLUG_05545T0	1230	1310.77	730	23.9624
CLUG_05546T0	1473	1532.28	118	3.31345
CLUG_05547T0	1356	1561.14	356	9.81165
CLUG_05548T0	1647	1939.55	2592	57.5002
CLUG_05549T0	1638	1829.15	109	2.56397
CLUG_05550T0	624	785.409	1	0.0547822
CLUG_05551T0	1455	1611.73	677	18.0731
CLUG_05552T0	1350	1498.85	1140	32.7251
CLUG_05553T0	546	493.697	168	14.6415
CLUG_05554T0	282	115.149	337	125.923
CLUG_05555T0	1509	1557.75	1875	51.7891
CLUG_05556T0	1848	1847.59	3047	70.9582
CLUG_05557T0	1080	1061.66	1055	42.7563
CLUG_05558T0	810	640.225	2817	189.317
CLUG_05559T0	939	841.601	1430	73.108
CLUG_05560T0	639	446.212	1371	132.2
CLUG_05561T0	693	512.603	1402	117.68
CLUG_05562T0	591	623.044	102	7.04396
CLUG_05563T0	300	131.033	143	46.956
CLUG_05564T0	525	487.084	296	26.147
CLUG_05565T0	1623	1621.82	323	8.56908
CLUG_05566T0	654	571.79	547	41.161
CLUG_05567T0	1458	1487.17	252	7.29081
CLUG_05568T0	450	297.766	48	6.93586
CLUG_05569T0	399	293.524	1045	153.182
CLUG_05570T0	2235	2374.78	2432	44.0632
CLUG_05571T0	957	853.027	302	15.2328
CLUG_05572T0	615	497.636	333	28.7917
CLUG_05573T0	504	430.43	1	0.0999615
CLUG_05574T0	1449	1047.84	455742	18713.7
CLUG_05575T0	381	224.775	100	19.142
CLUG_05576T0	1023	854.441	937	47.1838
CLUG_05577T0	3069	3583.31	3100	37.2231
CLUG_05578T0	1095	913.578	889	41.8688
CLUG_05579T0	846	852.347	203	10.2474
CLUG_05580T0	2505	2798.44	1073	16.4975
CLUG_05581T0	1050	918.11	3691	172.975
CLUG_05582T0	453	405.308	4	0.424629
CLUG_05583T0	1413	1435.68	2817	84.4237
CLUG_05584T0	1527	1508.73	259	7.38621
CLUG_05585T0	1449	1513.25	567	16.1215
CLUG_05586T0	525	347.934	0	0
CLUG_05587T0	459	363.89	2	0.23648
CLUG_05588T0	1746	1739.06	1175	29.071
CLUG_05589T0	1326	1240.29	484	16.7903
CLUG_05590T0	1488	1508.57	151	4.30673
CLUG_05591T0	1590	1364.84	1501	47.3187
CLUG_05592T0	1419	1467.26	7	0.20527
CLUG_05593T0	2025	2014.94	37	0.790086
CLUG_05594T0	477	300.256	0	0
CLUG_05595T0	1014	836.737	0	0
CLUG_05596T0	1284	1102.06	76.8373	2.99986
CLUG_05597T0	1209	1031.74	0	0
CLUG_05598T0	465	288.341	0	0
CLUG_05599T0	4254	4076.74	0	0
CLUG_05600T0	840	779.194	114.836	6.34113
CLUG_05601T0	2340	2162.74	0	0
CLUG_05602T0	765	587.737	0	0
CLUG_05603T0	3621	3443.74	0	0
CLUG_05604T0	456	279.476	0	0
CLUG_05605T0	780	602.737	0	0
CLUG_05606T0	1872	1694.74	0	0
CLUG_05607T0	3432	3946.29	1342	14.6318
CLUG_05608T0	1443	1400.48	84	2.5807
CLUG_05609T0	1959	2021.53	1538	32.7349
CLUG_05610T0	1608	1601.68	68	1.82671
CLUG_05611T0	1023	967.738	22	0.978137
CLUG_05612T0	1254	1126.69	892	34.064
CLUG_05613T0	1854	2050.84	749	15.7139
CLUG_05614T0	714	563.157	1373	104.9
CLUG_05615T0	1206	1195.02	72	2.59235
CLUG_05616T0	1317	1734.47	38	0.942654
CLUG_05617T0	1062	940.401	258	11.8043
CLUG_05618T0	1593	1706.41	935	23.5757
CLUG_05619T0	1872	2163.67	1562	31.0616
CLUG_05620T0	579	529.669	24	1.94958
CLUG_05621T0	2256	2610.48	3368	55.5119
CLUG_05622T0	1428	1602.28	192	5.15581
CLUG_05623T0	855	790.334	569	30.9768
CLUG_05624T0	759	682.009	336	21.1975
CLUG_05625T0	501	324.086	0	0
CLUG_05626T0	1185	1007.74	0	0
CLUG_05627T0	990	973.654	528	23.3327
CLUG_05628T0	1827	1977.13	465	10.1194
CLUG_05629T0	444	238.284	1178	212.708
CLUG_05630T0	510	333.045	0	0
CLUG_05631T0	513	447.335	366	35.2033
CLUG_05632T0	3021	3295.4	1335	17.4304
CLUG_05633T0	2454	3952.99	2	0.0217691
CLUG_05634T0	1908	2064.71	22	0.458457
CLUG_05635T0	528	411.722	163	17.0341
CLUG_05636T0	1551	1686.35	414	10.563
CLUG_05637T0	789	687.324	260	16.276
CLUG_05638T0	477	411.9	199	20.7872
CLUG_05639T0	600	535.331	504	40.5082
CLUG_05640T0	2193	2136.75	1528	30.7684
CLUG_05641T0	1032	1040.95	193	7.97741
CLUG_05642T0	621	443.755	0	0
CLUG_05643T0	1092	1142.61	590	22.2172
CLUG_05644T0	2418	2505.82	2719	46.6868
CLUG_05645T0	525	335.471	998	128
CLUG_05646T0	1386	1515.27	765	21.7224
CLUG_05647T0	2751	2938.42	2654	38.8617
CLUG_05648T0	474	294.702	40	5.83999
CLUG_05649T0	1584	1553.18	495	13.7125
CLUG_05650T0	540	436.174	42	4.14309
CLUG_05651T0	351	227.884	0	0
CLUG_05652T0	429	351.11	231	28.3077
CLUG_05653T0	318	147.314	336	98.1362
CLUG_05654T0	792	686.145	334	20.9443
CLUG_05655T0	1284	1209.94	178	6.32983
CLUG_05656T0	1752	1760.53	872	21.3112
CLUG_05657T0	1251	1062.97	939	38.0084
CLUG_05658T0	768	649.677	825	54.6376
CLUG_05659T0	498	378.133	214	24.3503
CLUG_05660T0	3177	3435.53	3197	40.039
CLUG_05661T0	1104	1127.85	824	31.4349
CLUG_05662T0	1155	1128.11	2162	82.4589
CLUG_05663T0	489	346.812	352	43.67
CLUG_05664T0	366	204.969	234	49.1206
CLUG_05665T0	1266	1221.6	627	22.0838
CLUG_05666T0	1695	1626.4	707	18.7037
CLUG_05667T0	954	674.755	9226	588.305
CLUG_05668T0	1362	1331.45	641	20.7141
CLUG_05669T0	990	923.895	425	19.7925
CLUG_05670T0	2496	2520.48	1382	23.5918
CLUG_05671T0	594	485.397	318	28.188
CLUG_05672T0	1668	1536.14	2044	57.2513
CLUG_05673T0	1596	1614.46	3277	87.3341
CLUG_05674T0	993	822.02	3216	168.333
CLUG_05675T0	1842	1996.39	2305	49.6775
CLUG_05676T0	1299	1282.01	3362	112.835
CLUG_05677T0	1338	1097.86	4557	178.595
CLUG_05678T0	1419	1214.62	1070	37.9036
CLUG_05679T0	942	819.115	1618	84.9902
CLUG_05680T0	999	981.66	512	22.4411
CLUG_05681T0	726	547.386	2213	173.949
CLUG_05682T0	1272	1300.96	1097	36.2809
CLUG_05683T0	1929	1968.47	521	11.3879
CLUG_05684T0	993	896.101	4212	202.24
CLUG_05685T0	1086	1314.59	895	29.2932
CLUG_05686T0	2817	3029.32	1669	23.7053
CLUG_05687T0	804	709.309	2921	177.187
CLUG_05688T0	666	842.631	2	0.102124
CLUG_05689T0	606	614.988	6	0.419778
CLUG_05690T0	2202	2486.54	409	7.07722
CLUG_05691T0	4683	5269.14	1298	10.5991
CLUG_05692T0	660	482.744	0	0
CLUG_05693T0	603	425.766	0	0
CLUG_05694T0	1785	2069.82	2089	43.4251
CLUG_05695T0	3816	4308.57	713	7.12019
CLUG_05696T0	963	1068.18	1804.26	72.6759
CLUG_05697T0	663	664.039	101.744	6.59251
CLUG_05698T0	591	576.908	3	0.223743
CLUG_05699T0	495	471.951	0	0
CLUG_05700T0	540	356.487	17	2.05182
CLUG_05701T0	1098	1093.27	2257	88.8261
CLUG_05702T0	522	341.824	4	0.503492
CLUG_05703T0	546	409.136	3.88001	0.408037
CLUG_05704T0	876	768.483	34.12	1.91034
CLUG_05705T0	2961	3069.97	937	13.1323
CLUG_05706T0	1533	1646.55	563	14.7119
CLUG_05707T0	261	97.3083	586	259.109
CLUG_05708T0	1674	1731.52	752	18.6864
CLUG_05709T0	2121	2300.09	1577	29.5
CLUG_05710T0	3108	3467.17	3815	47.3428
CLUG_05711T0	1200	1192.25	2	0.0721767
CLUG_05712T0	1833	2087.28	1999	41.2066
CLUG_05713T0	1656	1986.13	4	0.0866539
CLUG_05714T0	1020	1015.39	458	19.4073
CLUG_05715T0	999	821.737	0	0
CLUG_05716T0	1041	1022.14	687	28.9188
CLUG_05717T0	1029	1277.27	2	0.0673725
CLUG_05718T0	876	838.111	1038	53.2882
CLUG_05719T0	948	1010.42	585	24.911
CLUG_05720T0	879	775.324	1637	90.8449
CLUG_05721T0	1680	1703.58	716	18.0836
CLUG_05722T0	4962	5749.06	1640	12.2739
CLUG_05723T0	1752	1941.44	618	13.6962
CLUG_05724T0	876	731.589	419	24.6423
CLUG_05725T0	519	420.654	462	47.2554
CLUG_05726T0	1719	1787.2	1125	27.0842
CLUG_05727T0	615	514.035	393	32.8954
CLUG_05728T0	8958	9520.26	8740	39.5
CLUG_05729T0	2355	2644.53	920	14.9684
CLUG_05730T0	726	731.496	637	37.4682
CLUG_05731T0	1236	1227.93	1092	38.2633
CLUG_05732T0	489	453.428	70	6.6424
CLUG_05733T0	1785	2054.93	664	13.9029
CLUG_05734T0	462	442.356	55	5.34965
CLUG_05735T0	474	325.266	733.133	96.9794
CLUG_05736T0	2130	2430.53	681	12.0554
CLUG_05737T0	1614	1856.43	859	19.909
CLUG_05738T0	1068	1014	413	17.5246
CLUG_05739T0	999	1054.68	593	24.1918
CLUG_05740T0	330	158.311	1771	481.33
CLUG_05741T0	4533	5309.63	3514	28.4756
CLUG_05742T0	1080	1011.13	1153	49.0636
CLUG_05743T0	588	410.777	0	0
CLUG_05744T0	1830	1926.83	1211.62	27.0558
CLUG_05745T0	474	371.529	104.376	12.0877
CLUG_05746T0	1821	1839.17	466	10.9018
CLUG_05747T0	276	109.978	242	94.6774
CLUG_05748T0	2793	2769.79	1373	21.3284
CLUG_05749T0	1017	786.043	8270	452.683
CLUG_05750T0	2178	2290.07	723	13.5839
CLUG_05751T0	1167	1134.8	1464	55.5081
CLUG_05752T0	603	399.328	9491	1022.63
CLUG_05753T0	1005	1160.24	4	0.148336
CLUG_05754T0	1713	1738.8	2068	51.1726
CLUG_05755T0	1173	987.049	2477	107.975
CLUG_05756T0	1029	1144.21	2385	89.6844
CLUG_05757T0	1599	1590.45	4159	112.513
CLUG_05758T0	780	754.446	431	24.5801
CLUG_05759T0	1545	1434.19	616	18.4803
CLUG_05760T0	1275	1067.2	4886	196.99
CLUG_05761T0	837	794.245	250	13.5432
CLUG_05762T0	879	807.497	528	28.1338
CLUG_05763T0	1170	1174.26	679	24.8794
CLUG_05764T0	1803	1557	4431	122.447
CLUG_05765T0	1395	1217.74	0	0
CLUG_05766T0	1446	1375.96	720.199	22.5207
CLUG_05767T0	747	633.848	467	31.7006
CLUG_05768T0	2331	2682.41	1138	18.2538
CLUG_05769T0	474	262.045	8234	1351.98
CLUG_05770T0	3132	3356.86	1405	18.0085
CLUG_05771T0	4179	4690.48	869	7.97146
CLUG_05772T0	360	188.897	219	49.8832
CLUG_05773T0	543	417.574	32755.6	3375.1
CLUG_05774T0	2217	2545.87	1274	21.5312
CLUG_05775T0	561	383.811	0	0
CLUG_05776T0	1275	1608.36	1	0.0267517
CLUG_05777T0	1254	1221.52	1305	45.9668
CLUG_05778T0	1917	2016.7	1515	32.3226
CLUG_05779T0	936	758.737	0	0
CLUG_05780T0	480	303.215	0	0
CLUG_05781T0	1839	2007.54	996	21.3467
CLUG_05782T0	2298	2571.62	1579	26.4186
CLUG_05783T0	2271	2131.5	594	11.9905
CLUG_05784T0	2112	3000.68	42	0.602234
CLUG_05785T0	858	801.476	77	4.13366
CLUG_05786T0	1536	1678.36	16373	419.738
CLUG_05787T0	1554	1407.3	199321	6094
CLUG_05788T0	2091	1913	22408	503.993
CLUG_05789T0	1113	1057.48	453	18.4316
CLUG_05790T0	318	147.314	586	171.154
CLUG_05791T0	4035	4545.65	1091	10.3268
CLUG_05792T0	810	721.193	1659	98.976
CLUG_05793T0	1137	1114.6	2189	84.5011
CLUG_05794T0	765	519.771	5892	487.737
CLUG_05795T0	1095	861.611	24272	1212.07
CLUG_05796T0	702	527.746	943	76.8815
CLUG_05797T0	2493	1997.13	41320	890.201
CLUG_05798T0	1113	1020.11	7440	313.804
CLUG_05799T0	1905	2875.04	12	0.179586
CLUG_05800T0	2127	1920.05	2610	58.4874
CLUG_05801T0	621	435.424	838	82.807
CLUG_05802T0	1428	1417.47	2069	62.803
CLUG_05803T0	768	653.621	1065	70.1065
CLUG_05804T0	2169	1904.16	7535	170.261
CLUG_05805T0	399	228.974	549	103.162
CLUG_05806T0	501	444.025	79	7.65516
CLUG_05807T0	1572	1294.59	4502	149.627
CLUG_05808T0	795	705.558	129	7.86669
CLUG_05809T0	438	268.033	2491	399.871
CLUG_05810T0	780	732.127	776	45.6047
CLUG_05811T0	1239	1360.55	488	15.4326
CLUG_05812T0	645	664.282	6	0.388628
CLUG_05813T0	537	530.491	8.73277e-09	7.08287e-10
CLUG_05814T0	501	264.41	769	125.136
CLUG_05815T0	339	166.635	489	126.264
