target_id	length	eff_length	est_counts	tpm
CLUG_03587T0	717	1128.12	3	0.762204
CLUG_03588T0	1398	2181.55	32	4.20426
CLUG_03589T0	1866	3351.91	29	2.47977
CLUG_03590T0	918	1561.69	10	1.83531
CLUG_03591T0	972	1343.97	15	3.19894
CLUG_03592T0	972	800.476	0	0
CLUG_03593T0	1092	1555.01	1	0.18432
CLUG_03594T0	2415	3903.91	2	0.146837
CLUG_03595T0	657	884.175	1246	403.91
CLUG_03596T0	591	1326.11	4	0.864541
CLUG_03597T0	537	365.544	0	0
CLUG_03598T0	804	1011.45	1	0.283374
CLUG_03599T0	804	966	4425	1312.93
CLUG_03600T0	684	1037.3	6	1.65788
CLUG_03601T0	477	556.338	3	1.54556
CLUG_03602T0	975	2272.8	18	2.26995
CLUG_03603T0	879	718.484	16142	6439.4
CLUG_03604T0	2481	4270.03	14	0.939728
CLUG_03605T0	1221	1893.38	3	0.454138
CLUG_03606T0	1131	1763.82	2	0.324997
CLUG_03607T0	3024	2852.48	0	0
CLUG_03608T0	3786	6465.43	10	0.44331
CLUG_03609T0	1446	2150.37	836	111.429
CLUG_03610T0	2211	3766.55	164	12.4797
CLUG_03611T0	531	695.583	1	0.412055
CLUG_03612T0	2202	3792.9	6	0.453404
CLUG_03613T0	510	338.601	0	0
CLUG_03614T0	843	1320.23	5	1.08549
CLUG_03615T0	423	387.758	23	17.0009
CLUG_03616T0	1806	3010.22	18	1.71388
CLUG_03617T0	489	470.23	1	0.60953
CLUG_03618T0	912	1241.34	13	3.00163
CLUG_03619T0	465	293.792	0	0
CLUG_03620T0	576	756.537	2	0.757713
CLUG_03621T0	510	557.488	7	3.59888
CLUG_03622T0	519	347.59	0	0
CLUG_03623T0	558	764.637	2	0.749686
CLUG_03624T0	1773	2787.37	1	0.102828
CLUG_03625T0	1866	3459.09	33	2.73437
CLUG_03626T0	3525	5876.03	25	1.21944
CLUG_03627T0	426	429.617	44	29.3546
CLUG_03628T0	525	781.103	1	0.366941
CLUG_03629T0	2577	4867.68	1	0.0588821
CLUG_03630T0	1110	2097.89	2	0.273245
CLUG_03631T0	867	1343.24	18	3.84082
CLUG_03632T0	951	1215.66	2	0.471546
CLUG_03633T0	222	69.5717	317	1305.96
CLUG_03634T0	2181	3517.41	418	34.0611
CLUG_03635T0	855	1464.78	2	0.391347
CLUG_03636T0	993	1590.55	3	0.540604
CLUG_03637T0	1701	3010.4	10	0.952095
CLUG_03638T0	2565	4474.47	62	3.9715
CLUG_03639T0	438	730.196	1	0.392523
CLUG_03640T0	1194	1705.8	2	0.336053
CLUG_03641T0	612	783.18	1	0.365968
CLUG_03642T0	1098	1428.88	12	2.40709
CLUG_03643T0	1788	3764.73	4	0.30453
CLUG_03644T0	1872	3249.24	10	0.88211
CLUG_03645T0	420	249.294	0	0
CLUG_03646T0	3525	5827.93	10	0.491802
CLUG_03647T0	813	1094.81	2	0.523594
CLUG_03648T0	612	779.939	4	1.46996
CLUG_03649T0	627	455.476	0	0
CLUG_03650T0	1266	1997.57	1	0.143484
CLUG_03651T0	621	721.192	1146	455.448
CLUG_03652T0	216	65.0017	4	17.6376
CLUG_03653T0	2091	3936	13	0.946658
CLUG_03654T0	2772	4702.91	43	2.62063
CLUG_03655T0	342	288.775	3	2.9776
CLUG_03656T0	867	1335.48	60	12.8771
CLUG_03657T0	1767	2798.7	490	50.1816
CLUG_03658T0	2967	2795.48	0	0
CLUG_03659T0	1191	1817.66	9	1.41917
CLUG_03660T0	6891	14793.9	9	0.174367
CLUG_03661T0	1659	2605.33	1	0.110012
CLUG_03662T0	630	458.476	0	0
CLUG_03663T0	1182	1666.16	1	0.172024
CLUG_03664T0	1017	1651.6	19	3.29727
CLUG_03665T0	1197	1804.1	13	2.06532
CLUG_03666T0	909	1315.16	9	1.96142
CLUG_03667T0	2814	5099.07	2	0.11242
CLUG_03668T0	900	1326.28	2	0.432214
CLUG_03669T0	1395	2268.36	1	0.126355
CLUG_03670T0	639	1183.85	1	0.242107
CLUG_03671T0	849	677.476	0	0
CLUG_03672T0	2574	3941.73	4	0.290856
CLUG_03673T0	1860	3654.62	275	21.5673
CLUG_03674T0	1140	1765.92	5	0.811531
CLUG_03675T0	1758	3056.76	10	0.937656
CLUG_03676T0	1110	1487.19	18	3.46905
CLUG_03677T0	504	615.55	5	2.32815
CLUG_03678T0	780	1182.13	118	28.6103
CLUG_03679T0	906	1335.47	1	0.214621
CLUG_03680T0	1773	4029.48	8	0.569044
CLUG_03681T0	999	1359.93	8	1.68608
CLUG_03682T0	786	1210.49	21	4.97237
CLUG_03683T0	747	1309.94	67	14.6598
CLUG_03684T0	1002	1559.8	10	1.83754
CLUG_03685T0	2709	4390.48	5	0.32641
CLUG_03686T0	933	1399.93	1	0.204738
CLUG_03687T0	558	577.378	5	2.48207
CLUG_03688T0	1377	2141.44	48	6.4245
CLUG_03689T0	1680	2985.69	143	13.7277
CLUG_03690T0	774	602.476	0	0
CLUG_03691T0	2037	3315.62	1	0.086445
CLUG_03692T0	1443	1271.48	0	0
CLUG_03693T0	1434	2180.21	38	4.99562
CLUG_03694T0	1956	3336.36	9	0.77317
CLUG_03695T0	1251	3060.97	42	3.93274
CLUG_03696T0	858	1222.87	319	74.7678
CLUG_03697T0	1548	2624.99	4	0.436755
CLUG_03698T0	3279	5374.12	224	11.9466
CLUG_03699T0	735	872.666	19	6.24037
CLUG_03700T0	1572	2609.75	2867	314.871
CLUG_03701T0	678	854.715	1	0.335338
CLUG_03702T0	1035	1586.99	1	0.180605
CLUG_03703T0	615	1112.51	7	1.80343
CLUG_03704T0	1770	4082.56	10	0.702057
CLUG_03705T0	1977	3435.04	70	5.84078
CLUG_03706T0	525	590.985	3	1.45496
CLUG_03707T0	540	772.854	2	0.741715
CLUG_03708T0	1863	3035.36	16	1.51083
CLUG_03709T0	1440	2404.09	27	3.21898
CLUG_03710T0	2679	4374.35	453	29.6817
CLUG_03711T0	951	1491.05	10	1.92226
CLUG_03712T0	1284	2244.3	9	1.14939
CLUG_03713T0	1395	2495.77	2	0.229684
CLUG_03714T0	858	686.476	0	0
CLUG_03715T0	1953	2863.97	1	0.100078
CLUG_03716T0	741	1324.85	3	0.649023
CLUG_03717T0	1092	920.476	0	0
CLUG_03718T0	1296	2190.02	282	36.9068
CLUG_03719T0	2067	3895.95	12	0.882821
CLUG_03720T0	2889	5146.79	267	14.8689
CLUG_03721T0	2169	3605.03	5	0.397526
CLUG_03722T0	1038	1424.1	3	0.60379
CLUG_03723T0	1530	2419.51	2	0.236923
CLUG_03724T0	1965	2823.69	5	0.507525
CLUG_03725T0	1059	1927.06	49	7.28797
CLUG_03726T0	1044	1728.18	55	9.12177
CLUG_03727T0	780	1158.86	4	0.98931
CLUG_03728T0	4602	7976.1	30	1.07804
CLUG_03729T0	1743	2588.28	5	0.553687
CLUG_03730T0	1026	1580.62	8	1.45067
CLUG_03731T0	531	713.981	8	3.2115
CLUG_03732T0	354	544.892	2	1.05202
CLUG_03733T0	2331	4142.77	16	1.10697
CLUG_03734T0	453	421.265	1	0.680377
CLUG_03735T0	771	1165.35	8	1.96761
CLUG_03736T0	924	1366.55	30	6.29216
CLUG_03737T0	1632	2332.44	1	0.122884
CLUG_03738T0	1224	2085.25	108	14.8447
CLUG_03739T0	1347	1175.48	0	0
CLUG_03740T0	1080	1380.34	9	1.8688
CLUG_03741T0	1983	3806.35	10	0.753001
CLUG_03742T0	3657	6644.53	6	0.258816
CLUG_03743T0	564	844.868	9	3.05322
CLUG_03744T0	834	1410.5	8	1.62563
CLUG_03745T0	1983	3464.25	139	11.5003
CLUG_03746T0	1377	2048.24	2	0.279868
CLUG_03747T0	2394	4391.41	5	0.326341
CLUG_03748T0	450	278.948	0	0
CLUG_03749T0	1128	1485.54	1	0.192939
CLUG_03750T0	1017	922.824	6392	1985.28
CLUG_03751T0	966	1819.14	9	1.41802
CLUG_03752T0	711	1191.15	8	1.92498
CLUG_03753T0	1422	2228.34	2	0.257249
CLUG_03754T0	1608	2777.33	28	2.88958
CLUG_03755T0	1944	3451.26	6	0.498286
CLUG_03756T0	720	819.663	4	1.39872
CLUG_03757T0	1710	2691.7	25	2.66207
CLUG_03758T0	579	697.019	7	2.87845
CLUG_03759T0	2616	4238.54	17	1.14958
CLUG_03760T0	2367	4370.07	15	0.983801
CLUG_03761T0	1020	1521.81	73	13.7488
CLUG_03762T0	2820	4835.88	1	0.0592693
CLUG_03763T0	765	1467.46	9	1.75784
CLUG_03764T0	2805	4762.39	5	0.300919
CLUG_03765T0	1272	2008.08	1	0.142733
CLUG_03766T0	987	1840.02	9	1.40193
CLUG_03767T0	501	650.656	6	2.64305
CLUG_03768T0	2910	4982.4	9	0.517737
CLUG_03769T0	666	859.401	4	1.33404
CLUG_03770T0	888	1362.38	25	5.25953
CLUG_03771T0	930	1354.08	1	0.21167
CLUG_03772T0	2190	4210.34	2	0.13615
CLUG_03773T0	1113	1438.01	9	1.79385
CLUG_03774T0	747	575.476	0	0
CLUG_03775T0	2931	4593.74	18	1.12308
CLUG_03776T0	1179	1728.44	31	5.14058
CLUG_03777T0	867	1219.11	91	21.3946
CLUG_03778T0	1020	1815.53	6	0.947223
CLUG_03779T0	456	503.899	7	3.98162
CLUG_03780T0	549	757.57	1	0.37834
CLUG_03781T0	2214	4059.63	4	0.282409
CLUG_03782T0	435	482.862	1	0.593584
CLUG_03783T0	1305	2523.22	5	0.567962
CLUG_03784T0	759	1120.54	3	0.767357
CLUG_03785T0	432	456.729	14	8.78565
CLUG_03786T0	2472	4141.97	16	1.10718
CLUG_03787T0	1197	2017.89	19	2.69874
CLUG_03788T0	747	960.836	1	0.298302
CLUG_03789T0	1851	3207.1	2	0.17874
CLUG_03790T0	1206	1931.47	6	0.890366
CLUG_03791T0	8631	14726.7	4	0.07785
CLUG_03792T0	1095	1805.51	8	1.26997
CLUG_03793T0	696	918.408	23	7.1779
CLUG_03794T0	1989	3286.41	7	0.610493
CLUG_03795T0	777	1174.68	6	1.46399
CLUG_03796T0	978	1586.25	12	2.16828
CLUG_03797T0	1107	1743.83	1	0.164362
CLUG_03798T0	1710	3300.4	5	0.434218
CLUG_03799T0	1020	1387.32	2	0.413197
CLUG_03800T0	747	1084.15	2	0.528742
CLUG_03801T0	972	1415.72	116	23.4848
CLUG_03802T0	1140	1680.45	207	35.3061
CLUG_03803T0	1407	2233.94	214	27.4567
CLUG_03804T0	1722	3391.81	5	0.422516
CLUG_03805T0	1281	2133.51	1	0.134342
CLUG_03806T0	546	374.544	0	0
CLUG_03807T0	687	515.476	0	0
CLUG_03808T0	456	517.819	3	1.66054
CLUG_03809T0	1350	1981.43	70	10.1257
CLUG_03810T0	495	1011.91	72	20.3937
CLUG_03811T0	2820	4849.79	4	0.236397
CLUG_03812T0	2121	3404.4	2	0.168382
CLUG_03813T0	1689	3773.53	102	7.74742
CLUG_03814T0	780	1058.89	7	1.89475
CLUG_03815T0	2217	3712.8	1	0.0771975
CLUG_03816T0	1713	2892.37	1	0.0990947
CLUG_03817T0	828	1057.44	9	2.43944
CLUG_03818T0	423	301.541	4	3.80205
CLUG_03819T0	1095	1794.51	4	0.638881
CLUG_03820T0	1557	2602.96	2	0.220226
CLUG_03821T0	1680	2945.16	3	0.291956
CLUG_03822T0	1278	2323.44	1	0.12336
CLUG_03823T0	558	787.236	2	0.728165
CLUG_03824T0	1257	2033.78	2	0.281859
CLUG_03825T0	1170	2674.17	11	1.17899
CLUG_03826T0	1215	1898.29	8	1.2079
CLUG_03827T0	876	1103.77	4	1.03869
CLUG_03828T0	1662	2555.73	3	0.336443
CLUG_03829T0	1476	2120.36	5	0.675875
CLUG_03830T0	525	787.25	65	23.665
CLUG_03831T0	705	1084.1	7	1.85069
CLUG_03832T0	456	646.4	156	69.1717
CLUG_03833T0	507	641.76	9	4.01953
CLUG_03834T0	936	1483.1	12	2.31908
CLUG_03835T0	1422	2460.71	11	1.28126
CLUG_03836T0	2874	5001.26	26	1.49004
CLUG_03837T0	525	549.936	10525	5485.48
CLUG_03838T0	633	461.476	0	0
CLUG_03839T0	3591	6284.64	5	0.228031
CLUG_03840T0	591	733.428	4	1.56317
CLUG_03841T0	2574	4464.72	200	12.8393
CLUG_03842T0	708	1028.94	37	10.3066
CLUG_03843T0	1029	1556.53	12	2.20968
CLUG_03844T0	609	786.439	1	0.364452
CLUG_03845T0	1392	2132.07	402	54.0419
CLUG_03846T0	1032	1547.67	106	19.6305
CLUG_03847T0	573	727.032	18	7.09617
CLUG_03848T0	1119	1727.77	3	0.497667
CLUG_03849T0	1395	2491.73	5	0.575141
CLUG_03850T0	2916	5653.23	14	0.7098
CLUG_03851T0	1416	2303.26	22	2.73769
CLUG_03852T0	3084	5380.03	1	0.0532746
CLUG_03853T0	1602	2436.57	4	0.470529
CLUG_03854T0	342	261.002	2	2.1963
CLUG_03855T0	1221	1925.56	14	2.0839
CLUG_03856T0	303	137.604	0	0
CLUG_03857T0	1350	1178.48	0	0
CLUG_03858T0	1278	2452.48	38	4.44102
CLUG_03859T0	2157	3318.27	2	0.172752
CLUG_03860T0	1959	3128.35	60	5.4972
CLUG_03861T0	1140	1710.38	799	133.893
CLUG_03862T0	4272	6880.55	1	0.0416564
CLUG_03863T0	867	1095.01	1	0.26175
CLUG_03864T0	1197	1025.48	0	0
CLUG_03865T0	588	416.519	0	0
CLUG_03866T0	489	317.705	0	0
CLUG_03867T0	1098	1733	84	13.8927
CLUG_03868T0	1914	3424.73	1	0.083691
CLUG_03869T0	1302	1130.48	0	0
CLUG_03870T0	1335	2184.33	3	0.393647
CLUG_03871T0	1587	2512.28	12	1.36904
CLUG_03872T0	2655	4655.03	21	1.29301
CLUG_03873T0	648	781.401	169	61.9895
CLUG_03874T0	807	956.158	2	0.599522
CLUG_03875T0	2586	4403.44	79	5.1421
CLUG_03876T0	348	339.797	44	37.1141
CLUG_03877T0	867	1336.14	5	1.07256
CLUG_03878T0	1953	3219.32	5	0.445154
CLUG_03879T0	1647	2478.4	5	0.578235
CLUG_03880T0	828	1233.7	2	0.464651
CLUG_03881T0	507	335.612	0	0
CLUG_03882T0	453	598.029	2	0.958545
CLUG_03883T0	1272	1983.18	2	0.28905
CLUG_03884T0	1170	1865.5	44	6.76025
CLUG_03885T0	426	374.221	254	194.541
CLUG_03886T0	1446	2450.23	1198	140.138
CLUG_03887T0	1206	1853.16	8	1.23732
CLUG_03888T0	3087	5401.24	2	0.106131
CLUG_03889T0	924	1377.21	284	59.105
CLUG_03890T0	3231	6004.03	3	0.143213
CLUG_03891T0	2910	5504.13	36	1.87464
CLUG_03892T0	4320	8478.53	4	0.135221
CLUG_03893T0	1896	3307.38	13	1.12658
CLUG_03894T0	486	567	2107	1065.09
CLUG_03895T0	423	495.304	3	1.73602
CLUG_03896T0	429	258.18	0	0
CLUG_03897T0	1320	3597.76	68	5.41728
CLUG_03898T0	1401	2273.61	26	3.27765
CLUG_03899T0	462	522.567	1	0.548483
CLUG_03900T0	432	410.412	36	25.1413
CLUG_03901T0	1830	2778.46	36	3.71367
CLUG_03902T0	576	864.593	2	0.663015
CLUG_03903T0	7191	13086.7	57	1.24839
CLUG_03904T0	684	918.074	49	15.2976
CLUG_03905T0	1476	2655.83	11	1.18713
CLUG_03906T0	402	341.431	8	6.7157
CLUG_03907T0	7647	13679.9	863	18.0815
CLUG_03908T0	390	554.112	13	6.72436
CLUG_03909T0	2547	4760.96	17	1.02343
CLUG_03910T0	837	1421.73	135	27.2158
CLUG_03911T0	1791	3278.59	49	4.28365
CLUG_03912T0	912	1193.35	5	1.2009
CLUG_03913T0	2982	5336.7	10	0.537072
CLUG_03914T0	1428	2268.8	25.3205	3.19875
CLUG_03915T0	567	745.543	1.67952	0.64568
CLUG_03916T0	1620	2877.81	1	0.0995964
CLUG_03917T0	1797	3458.93	7	0.580045
CLUG_03918T0	609	692.248	4	1.65616
CLUG_03919T0	1479	2136.69	56	7.51193
CLUG_03920T0	2508	4177.59	11	0.754696
CLUG_03921T0	948	1638.34	1	0.174945
CLUG_03922T0	1227	2397.05	14	1.674
CLUG_03923T0	1575	3057.82	12	1.1248
CLUG_03924T0	2322	4214.72	4	0.272017
CLUG_03925T0	1800	3098.67	3	0.277493
CLUG_03926T0	1155	1977.31	1	0.144954
CLUG_03927T0	870	1392.5	7	1.44081
CLUG_03928T0	1407	2431.73	5	0.589332
CLUG_03929T0	939	1623.23	2	0.353146
CLUG_03930T0	1647	2870.22	2	0.199719
CLUG_03931T0	1332	2413.77	25	2.96859
CLUG_03932T0	1839	2894.66	401	39.7056
CLUG_03933T0	1002	1747.68	16	2.624
CLUG_03934T0	2034	3761.54	4	0.304789
CLUG_03935T0	1410	2183.2	12	1.5754
CLUG_03936T0	453	281.912	0	0
CLUG_03937T0	882	1500.67	1	0.190994
CLUG_03938T0	465	736.075	2	0.778776
CLUG_03939T0	1110	1963.46	1	0.145976
CLUG_03940T0	504	617.394	155	71.9572
CLUG_03941T0	1236	1064.48	0	0
CLUG_03942T0	603	736.379	1	0.389227
CLUG_03943T0	780	999.539	3	0.860253
CLUG_03944T0	2367	4008.1	6	0.42906
CLUG_03945T0	786	1561.06	4	0.73442
CLUG_03946T0	1959	3189.78	1	0.0898553
CLUG_03947T0	1965	3607.8	48	3.81333
CLUG_03948T0	2610	4504.78	1	0.0636256
CLUG_03949T0	1578	2500.83	14	1.60454
CLUG_03950T0	1860	3411.9	54	4.53631
CLUG_03951T0	930	1534.72	6.87133	1.28326
CLUG_03952T0	726	1391.59	11.1287	2.29212
CLUG_03953T0	1266	2028.5	1	0.141296
CLUG_03954T0	693	956.003	2	0.59962
CLUG_03955T0	996	1545.86	152	28.1825
CLUG_03956T0	966	1435.88	4	0.798449
CLUG_03957T0	699	1088.59	110	28.9622
CLUG_03958T0	357	289.177	87	86.2304
CLUG_03959T0	1650	2565.38	4	0.446902
CLUG_03960T0	570	816.226	255	89.5436
CLUG_03961T0	2583	4464.16	108	6.93408
CLUG_03962T0	459	287.82	0	0
CLUG_03963T0	513	565.077	175	88.7637
CLUG_03964T0	2880	5048.1	339	19.2476
CLUG_03965T0	1194	2612.52	11	1.20681
CLUG_03966T0	1500	2448.2	3	0.351221
CLUG_03967T0	1452	2472.44	6	0.695553
CLUG_03968T0	1491	2379.45	124	14.9365
CLUG_03969T0	876	1279.42	19	4.25641
CLUG_03970T0	1065	893.476	0	0
CLUG_03971T0	1734	2716.84	2	0.210994
CLUG_03972T0	984	1716.2	2	0.334015
CLUG_03973T0	1122	950.476	0	0
CLUG_03974T0	1452	1280.48	0	0
CLUG_03975T0	504	545.523	4	2.10161
CLUG_03976T0	498	523.716	944	516.632
CLUG_03977T0	1140	968.476	0	0
CLUG_03978T0	1671	2709.64	13	1.37511
CLUG_03979T0	1848	3264.69	13	1.14132
CLUG_03980T0	2817	5244.76	1	0.0546486
CLUG_03981T0	3762	6664.72	2	0.0860108
CLUG_03982T0	1680	1508.48	0	0
CLUG_03983T0	5610	9309.56	13	0.400239
CLUG_03984T0	1551	2415.78	41	4.86441
CLUG_03985T0	1659	3218.06	24	2.13758
CLUG_03986T0	2958	5201.83	18	0.991794
CLUG_03987T0	2214	3592.12	6	0.478747
CLUG_03988T0	1224	1731.23	720	119.201
CLUG_03989T0	4797	8005.81	507	18.1513
CLUG_03990T0	1473	1301.48	0	0
CLUG_03991T0	1923	3536	7	0.567402
CLUG_03992T0	5484	10059.4	139	3.96049
CLUG_03993T0	3099	6330.4	23	1.04136
CLUG_03994T0	678	806.343	17	6.04274
CLUG_03995T0	2904	4814.31	142	8.45394
CLUG_03996T0	2568	3952.84	5	0.362548
CLUG_03997T0	1635	2450.52	3.16014	0.369618
CLUG_03998T0	288	124.182	18.8399	43.4836
CLUG_03999T0	1134	1699.93	2	0.337213
CLUG_04000T0	1734	1562.48	0	0
CLUG_04001T0	864	1446.9	11	2.17901
CLUG_04002T0	1524	1352.48	0	0
CLUG_04003T0	2223	3948.61	31	2.2502
CLUG_04004T0	1131	2308.19	803	99.7122
CLUG_04005T0	780	1251.96	8	1.83148
CLUG_04006T0	1038	1881.76	171	26.0458
CLUG_04007T0	1152	2111.26	31	4.20847
CLUG_04008T0	1191	2201.83	20	2.60346
CLUG_04009T0	285	215.1	1	1.33249
CLUG_04010T0	675	981.902	13	3.79473
CLUG_04011T0	483	776.966	24	8.85348
CLUG_04012T0	690	906.291	6	1.89753
CLUG_04013T0	936	1269.72	2	0.45147
CLUG_04014T0	2799	4101.26	2	0.139771
CLUG_04015T0	3870	6420.08	5	0.223221
CLUG_04016T0	525	634.324	5	2.25925
CLUG_04017T0	573	730.241	1	0.392499
CLUG_04018T0	1962	3323.78	176	15.177
CLUG_04019T0	1008	1611.84	4	0.711285
CLUG_04020T0	765	1413.19	12	2.4338
CLUG_04021T0	501	329.622	0	0
CLUG_04022T0	999	1535.51	24	4.47986
CLUG_04023T0	1986	3075.26	29	2.70284
CLUG_04024T0	4443	7929.22	45	1.62662
CLUG_04025T0	1026	1728.63	40	6.63228
CLUG_04026T0	936	1453.53	32	6.31003
CLUG_04027T0	2760	4855.71	134	7.90965
CLUG_04028T0	2073	3600.7	2	0.159202
CLUG_04029T0	1659	3448.97	66	5.48479
CLUG_04030T0	1989	3185.26	27	2.42954
CLUG_04031T0	1389	2059.78	1	0.13915
CLUG_04032T0	1452	2389.18	5	0.599827
CLUG_04033T0	1626	2561.99	1	0.111873
CLUG_04034T0	888	1410.74	1	0.20317
CLUG_04035T0	1830	3239.06	1	0.0884884
CLUG_04036T0	1347	2030.9	5	0.705644
CLUG_04037T0	2655	4862	25	1.47377
CLUG_04038T0	1863	4777.09	5	0.299993
CLUG_04039T0	3780	6610.83	10	0.43356
CLUG_04040T0	1857	3686.54	1	0.0777475
CLUG_04041T0	3003	5345.72	13	0.697016
CLUG_04042T0	1002	1691.24	2	0.338945
CLUG_04043T0	852	1485.53	4	0.771761
CLUG_04044T0	2085	3548.64	39	3.14998
CLUG_04045T0	2298	4500.69	20	1.27367
CLUG_04046T0	1149	2106.02	19	2.58581
CLUG_04047T0	774	1464.21	12	2.349
CLUG_04048T0	1692	3151.65	258	23.4631
CLUG_04049T0	1221	1049.48	0	0
CLUG_04050T0	615	692.053	2	0.828315
CLUG_04051T0	708	1095.09	11	2.87904
CLUG_04052T0	534	689.173	217.945	90.6408
CLUG_04053T0	819	1581.43	14.0547	2.54727
CLUG_04054T0	1188	1752.27	1	0.16357
CLUG_04055T0	3018	2846.48	0	0
CLUG_04056T0	2184	3697.67	2	0.155027
CLUG_04057T0	348	328.648	1	0.872116
CLUG_04058T0	672	840.544	152	51.8308
CLUG_04059T0	2580	4134.71	2	0.13864
CLUG_04060T0	504	799.007	8	2.86975
CLUG_04061T0	543	806.229	10	3.55506
CLUG_04062T0	4161	7341.51	39	1.52259
CLUG_04063T0	1335	2291.3	7	0.87563
CLUG_04064T0	2715	4592.31	14	0.873779
CLUG_04065T0	2592	4999.49	4	0.229319
CLUG_04066T0	1221	2021.57	4	0.567121
CLUG_04067T0	591	419.519	0	0
CLUG_04068T0	1833	3430.94	47	3.92635
CLUG_04069T0	1836	3367.98	8	0.680809
CLUG_04070T0	1149	1911.37	7	1.04968
CLUG_04071T0	1266	1094.48	0	0
CLUG_04072T0	1443	2652.73	1	0.108047
CLUG_04073T0	663	1527.74	11	2.06371
CLUG_04074T0	909	1603.52	101	18.0531
CLUG_04075T0	1680	3203.8	795	71.1225
CLUG_04076T0	1422	2052.96	2	0.279225
CLUG_04077T0	567	395.532	0	0
CLUG_04078T0	939	767.476	0	0
CLUG_04079T0	459	821.881	1	0.348736
CLUG_04080T0	1614	2623.16	1	0.109265
CLUG_04081T0	1554	2942.78	14	1.36356
CLUG_04082T0	3132	5253.57	1	0.054557
CLUG_04083T0	1041	1842.5	13	2.02228
CLUG_04084T0	1962	1790.48	0	0
CLUG_04085T0	834	662.476	0	0
CLUG_04086T0	3477	6082.2	10	0.471242
CLUG_04087T0	1743	1571.48	0	0
CLUG_04088T0	174	37.5605	10	76.3085
CLUG_04089T0	1464	2574.47	146	16.2544
CLUG_04090T0	1536	2557.77	5	0.56029
CLUG_04091T0	1470	2646.77	605	65.5155
CLUG_04092T0	1725	3074.42	4	0.372909
CLUG_04093T0	1584	3304.96	4	0.346895
CLUG_04094T0	450	278.948	0	0
CLUG_04095T0	1392	2042.41	2	0.280667
CLUG_04096T0	633	988.709	6	1.73935
CLUG_04097T0	741	1859.52	35	5.39476
CLUG_04098T0	1545	2648.09	8	0.865889
CLUG_04099T0	1320	2188.68	8	1.04764
CLUG_04100T0	918	1350.17	19	4.0334
CLUG_04101T0	468	549.743	4	2.08547
CLUG_04102T0	1200	2187.36	1	0.131034
CLUG_04103T0	543	531.588	765	412.469
CLUG_04104T0	924	752.476	0	0
CLUG_04105T0	1056	1749.87	11	1.80174
CLUG_04106T0	1221	2134.33	2	0.26858
CLUG_04107T0	276	213.466	13	17.455
CLUG_04108T0	228	74.1723	2	7.72846
CLUG_04109T0	1434	2562.53	9	1.00665
CLUG_04110T0	864	692.476	0	0
CLUG_04111T0	3633	3461.48	0	0
CLUG_04112T0	747	1073.31	132	35.2496
CLUG_04113T0	2496	5358.05	35	1.87226
CLUG_04114T0	1608	2736.93	6	0.628336
CLUG_04115T0	444	628.154	7.24348	3.30511
CLUG_04116T0	1440	2528.78	2	0.226686
CLUG_04117T0	1209	2121.9	1	0.135076
CLUG_04118T0	1206	1034.48	0	0
CLUG_04119T0	1584	2742.94	86.1003	8.99692
CLUG_04120T0	1251	1933.72	54.8997	8.1373
CLUG_04121T0	1590	2272.38	22	2.7749
CLUG_04122T0	1935	5203.03	11	0.605956
CLUG_04123T0	1911	4039.25	12	0.851501
CLUG_04124T0	1221	2590.95	11	1.21685
CLUG_04125T0	1488	2765.69	8	0.829071
CLUG_04126T0	3801	8081.22	387	13.7258
CLUG_04127T0	2070	3675.49	99	7.72013
CLUG_04128T0	915	743.476	0	0
CLUG_04129T0	756	1106.84	3	0.776858
CLUG_04130T0	900	1982.09	15	2.16906
CLUG_04131T0	2340	4442.39	14	0.903267
CLUG_04132T0	1614	2754.75	3	0.312136
CLUG_04133T0	1425	2386.41	9	1.08094
CLUG_04134T0	1923	3439.1	4	0.333365
CLUG_04135T0	582	410.532	0	0
CLUG_04136T0	600	914.916	2	0.626547
CLUG_04137T0	669	1074.84	6	1.59998
CLUG_04138T0	1338	2599.88	28	3.08681
CLUG_04139T0	1695	3122.81	1	0.0917823
CLUG_04140T0	483	311.715	0	0
CLUG_04141T0	522	652.14	2	0.87901
CLUG_04142T0	642	798.516	4	1.43576
CLUG_04143T0	351	357.366	5	4.01017
CLUG_04144T0	726	554.476	0	0
CLUG_04145T0	513	341.601	0	0
CLUG_04146T0	924	752.476	0	0
CLUG_04147T0	618	983.472	2	0.582871
CLUG_04148T0	2448	4117.76	10	0.696055
CLUG_04149T0	867	988.32	5347	1550.66
CLUG_04150T0	768	1423.16	6	1.20838
CLUG_04151T0	936	1431.9	365	73.061
CLUG_04152T0	852	1417.79	9	1.81943
CLUG_04153T0	657	1176.5	4	0.974479
CLUG_04154T0	747	1116.15	2	0.513587
CLUG_04155T0	291	252.483	1	1.1352
CLUG_04156T0	1383	2595.13	2	0.22089
CLUG_04157T0	2436	4405.8	17	1.10593
CLUG_04158T0	600	781.119	10	3.66934
CLUG_04159T0	2034	3797.15	118	8.90696
CLUG_04160T0	5640	14383.8	4	0.0797063
CLUG_04161T0	4902	9357.58	23	0.704481
CLUG_04162T0	1476	3018.17	78	7.40723
CLUG_04163T0	2280	4412	16	1.03942
CLUG_04164T0	549	622.376	1	0.460524
CLUG_04165T0	522	785.163	36	13.1416
CLUG_04166T0	2583	5087.54	2	0.112675
