target_id	length	eff_length	est_counts	tpm
CLUG_03445T0	2103	1694.66	663	12.1289
CLUG_03446T0	3432	2953.6	1207	12.6692
CLUG_03447T0	2379	1857.25	187	3.1215
CLUG_03448T0	819	403.599	850	65.2921
CLUG_03449T0	1668	1167.74	1812	48.1066
CLUG_03450T0	1089	660.758	667	31.295
CLUG_03451T0	489	271.312	167	19.0827
CLUG_03452T0	576	294.415	187	19.6913
CLUG_03453T0	831	419.893	300	22.15
CLUG_03454T0	1158	706.486	618	27.1192
CLUG_03455T0	1821	1355.39	3426	78.3637
CLUG_03456T0	390	194.669	73	11.6257
CLUG_03457T0	576	288.671	283	30.3932
CLUG_03458T0	1155	696.802	373	16.5955
CLUG_03459T0	1389	900.53	296	10.1903
CLUG_03460T0	624	318.938	140	13.6086
CLUG_03461T0	2748	2642.38	595	6.98095
CLUG_03462T0	489	244.398	44	5.58144
CLUG_03463T0	1962	1470.36	1308	27.5789
CLUG_03464T0	915	463.08	871	58.3115
CLUG_03465T0	828	425.793	861	62.6898
CLUG_03466T0	771	390.662	506.755	40.2151
CLUG_03467T0	846	439.939	1614.24	113.755
CLUG_03468T0	4209	3607.28	5641	48.4807
CLUG_03469T0	519	259.596	233.901	27.9336
CLUG_03470T0	606	311.319	1431.1	142.513
CLUG_03471T0	741	374.675	2599	215.052
CLUG_03472T0	3030	2548.99	3946	47.9934
CLUG_03473T0	963	504.069	1178	72.4515
CLUG_03474T0	348	173.726	95	16.9531
CLUG_03475T0	474	236.824	145	18.9816
CLUG_03476T0	483	241.367	5489	705.03
CLUG_03477T0	795	403.54	164	12.5994
CLUG_03478T0	1560	1046.03	295	8.74316
CLUG_03479T0	1791	1260.97	84	2.06523
CLUG_03480T0	708	357.224	64	5.55432
CLUG_03481T0	3477	3317.86	336	3.13959
CLUG_03482T0	888	491.574	109	6.87432
CLUG_03483T0	630	316.491	2938	287.794
CLUG_03484T0	393	219.299	489	69.1298
CLUG_03485T0	1089	663.013	121	5.65791
CLUG_03486T0	573	291.57	64	6.80503
CLUG_03487T0	639	338.887	363	33.2081
CLUG_03488T0	2682	2280.38	1030	14.003
CLUG_03489T0	627	327.113	62	5.87606
CLUG_03490T0	573	287.133	133	14.3602
CLUG_03491T0	2118	1621.24	180	3.44205
CLUG_03492T0	1254	828.985	13373	500.12
CLUG_03493T0	723	385.175	1064	85.6399
CLUG_03494T0	1239	825.722	6025	226.212
CLUG_03495T0	927	465.618	3318	220.922
CLUG_03496T0	1884	1378.69	4783	107.554
CLUG_03497T0	636	319.6	5075	492.29
CLUG_03498T0	2262	1725.83	2412	43.3282
CLUG_03499T0	999	516.568	120345	7222.62
CLUG_03500T0	846	431.178	1535	110.368
CLUG_03501T0	2574	2006.04	563	8.70085
CLUG_03502T0	4266	3643.4	4844.92	41.2261
CLUG_03503T0	474	236.824	74.0758	9.69711
CLUG_03504T0	264	132.019	0	0
CLUG_03505T0	774	392.268	592	46.7877
CLUG_03506T0	1290	788.5	172	6.76268
CLUG_03507T0	867	442.671	140	9.8048
CLUG_03508T0	684	386.884	207	16.5875
CLUG_03509T0	1044	531.943	375	21.8554
CLUG_03510T0	1236	694.955	350	15.6136
CLUG_03511T0	1752	1206.64	863	22.1731
CLUG_03512T0	3069	2553.97	372	4.51564
CLUG_03513T0	1785	1338.91	450	10.4196
CLUG_03514T0	1704	1223.46	790	20.0184
CLUG_03515T0	5526	4899.4	1214	7.68189
CLUG_03516T0	774	388.904	74	5.89904
CLUG_03517T0	3171	2663.83	350	4.07337
CLUG_03518T0	2253	1802.01	147	2.52902
CLUG_03519T0	1293	785.621	425.092	16.775
CLUG_03520T0	1473	968.29	1125.91	36.0487
CLUG_03521T0	1446	927.489	152	5.08074
CLUG_03522T0	1518	1041.24	150	4.46614
CLUG_03523T0	1422	951.865	195	6.35114
CLUG_03524T0	516	269.968	0	0
CLUG_03525T0	930	465.883	964	64.1493
CLUG_03526T0	582	291.748	642	68.2212
CLUG_03527T0	369	184.188	1402	235.981
CLUG_03528T0	645	324.272	331	31.6454
CLUG_03529T0	1029	537.544	563	32.4703
CLUG_03530T0	1302	786.311	747	29.4522
CLUG_03531T0	1677	1147.69	610	16.4778
CLUG_03532T0	1161	649.361	532	25.3991
CLUG_03533T0	540	270.275	139	15.9441
CLUG_03534T0	453	226.246	6794	930.972
CLUG_03535T0	2478	1938.51	126403	2021.54
CLUG_03536T0	465	232.287	0	0
CLUG_03537T0	4449	3836.7	3514	28.3946
CLUG_03538T0	384	191.673	565	91.3862
CLUG_03539T0	450	224.737	90	12.4154
CLUG_03540T0	381	190.175	704	114.766
CLUG_03541T0	1218	691.374	252	11.3
CLUG_03542T0	594	297.913	569.038	59.2168
CLUG_03543T0	717	361.97	1137.96	97.4647
CLUG_03544T0	1992	1562.73	240	4.76124
CLUG_03545T0	2586	2072.16	147	2.19931
CLUG_03546T0	774	392.268	218	17.2292
CLUG_03547T0	1656	1171.03	588	15.5668
CLUG_03548T0	936	472.096	163	10.7041
CLUG_03549T0	1383	864.465	574	20.5853
CLUG_03550T0	1539	999.049	449	13.9332
CLUG_03551T0	708	357.224	2504	217.313
CLUG_03552T0	1461	929.384	1288	42.9648
CLUG_03553T0	1347	827.017	400	14.9947
CLUG_03554T0	1596	1091.48	833	23.6605
CLUG_03555T0	1866	1397.24	1769	39.2508
CLUG_03556T0	504	251.989	1656	203.738
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	807.207	355	13.6344
CLUG_03559T0	1419	898.908	4033	139.093
CLUG_03560T0	771	392.067	199	15.7356
CLUG_03561T0	1347	847.591	800	29.2615
CLUG_03562T0	6117	5400.22	588	3.37565
CLUG_03563T0	3633	3043.88	798	8.12771
CLUG_03564T0	1068	581.415	727	38.7651
CLUG_03565T0	6378	5720.2	1868	10.1241
CLUG_03566T0	1038	535.651	6749	390.616
CLUG_03567T0	732	369.902	1194	100.071
CLUG_03568T0	1443	969.78	2006	64.1283
CLUG_03569T0	384	191.673	8	1.29396
CLUG_03570T0	507	253.509	192	23.4801
CLUG_03571T0	960	494.425	163	10.2207
CLUG_03572T0	1659	1138.68	70	1.90585
CLUG_03573T0	624	313.386	103	10.1894
CLUG_03574T0	1620	1108.71	74	2.06922
CLUG_03575T0	603	302.545	56	5.73839
CLUG_03576T0	528	264.168	413	48.4687
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	892.267	163	5.6635
CLUG_03579T0	1047	552.372	113	6.34219
CLUG_03580T0	4578	3915.82	86	0.680875
CLUG_03581T0	882	458.8	81	5.47336
CLUG_03582T0	1410	924.919	207	6.93839
CLUG_03583T0	2469	1889.23	296	4.85735
CLUG_03584T0	552	276.395	12256	1374.71
CLUG_03585T0	666	344.371	371	33.3995
CLUG_03586T0	654	328.952	336	31.6665
CLUG_03587T0	717	361.97	4650	398.265
CLUG_03588T0	1398	876.957	48876	1727.86
CLUG_03589T0	1866	1316.46	26061	613.725
CLUG_03590T0	918	490.454	8426	532.617
CLUG_03591T0	972	477.387	536	34.8086
CLUG_03592T0	972	498.383	2025	125.966
CLUG_03593T0	1092	593.506	52	2.71625
CLUG_03594T0	2415	1866.72	1323.3	21.9771
CLUG_03595T0	657	330.514	28.7031	2.69235
CLUG_03596T0	591	296.37	41186	4308.31
CLUG_03597T0	537	268.748	758	87.4414
CLUG_03598T0	804	402.465	692	53.3053
CLUG_03599T0	804	408.39	1563	118.652
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	169	21.9829
CLUG_03602T0	975	483.971	8374.2	536.434
CLUG_03603T0	879	440.411	4909.8	345.619
CLUG_03604T0	2481	1988.14	2278	35.5221
CLUG_03605T0	1221	737.613	89	3.74071
CLUG_03606T0	1131	614.749	1599	80.6385
CLUG_03607T0	3024	2463.49	3515	44.235
CLUG_03608T0	3786	3115.8	1849	18.3975
CLUG_03609T0	1446	923.468	363	12.1864
CLUG_03610T0	2211	1686.06	572	10.5176
CLUG_03611T0	531	298.672	79	8.20022
CLUG_03612T0	2202	1634.84	4657	88.3127
CLUG_03613T0	510	255.029	81	9.84662
CLUG_03614T0	843	429.541	334	24.1065
CLUG_03615T0	423	211.182	234	34.3519
CLUG_03616T0	1806	1306.2	761	18.0621
CLUG_03617T0	489	244.398	107	13.5731
CLUG_03618T0	912	462.529	184	12.3331
CLUG_03619T0	465	232.287	69	9.20907
CLUG_03620T0	576	288.671	331	35.5482
CLUG_03621T0	510	255.029	155	18.8423
CLUG_03622T0	519	259.596	25	2.98562
CLUG_03623T0	558	279.459	445	49.3667
CLUG_03624T0	1773	1228.74	751	18.9484
CLUG_03625T0	1866	1302.7	4054	96.4789
CLUG_03626T0	3525	2938.57	1017	10.7294
CLUG_03627T0	426	212.686	142	20.6986
CLUG_03628T0	525	262.643	196	23.1357
CLUG_03629T0	2577	1969.1	3927	61.8281
CLUG_03630T0	1110	614.684	706	35.6078
CLUG_03631T0	867	432.993	404	28.9263
CLUG_03632T0	951	496.89	88	5.49053
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1624.67	15221	290.449
CLUG_03635T0	855	436.095	183	13.0095
CLUG_03636T0	993	513.143	202	12.2041
CLUG_03637T0	1701	1182.62	931	24.4061
CLUG_03638T0	2565	2016.17	1050	16.1456
CLUG_03639T0	438	218.708	319	45.2188
CLUG_03640T0	1194	680.267	213	9.70716
CLUG_03641T0	612	307.186	244	24.6253
CLUG_03642T0	1098	612.176	76	3.84883
CLUG_03643T0	1788	1292.77	3395	81.4163
CLUG_03644T0	1872	1368.78	6295	142.579
CLUG_03645T0	420	209.679	2633	389.304
CLUG_03646T0	3525	2895.05	449	4.8082
CLUG_03647T0	813	413.251	4577	343.368
CLUG_03648T0	612	307.186	104	10.496
CLUG_03649T0	627	316.209	49	4.80413
CLUG_03650T0	1266	747.862	289	11.9803
CLUG_03651T0	621	311.834	146	14.5151
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1576.46	1697	33.3726
CLUG_03654T0	2772	2246.6	973	13.427
CLUG_03655T0	342	170.74	12	2.1789
CLUG_03656T0	867	436.869	121	8.5867
CLUG_03657T0	1767	1199.85	38	0.981855
CLUG_03658T0	2967	2287.13	17	0.230436
CLUG_03659T0	1191	674.376	27	1.24124
CLUG_03660T0	6891	6223.01	4089	20.3708
CLUG_03661T0	1659	1135.24	21	0.573489
CLUG_03662T0	630	316.491	573	56.1287
CLUG_03663T0	1182	696.246	348	15.4956
CLUG_03664T0	1017	531.612	11753	685.403
CLUG_03665T0	1197	685.021	621	28.1048
CLUG_03666T0	909	465.867	59	3.92629
CLUG_03667T0	2814	2338.36	328	4.34865
CLUG_03668T0	900	460.873	862	57.9854
CLUG_03669T0	1395	841.799	385	14.179
CLUG_03670T0	639	332.464	3180	296.534
CLUG_03671T0	849	429.464	312	22.5227
CLUG_03672T0	2574	2000.76	353	5.46981
CLUG_03673T0	1860	1380.64	25843	580.303
CLUG_03674T0	1140	615.774	383	19.2828
CLUG_03675T0	1758	1231.27	2871	72.2888
CLUG_03676T0	1110	569.744	255.589	13.9077
CLUG_03677T0	504	251.989	76	9.35029
CLUG_03678T0	780	385.695	213	17.121
CLUG_03679T0	906	460.01	163	10.9853
CLUG_03680T0	1773	1247.62	3814	94.7744
CLUG_03681T0	999	495.001	557	34.8852
CLUG_03682T0	786	405.872	973	74.3218
CLUG_03683T0	747	377.863	16921	1388.3
CLUG_03684T0	1002	519.568	297	17.7218
CLUG_03685T0	2709	2168.27	3734	53.3892
CLUG_03686T0	933	479.251	257	16.625
CLUG_03687T0	558	279.459	896	99.3991
CLUG_03688T0	1377	864.936	286	10.2512
CLUG_03689T0	1680	1141.31	158	4.29186
CLUG_03690T0	774	392.268	91	7.19202
CLUG_03691T0	2037	1454.98	115	2.45038
CLUG_03692T0	1443	942.279	141	4.63908
CLUG_03693T0	1434	920.792	210	7.0705
CLUG_03694T0	1956	1409.93	569	12.5115
CLUG_03695T0	1251	765.584	97707	3956.63
CLUG_03696T0	858	437.737	20296	1437.44
CLUG_03697T0	1548	1031.38	2245	67.4825
CLUG_03698T0	3279	2650.54	5493	64.2491
CLUG_03699T0	735	371.492	2312	192.944
CLUG_03700T0	1572	1041.28	2399	71.426
CLUG_03701T0	678	341.475	1014	92.0599
CLUG_03702T0	1035	538.952	718	41.3016
CLUG_03703T0	615	308.734	6962	699.104
CLUG_03704T0	1770	1281.18	3655	88.4439
CLUG_03705T0	1977	1441.68	2446	52.5993
CLUG_03706T0	525	262.643	175	20.6568
CLUG_03707T0	540	270.275	367	42.0971
CLUG_03708T0	1863	1367.02	1264	28.6659
CLUG_03709T0	1440	916.721	718	24.2817
CLUG_03710T0	2679	2105.44	1160	17.0808
CLUG_03711T0	951	504.076	819	50.371
CLUG_03712T0	1284	767.604	2822	113.976
CLUG_03713T0	1395	882.815	313	10.9918
CLUG_03714T0	858	424.301	207	15.1247
CLUG_03715T0	1953	1387.99	280	6.25408
CLUG_03716T0	741	374.675	367	30.3671
CLUG_03717T0	1092	600.209	298	15.3924
CLUG_03718T0	1296	774.882	479	19.1643
CLUG_03719T0	2067	1557.1	2045	40.7165
CLUG_03720T0	2889	2296.21	1431	19.3206
CLUG_03721T0	2169	1615.33	1047	20.0945
CLUG_03722T0	1038	528.815	51	2.98991
CLUG_03723T0	1530	1020.44	42	1.27601
CLUG_03724T0	1965	1387.25	619	13.8334
CLUG_03725T0	1059	547.02	3309	187.537
CLUG_03726T0	1044	525.411	134	7.90675
CLUG_03727T0	780	415.779	2275	169.633
CLUG_03728T0	4602	3956.74	666	5.21829
CLUG_03729T0	1743	1231.24	1276	32.1293
CLUG_03730T0	1026	547.53	2330	131.929
CLUG_03731T0	531	265.694	126	14.7022
CLUG_03732T0	354	186.765	173	28.7172
CLUG_03733T0	2331	1748.98	1261	22.3523
CLUG_03734T0	453	226.246	93	12.7436
CLUG_03735T0	771	390.662	863	68.4859
CLUG_03736T0	924	460.223	356	23.9814
CLUG_03737T0	1632	1114.91	688	19.1311
CLUG_03738T0	1224	733.857	349	14.7437
CLUG_03739T0	1347	843.172	152	5.58881
CLUG_03740T0	1080	555.383	312	17.4162
CLUG_03741T0	1983	1436.86	669	14.4346
CLUG_03742T0	3657	3178.5	666	6.49596
CLUG_03743T0	564	300.752	177	18.2455
CLUG_03744T0	834	418.248	3283	243.349
CLUG_03745T0	1983	1453.36	4661	99.4257
CLUG_03746T0	1377	840.714	3599	132.717
CLUG_03747T0	2394	1923	2244	36.1772
CLUG_03748T0	450	224.737	926	127.74
CLUG_03749T0	1128	607.381	1319	67.3249
CLUG_03750T0	1017	552.148	4906.46	275.49
CLUG_03751T0	966	510.403	772.54	46.9245
CLUG_03752T0	711	367.562	778	65.6207
CLUG_03753T0	1422	898.969	2180	75.1803
CLUG_03754T0	1608	1124.89	1271	35.0288
CLUG_03755T0	1944	1411.08	1545	33.9445
CLUG_03756T0	720	363.554	8873	756.647
CLUG_03757T0	1710	1219.84	16655	423.288
CLUG_03758T0	579	290.209	416	44.4401
CLUG_03759T0	2616	2023.88	4339	66.4657
CLUG_03760T0	2367	1801.45	20738	356.892
CLUG_03761T0	1020	548.276	681	38.507
CLUG_03762T0	2820	2244.02	766	10.5826
CLUG_03763T0	765	387.455	12462	997.145
CLUG_03764T0	2805	2248.31	6174	85.1339
CLUG_03765T0	1272	776.34	208	8.30622
CLUG_03766T0	987	495.86	42196	2638.18
CLUG_03767T0	501	257.057	275	33.1662
CLUG_03768T0	2910	2356.77	1145	15.062
CLUG_03769T0	666	335.205	266	24.6016
CLUG_03770T0	888	445.823	955	66.41
CLUG_03771T0	930	463.491	658	44.0125
CLUG_03772T0	2190	1690.18	1698	31.1456
CLUG_03773T0	1113	616.722	787	39.5619
CLUG_03774T0	747	377.863	1115	91.4813
CLUG_03775T0	2931	2321.82	1588	21.2038
CLUG_03776T0	1179	667.939	812	37.6887
CLUG_03777T0	867	442.671	618	43.2812
CLUG_03778T0	1020	529.664	122308	7158.91
CLUG_03779T0	456	227.756	350	47.6421
CLUG_03780T0	549	274.864	478	53.9142
CLUG_03781T0	2214	1690.23	3347	61.3907
CLUG_03782T0	435	217.201	2988	426.491
CLUG_03783T0	1305	807.96	22005	844.352
CLUG_03784T0	759	384.253	19775	1595.48
CLUG_03785T0	432	215.696	258	37.0826
CLUG_03786T0	2472	1938.07	4445	71.1039
CLUG_03787T0	1197	709.235	234	10.2286
CLUG_03788T0	747	377.863	136	11.1583
CLUG_03789T0	1851	1285.96	428	10.3183
CLUG_03790T0	1206	733.393	98	4.14268
CLUG_03791T0	8631	7701.88	367	1.47727
CLUG_03792T0	1095	597.528	974	50.5351
CLUG_03793T0	696	350.912	52	4.59407
CLUG_03794T0	1989	1462.58	399	8.45756
CLUG_03795T0	777	393.874	71	5.58847
CLUG_03796T0	978	504.611	164	10.0758
CLUG_03797T0	1107	587.308	1673	88.3125
CLUG_03798T0	1710	1181.34	784	20.5746
CLUG_03799T0	1020	539.49	279	16.0329
CLUG_03800T0	747	377.863	160	13.1274
CLUG_03801T0	972	498.663	588	36.5563
CLUG_03802T0	1140	625.532	6290	311.741
CLUG_03803T0	1407	904.592	4765	163.306
CLUG_03804T0	1722	1232.16	2194	55.2029
CLUG_03805T0	1281	769.888	1539	61.9731
CLUG_03806T0	546	273.333	425	48.2046
CLUG_03807T0	687	346.189	640	57.3138
CLUG_03808T0	456	227.756	181	24.6378
CLUG_03809T0	1350	850.154	12910	470.783
CLUG_03810T0	495	247.432	82016	10276.2
CLUG_03811T0	2820	2207.62	692	9.71795
CLUG_03812T0	2121	1575.73	1717	33.7816
CLUG_03813T0	1689	1183.83	59819	1566.55
CLUG_03814T0	780	395.482	591	46.329
CLUG_03815T0	2217	1641.87	1852	34.9698
CLUG_03816T0	1713	1135.81	690	18.8338
CLUG_03817T0	828	416.619	4547	338.359
CLUG_03818T0	423	211.182	1300	190.844
CLUG_03819T0	1095	576.009	69463	3738.66
CLUG_03820T0	1557	1023.34	2011	60.9233
CLUG_03821T0	1680	1168.93	2007	53.2293
CLUG_03822T0	1278	771.976	887	35.6215
CLUG_03823T0	558	287.092	590	63.7124
CLUG_03824T0	1257	749.354	6104	252.534
CLUG_03825T0	1170	680.949	17345	789.682
CLUG_03826T0	1215	688.578	205534	9253.86
CLUG_03827T0	876	447.618	57	3.94784
CLUG_03828T0	1662	1138.1	220	5.99288
CLUG_03829T0	1476	977.115	189	5.99665
CLUG_03830T0	525	262.643	4571	539.557
CLUG_03831T0	705	355.645	250	21.7929
CLUG_03832T0	456	227.756	3548	482.955
CLUG_03833T0	507	253.509	545	66.6494
CLUG_03834T0	936	471.518	6216	408.7
CLUG_03835T0	1422	985.574	185	5.81935
CLUG_03836T0	2874	2325.27	868	11.5728
CLUG_03837T0	525	262.643	1718.16	202.811
CLUG_03838T0	633	318.045	1489.84	145.225
CLUG_03839T0	3591	3080.03	806	8.11282
CLUG_03840T0	591	296.37	149	15.5863
CLUG_03841T0	2574	2176.4	1147	16.3387
CLUG_03842T0	708	365.707	129	10.9358
CLUG_03843T0	1029	513.188	707	42.7106
CLUG_03844T0	609	305.638	57	5.78176
CLUG_03845T0	1392	868.185	93	3.32095
CLUG_03846T0	1032	530.845	54	3.15369
CLUG_03847T0	573	299.531	30	3.10507
CLUG_03848T0	1119	604.278	25	1.28261
CLUG_03849T0	1395	833.897	37117	1379.92
CLUG_03850T0	2916	2367.39	25163	329.522
CLUG_03851T0	1416	1003.98	7824	241.6
CLUG_03852T0	3084	2529.32	2716	33.2904
CLUG_03853T0	1602	1059.89	1400	40.9504
CLUG_03854T0	342	170.74	123	22.3337
CLUG_03855T0	1221	720.671	882	37.9423
CLUG_03856T0	303	151.36	90	18.4342
CLUG_03857T0	1350	832.812	544	20.2509
CLUG_03858T0	1278	751.12	7029	290.119
CLUG_03859T0	2157	1600.36	2577	49.9217
CLUG_03860T0	1959	1419.68	498	10.875
CLUG_03861T0	1140	631.314	447	21.951
CLUG_03862T0	4272	3635.41	1768	15.0772
CLUG_03863T0	867	433.97	596	42.5774
CLUG_03864T0	1197	673.837	273	12.5603
CLUG_03865T0	588	321.241	30	2.89522
CLUG_03866T0	489	250.979	29	3.58222
CLUG_03867T0	1098	609.012	121	6.15959
CLUG_03868T0	1914	1391.76	567	12.6302
CLUG_03869T0	1302	790.307	260	10.1993
CLUG_03870T0	1335	803.584	466	17.9782
CLUG_03871T0	1587	1041.32	467	13.9035
CLUG_03872T0	2655	2102.77	6414	94.5647
CLUG_03873T0	648	325.831	109	10.3711
CLUG_03874T0	807	410.009	103	7.78819
CLUG_03875T0	2586	1994.26	908	14.1155
CLUG_03876T0	348	173.726	106	18.9161
CLUG_03877T0	867	428.002	10519	761.94
CLUG_03878T0	1953	1443.3	2035	43.712
CLUG_03879T0	1647	1133.04	1199	32.807
CLUG_03880T0	828	414.19	1112	83.2333
CLUG_03881T0	507	253.509	143	17.4878
CLUG_03882T0	453	226.246	126	17.2656
CLUG_03883T0	1272	766.052	1519	61.474
CLUG_03884T0	1170	649.369	175	8.35485
CLUG_03885T0	426	212.686	148	21.5732
CLUG_03886T0	1446	937.877	424	14.0156
CLUG_03887T0	1206	757.036	1843	75.4746
CLUG_03888T0	3087	2525.59	1723	21.1502
CLUG_03889T0	924	474.221	190	12.4212
CLUG_03890T0	3231	2699.03	724	8.31615
CLUG_03891T0	2910	2801.7	555	6.14134
CLUG_03892T0	4320	3781.42	388	3.18103
CLUG_03893T0	1896	1400.44	3483	77.1048
CLUG_03894T0	486	242.882	780	99.5614
CLUG_03895T0	423	211.182	56	8.22097
CLUG_03896T0	429	214.191	59	8.53972
CLUG_03897T0	1320	834.285	98740	3669.2
CLUG_03898T0	1401	887.567	4831	168.744
CLUG_03899T0	462	230.776	414	55.6162
CLUG_03900T0	432	229.991	370	49.8749
CLUG_03901T0	1830	1341.99	756	17.4649
CLUG_03902T0	576	288.671	429	46.073
CLUG_03903T0	7191	6512.82	1583	7.53536
CLUG_03904T0	684	344.617	614	55.2363
CLUG_03905T0	1476	1007.53	1671	51.4177
CLUG_03906T0	402	200.667	296	45.7306
CLUG_03907T0	7647	6810.6	3349	15.2448
CLUG_03908T0	390	194.669	2370	377.436
CLUG_03909T0	2547	2221.78	1645	22.9539
CLUG_03910T0	837	426.991	3545	257.389
CLUG_03911T0	1791	1330.94	8843	205.984
CLUG_03912T0	912	452.452	1629	111.62
CLUG_03913T0	2982	2471.66	475	5.95795
CLUG_03914T0	1428	945.526	64	2.09845
CLUG_03915T0	567	284.061	0	0
CLUG_03916T0	1620	1092.57	307	8.71123
CLUG_03917T0	1797	1242.32	1438	35.8854
CLUG_03918T0	609	305.638	2246	227.822
CLUG_03919T0	1479	942.652	6034	198.448
CLUG_03920T0	2508	2006.81	1240	19.1561
CLUG_03921T0	948	483.827	349	22.3629
CLUG_03922T0	1227	749.951	101649	4202.06
CLUG_03923T0	1575	1118.61	2799	77.5739
CLUG_03924T0	2322	1865.81	4004	66.5303
CLUG_03925T0	1800	1275.84	2124	51.6119
CLUG_03926T0	1155	645.439	1041	50.0021
CLUG_03927T0	870	447.842	407	28.1749
CLUG_03928T0	1407	920.048	948	31.9441
CLUG_03929T0	939	486.098	1390	88.6509
CLUG_03930T0	1647	1135.51	2205	60.2017
CLUG_03931T0	1332	859.035	14393	519.437
CLUG_03932T0	1839	1335.63	2392	55.5224
CLUG_03933T0	1002	501.33	895	55.3467
CLUG_03934T0	2034	1600.88	1700	32.9218
CLUG_03935T0	1410	915.488	957	32.408
CLUG_03936T0	453	226.246	94	12.8807
CLUG_03937T0	882	434.698	420	29.9539
CLUG_03938T0	465	232.287	445	59.3918
CLUG_03939T0	1110	630.839	972	47.7683
CLUG_03940T0	504	251.989	22.1947	2.73061
CLUG_03941T0	1236	743.014	282.805	11.8
CLUG_03942T0	603	302.545	81	8.30017
CLUG_03943T0	780	395.482	335	26.2609
CLUG_03944T0	2367	1840.4	562	9.46706
CLUG_03945T0	786	397.36	5160	402.585
CLUG_03946T0	1959	1418.08	365	7.97965
CLUG_03947T0	1965	1517.97	195	3.98256
CLUG_03948T0	2610	2193.99	1239	17.5077
CLUG_03949T0	1578	1112.05	67	1.86784
CLUG_03950T0	1860	1538.64	349	7.03205
CLUG_03951T0	930	495.333	534.949	33.4817
CLUG_03952T0	726	376.329	1171.05	96.4718
CLUG_03953T0	1266	779.533	257	10.2209
CLUG_03954T0	693	349.337	32	2.83987
CLUG_03955T0	996	520.722	258	15.3605
CLUG_03956T0	966	497.814	409	25.4711
CLUG_03957T0	699	366.755	45	3.8039
CLUG_03958T0	357	178.208	39	6.78469
CLUG_03959T0	1650	1280.98	671	16.2395
CLUG_03960T0	570	285.597	13	1.41118
CLUG_03961T0	2583	2254.88	222.637	3.06101
CLUG_03962T0	459	229.266	1.3634	0.184364
CLUG_03963T0	513	279.965	0	0
CLUG_03964T0	2880	2594.4	316	3.77609
CLUG_03965T0	1194	719.455	18797	809.985
CLUG_03966T0	1500	1126.53	337	9.27423
CLUG_03967T0	1452	1074.88	314	9.05652
CLUG_03968T0	1491	1089.52	211	6.00399
CLUG_03969T0	876	436.321	161	11.4396
CLUG_03970T0	1065	557.605	595	33.0813
CLUG_03971T0	1734	1191.71	381	9.9117
CLUG_03972T0	984	537.968	256	14.7528
CLUG_03973T0	1122	664.401	327	15.2584
CLUG_03974T0	1452	994.876	570.617	17.7815
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	36.383	4.53083
CLUG_03977T0	1140	637.969	868	42.1805
CLUG_03978T0	1671	1192.71	15397	400.216
CLUG_03979T0	1848	1332.95	824	19.1648
CLUG_03980T0	2817	2272.27	536	7.31304
CLUG_03981T0	3762	3158.13	707	6.94036
CLUG_03982T0	1680	1210.75	64	1.63877
CLUG_03983T0	5610	4958.05	529	3.30778
CLUG_03984T0	1551	1180.95	40	1.05007
CLUG_03985T0	1659	1128.43	301	8.26962
CLUG_03986T0	2958	2719.67	433	4.93587
CLUG_03987T0	2214	1706.55	382	6.93962
CLUG_03988T0	1224	711.082	828	36.0997
CLUG_03989T0	4797	4161.72	2702	20.1282
CLUG_03990T0	1473	943.754	405	13.3042
CLUG_03991T0	1923	1488.51	484	10.0806
CLUG_03992T0	5484	4937.18	2351	14.7627
CLUG_03993T0	3099	2730.82	2483	28.1887
CLUG_03994T0	678	341.475	244	22.1525
CLUG_03995T0	2904	2389.57	440	5.70854
CLUG_03996T0	2568	1998.13	788	12.2263
CLUG_03997T0	1635	1186.11	617	16.127
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	632.473	1186	58.1346
CLUG_04000T0	1734	1298.29	447	10.674
CLUG_04001T0	864	433.24	63	4.50821
CLUG_04002T0	1524	1013.66	127	3.88423
CLUG_04003T0	2223	1843.08	322	5.41632
CLUG_04004T0	1131	665.229	238	11.0917
CLUG_04005T0	780	395.482	131	10.2692
CLUG_04006T0	1038	532.717	808	47.0227
CLUG_04007T0	1152	637.498	54	2.62607
CLUG_04008T0	1191	753.892	86	3.53657
CLUG_04009T0	285	149.517	7	1.45144
CLUG_04010T0	675	344.444	81	7.29052
CLUG_04011T0	483	267.983	44	5.09022
CLUG_04012T0	690	347.762	126	11.2326
CLUG_04013T0	936	467.954	187	12.3888
CLUG_04014T0	2799	2227.32	219	3.04828
CLUG_04015T0	3870	3266.39	212	2.01215
CLUG_04016T0	525	262.643	213	25.1423
CLUG_04017T0	573	287.133	123	13.2805
CLUG_04018T0	1962	1452.23	3674	78.4326
CLUG_04019T0	1008	512.869	173	10.4576
CLUG_04020T0	765	387.455	464	37.1269
CLUG_04021T0	501	250.469	87	10.7685
CLUG_04022T0	999	510.751	265	16.0853
CLUG_04023T0	1986	1475.23	635	13.3446
CLUG_04024T0	4443	3923.63	2486	19.6429
