target_id	length	eff_length	est_counts	tpm
CLUG_05167T0	678	1265.87	1	0.302357
CLUG_05168T0	1719	2764.89	1	0.13843
CLUG_05169T0	1296	2056.05	4	0.744622
CLUG_05170T0	819	1292.42	5	1.48073
CLUG_05171T0	318	149.6	0	0
CLUG_05172T0	1281	1106.68	0	0
CLUG_05173T0	1272	1428.18	1050	281.394
CLUG_05174T0	1119	2385.59	185	29.6814
CLUG_05175T0	471	601.689	4	2.54447
CLUG_05176T0	483	309.04	0	0
CLUG_05177T0	540	503.927	16	12.1524
CLUG_05178T0	1248	1973.7	1	0.193923
CLUG_05179T0	720	652.728	805	472.034
CLUG_05180T0	747	572.683	0	0
CLUG_05181T0	798	1190.05	28	9.00537
CLUG_05182T0	885	1257.98	993	302.123
CLUG_05183T0	405	232.412	0	0
CLUG_05184T0	1548	2669.09	3	0.430196
CLUG_05185T0	648	796.142	1	0.480749
CLUG_05186T0	1455	2510.65	1	0.152448
CLUG_05187T0	690	1180.84	2	0.648256
CLUG_05188T0	543	631.514	4	2.4243
CLUG_05189T0	1884	3460.59	1	0.110601
CLUG_05190T0	1170	995.683	0	0
CLUG_05191T0	996	821.683	0	0
CLUG_05192T0	864	689.683	0	0
CLUG_05193T0	837	1169.3	73	23.8949
CLUG_05194T0	639	464.683	0	0
CLUG_05195T0	1755	2260.73	3	0.507903
CLUG_05196T0	735	883.175	1	0.433374
CLUG_05197T0	3297	3122.68	0	0
CLUG_05198T0	933	1596.96	7	1.67769
CLUG_05199T0	1140	1641.76	2	0.466262
CLUG_05200T0	1071	1564.02	7	1.71304
CLUG_05201T0	597	698.614	5	2.73932
CLUG_05202T0	2541	4579.83	1	0.0835718
CLUG_05203T0	669	850.567	1	0.449988
CLUG_05204T0	513	611.666	5	3.12871
CLUG_05205T0	1434	2568.03	21	3.12988
CLUG_05206T0	660	1016.59	6	2.259
CLUG_05207T0	2784	4652.65	4	0.329055
CLUG_05208T0	2922	2747.68	0	0
CLUG_05209T0	1254	2470.38	12.9195	2.00166
CLUG_05210T0	1686	1511.68	0	0
CLUG_05211T0	699	845.966	149	67.4129
CLUG_05212T0	525	405.524	6230	5880.04
CLUG_05213T0	255	191.647	3	5.99142
CLUG_05214T0	555	699.287	6	3.28402
CLUG_05215T0	489	684.599	12	6.70895
CLUG_05216T0	1185	1845.38	78	16.1778
CLUG_05217T0	2853	5175.34	19	1.40515
CLUG_05218T0	711	780.267	550	269.792
CLUG_05219T0	1683	2762.13	72	9.97694
CLUG_05220T0	1224	1466.28	12	3.13236
CLUG_05221T0	2403	3778.85	1	0.101286
CLUG_05222T0	567	727.665	2	1.05198
CLUG_05223T0	1815	2615.53	6	0.878012
CLUG_05224T0	387	341.265	10	11.2155
CLUG_05225T0	1662	2887.63	3	0.397639
CLUG_05226T0	681	969.892	12	4.73552
CLUG_05227T0	600	821.013	197	91.8387
CLUG_05228T0	918	1285.42	65	19.3543
CLUG_05229T0	1668	2666.6	11	1.57886
CLUG_05230T0	2487	3828.06	123	12.298
CLUG_05231T0	2934	2759.68	0	0
CLUG_05232T0	909	734.683	0	0
CLUG_05233T0	4329	7430.34	1	0.0515111
CLUG_05234T0	1881	3042.67	300	37.7378
CLUG_05235T0	1647	2717.09	8	1.12692
CLUG_05236T0	1704	2633.04	2	0.290725
CLUG_05237T0	1074	1771.38	14	3.025
CLUG_05238T0	798	997.547	243	93.2357
CLUG_05239T0	1317	1990.6	1	0.192276
CLUG_05240T0	3036	5326.18	5	0.359305
CLUG_05241T0	2259	4292.22	48	4.28025
CLUG_05242T0	1632	2885.69	1	0.132635
CLUG_05243T0	528	530.068	52	37.5475
CLUG_05244T0	1095	1832.04	1	0.208917
CLUG_05245T0	2577	4330.33	52	4.59612
CLUG_05246T0	993	818.683	0	0
CLUG_05247T0	1863	3384.65	1	0.113082
CLUG_05248T0	2265	4040.78	11	1.04193
CLUG_05249T0	1665	2847.31	8	1.07539
CLUG_05250T0	483	496.558	36	27.7486
CLUG_05251T0	972	1252.94	0	0
CLUG_05252T0	867	870.172	205	90.1692
CLUG_05253T0	435	261.611	0	0
CLUG_05254T0	624	921.846	3	1.24558
CLUG_05255T0	291	125.23	0	0
CLUG_05256T0	798	793.649	172	82.9487
CLUG_05257T0	627	452.683	0	0
CLUG_05258T0	411	580.507	10	6.59328
CLUG_05259T0	1956	3497.12	22	2.4078
CLUG_05260T0	4002	6455.11	29	1.71951
CLUG_05261T0	759	1127.93	264	89.5838
CLUG_05262T0	330	340.567	1	1.12385
CLUG_05263T0	468	492.242	3	2.33266
CLUG_05264T0	462	445.12	105	90.2862
CLUG_05265T0	768	719.466	3988	2121.55
CLUG_05266T0	432	545.996	1	0.701003
CLUG_05267T0	1854	3006.94	3	0.381862
CLUG_05268T0	798	1209.14	2	0.633084
CLUG_05269T0	1320	2039.48	56	10.5094
CLUG_05270T0	3366	5352.92	1	0.0715021
CLUG_05271T0	1524	2535.33	22	3.32122
CLUG_05272T0	5493	9044.17	6	0.253917
CLUG_05273T0	1146	2020.38	90	17.0498
CLUG_05274T0	543	511.453	2846	2129.8
CLUG_05275T0	1191	1916.63	5	0.998485
CLUG_05276T0	1062	1807.27	1	0.21178
CLUG_05277T0	573	657.095	2	1.16496
CLUG_05278T0	1566	2430.04	3	0.472517
CLUG_05279T0	456	612.004	5	3.12698
CLUG_05280T0	1146	1888.9	158	32.0153
CLUG_05281T0	528	607.862	62	39.0388
CLUG_05282T0	1782	2947.4	1	0.129858
CLUG_05283T0	1656	2828.79	3	0.40591
CLUG_05284T0	1035	1577.6	2	0.485225
CLUG_05285T0	1167	1899.62	1	0.201485
CLUG_05286T0	2301	4799.72	8	0.637946
CLUG_05287T0	2646	4482.31	8	0.68312
CLUG_05288T0	2484	4052.08	26	2.45587
CLUG_05289T0	2373	3734.05	31	3.17754
CLUG_05290T0	2271	2096.68	0	0
CLUG_05291T0	969	1700.96	58	13.051
CLUG_05292T0	1029	938.458	22041	8989.3
CLUG_05293T0	1566	2446.03	4	0.625903
CLUG_05294T0	456	477.38	1	0.801762
CLUG_05295T0	2634	5338.59	454	32.5491
CLUG_05296T0	2127	2149.12	3.59974	0.641089
CLUG_05297T0	675	358.056	0.400265	0.427865
CLUG_05298T0	2028	3585.95	1	0.106735
CLUG_05299T0	3009	4324.34	57	5.04504
CLUG_05300T0	1557	2466.37	163	25.2953
CLUG_05301T0	405	509.773	1	0.750815
CLUG_05302T0	1497	2460.03	3	0.466756
CLUG_05303T0	816	1142.65	4	1.33985
CLUG_05304T0	693	1077.94	10	3.55072
CLUG_05305T0	1026	851.683	0	0
CLUG_05306T0	936	1658.27	3	0.69243
CLUG_05307T0	969	1260.59	1	0.303623
CLUG_05308T0	804	629.683	0	0
CLUG_05309T0	1554	2690.91	1	0.142236
CLUG_05310T0	891	1510.57	31	7.85472
CLUG_05311T0	522	579.446	1229	811.799
CLUG_05312T0	1065	1467.11	4	1.04353
CLUG_05313T0	2952	5024.93	8	0.609354
CLUG_05314T0	744	569.683	0	0
CLUG_05315T0	1056	1536.3	3	0.747404
CLUG_05316T0	2424	2249.68	0	0
CLUG_05317T0	1101	1748.86	1	0.218854
CLUG_05318T0	717	896.498	46	19.6389
CLUG_05319T0	1545	2312.24	14	2.31742
CLUG_05320T0	1446	2061.75	4	0.742564
CLUG_05321T0	1947	3252.79	4	0.470666
CLUG_05322T0	687	1054.97	1	0.3628
CLUG_05323T0	552	377.727	0	0
CLUG_05324T0	3114	5072.86	8	0.603596
CLUG_05325T0	1392	2524.4	2	0.303236
CLUG_05326T0	1062	887.683	0	0
CLUG_05327T0	1071	896.683	0	0
CLUG_05328T0	3315	5150.7	3	0.222928
CLUG_05329T0	1227	1830.7	14	2.92698
CLUG_05330T0	2982	5028.49	56	4.26245
CLUG_05331T0	1746	3283.78	4	0.466224
CLUG_05332T0	882	1252.06	1999	611.08
CLUG_05333T0	1641	2554.78	2	0.29963
CLUG_05334T0	1398	2162.86	6	1.06177
CLUG_05335T0	351	454.681	51	42.9312
CLUG_05336T0	657	805.962	35	16.6212
CLUG_05337T0	2814	4831.82	20	1.58427
CLUG_05338T0	726	632.417	956	578.58
CLUG_05339T0	558	942.736	294	119.362
CLUG_05340T0	1923	3425.76	5	0.558627
CLUG_05341T0	903	1430.24	9	2.40848
CLUG_05342T0	1086	1470.47	28	7.28803
CLUG_05343T0	714	1931.07	12	2.37844
CLUG_05344T0	1029	1861.99	63	12.9501
CLUG_05345T0	1029	1725.23	4	0.887406
CLUG_05346T0	936	761.683	0	0
CLUG_05347T0	1002	827.683	0	0
CLUG_05348T0	2064	3741.31	15	1.53453
CLUG_05349T0	873	698.683	0	0
CLUG_05350T0	804	915.884	653	272.887
CLUG_05351T0	1074	1743.38	2	0.439085
CLUG_05352T0	588	413.698	0	0
CLUG_05353T0	1353	2213.47	4	0.691666
CLUG_05354T0	1122	1980.75	3	0.579697
CLUG_05355T0	4146	3971.68	0	0
CLUG_05356T0	417	334.365	4	4.57876
CLUG_05357T0	1359	1607.43	2149	511.699
CLUG_05358T0	1158	2219.07	190	32.7712
CLUG_05359T0	819	1021.67	1	0.374625
CLUG_05360T0	744	854.019	1	0.448169
CLUG_05361T0	1320	2105.56	4	0.727114
CLUG_05362T0	1683	1508.68	0	0
CLUG_05363T0	1131	956.683	0	0
CLUG_05364T0	1707	3063.98	2	0.249835
CLUG_05365T0	2727	4729.61	11	0.890177
CLUG_05366T0	2655	4426.22	3	0.259417
CLUG_05367T0	921	1350.6	41	11.619
CLUG_05368T0	642	1194.52	41	13.1371
CLUG_05369T0	462	288.214	0	0
CLUG_05370T0	318	495.707	52.8807	40.8302
CLUG_05371T0	1143	968.683	0	0
CLUG_05372T0	660	961.449	8	3.18473
CLUG_05373T0	2601	3988.24	453	43.4736
CLUG_05374T0	2049	3563.59	54	5.79983
CLUG_05375T0	510	353.338	788	853.583
CLUG_05376T0	444	618.854	14.7185	9.10302
CLUG_05377T0	1944	3240.02	1	0.11813
CLUG_05378T0	1707	1532.68	0	0
CLUG_05379T0	2472	3725.39	948	97.3971
CLUG_05380T0	2373	4498.9	1	0.0850752
CLUG_05381T0	2220	3522.97	1	0.108643
CLUG_05382T0	753	1081.97	3	1.06124
CLUG_05383T0	855	1934.76	2	0.395651
CLUG_05384T0	393	324.632	667	786.402
CLUG_05385T0	1236	2031.76	1	0.188381
CLUG_05386T0	927	1378	1	0.277754
CLUG_05387T0	801	1049.84	115	41.9261
CLUG_05388T0	2079	3694.73	2	0.207184
CLUG_05389T0	570	633.436	188	113.596
CLUG_05390T0	516	744.648	13	6.68193
CLUG_05391T0	1080	1723.96	11	2.44217
CLUG_05392T0	3042	4739.1	373	30.1247
CLUG_05393T0	1101	1986.72	1	0.192652
CLUG_05394T0	729	1098.71	69	24.0367
CLUG_05395T0	276	112.233	0	0
CLUG_05396T0	1608	3102.14	5	0.616904
CLUG_05397T0	1767	3044.98	22	2.76533
CLUG_05398T0	1971	3594.89	1	0.106469
CLUG_05399T0	1509	2567.38	4	0.596319
CLUG_05400T0	381	209.132	0	0
CLUG_05401T0	1359	2482.26	2	0.308385
CLUG_05402T0	702	995.555	8	3.07563
CLUG_05403T0	786	1058.67	2596	938.545
CLUG_05404T0	696	901.386	422	179.189
CLUG_05405T0	678	1260.51	1	0.303643
CLUG_05406T0	594	1020.58	2	0.750055
CLUG_05407T0	576	734.073	485	252.878
CLUG_05408T0	4455	7616.69	40	2.01003
CLUG_05409T0	1029	1464.31	180	47.0487
CLUG_05410T0	1104	929.683	0	0
CLUG_05411T0	915	1210.04	2	0.632614
CLUG_05412T0	4758	7738.1	3	0.148387
CLUG_05413T0	858	1085.52	182	64.1717
CLUG_05414T0	297	186.004	1	2.05772
CLUG_05415T0	1428	2208.51	2	0.346609
CLUG_05416T0	1221	1046.68	0	0
CLUG_05417T0	1329	2201.44	5	0.869304
CLUG_05418T0	600	686.727	128	71.3403
CLUG_05419T0	600	692.493	49	27.0826
CLUG_05420T0	1242	1622	3	0.707911
CLUG_05421T0	2895	4108.04	1	0.0931697
CLUG_05422T0	1158	1649.7	3	0.696025
CLUG_05423T0	972	1437.22	382	101.73
CLUG_05424T0	2586	4463.6	26	2.22945
CLUG_05425T0	2106	3314.31	86	9.93149
CLUG_05426T0	3270	5700.61	10	0.67141
CLUG_05427T0	1158	2222.07	3	0.516742
CLUG_05428T0	3039	6533.58	16	0.937298
CLUG_05429T0	927	1409.68	10	2.71513
CLUG_05430T0	447	273.417	0	0
CLUG_05431T0	1794	2751.63	8	1.11278
CLUG_05432T0	1128	2097.4	2	0.364971
CLUG_05433T0	1329	982.495	21080	8212.01
CLUG_05434T0	585	992.989	4	1.54179
CLUG_05435T0	480	493.762	6	4.65097
CLUG_05436T0	405	232.412	0	0
CLUG_05437T0	825	1072.08	154	54.98
CLUG_05438T0	507	601.959	30	19.0749
CLUG_05439T0	456	458.88	5	4.17043
CLUG_05440T0	3747	7721.68	5	0.247838
CLUG_05441T0	1476	2275.69	2	0.336377
CLUG_05442T0	1071	2028.88	96	18.1103
CLUG_05443T0	1266	2327.91	2	0.328831
CLUG_05444T0	999	824.683	0	0
CLUG_05445T0	1503	1864.01	2033	417.444
CLUG_05446T0	1245	2477.95	2	0.308921
CLUG_05447T0	567	720.663	1	0.531101
CLUG_05448T0	1539	2625.82	1	0.145762
CLUG_05449T0	696	521.683	0	0
CLUG_05450T0	1560	2137.51	3	0.537182
CLUG_05451T0	1080	1518.78	2	0.504015
CLUG_05452T0	2100	4470.93	8.90534	0.762364
CLUG_05453T0	738	1458.63	3.09466	0.81204
CLUG_05454T0	981	806.683	0	0
CLUG_05455T0	1704	2389.37	326	52.2208
CLUG_05456T0	771	1100.68	56	19.4732
CLUG_05457T0	873	698.683	0	0
CLUG_05458T0	975	1468.71	1	0.2606
CLUG_05459T0	708	1283.8	5	1.49067
CLUG_05460T0	453	510.433	41.5248	31.1371
CLUG_05461T0	492	603.402	162.475	103.06
CLUG_05462T0	600	857.425	2	0.892777
CLUG_05463T0	561	546.223	371	259.964
CLUG_05464T0	564	389.713	0	0
CLUG_05465T0	1701	3068.12	1	0.124749
CLUG_05466T0	876	1210.98	3	0.948183
CLUG_05467T0	1845	2272.53	1	0.168423
CLUG_05468T0	1563	1388.68	0	0
CLUG_05469T0	2532	4227.54	11	0.995898
CLUG_05470T0	1854	3434.74	11	1.22577
CLUG_05471T0	1179	2119.92	261	47.1228
CLUG_05472T0	1317	2132.46	23	4.12816
CLUG_05473T0	3174	6392.66	8	0.47898
CLUG_05474T0	1005	830.683	0	0
CLUG_05475T0	2448	4774.8	2	0.160319
CLUG_05476T0	1521	2166.85	414	73.1276
CLUG_05477T0	522	347.792	0	0
CLUG_05478T0	1101	926.683	0	0
CLUG_05479T0	1509	1921.79	0	0
CLUG_05480T0	1428	2112.41	1	0.181188
CLUG_05481T0	645	948.636	1	0.403469
CLUG_05482T0	1041	1597.4	2	0.479209
CLUG_05483T0	1968	3647.88	7	0.734458
CLUG_05484T0	1401	2084.28	2	0.367269
CLUG_05485T0	1359	2079.94	1	0.184017
CLUG_05486T0	2376	3822.55	1	0.100128
CLUG_05487T0	750	1237.11	1	0.309385
CLUG_05488T0	1698	2932.12	2	0.261071
CLUG_05489T0	900	1604.58	49	11.6881
CLUG_05490T0	927	1292.04	2	0.592465
CLUG_05491T0	1236	2097.45	17	3.10217
CLUG_05492T0	468	538.829	5	3.55163
CLUG_05493T0	1845	3198.85	10	1.19651
CLUG_05494T0	639	901.282	10.6738	4.53279
CLUG_05495T0	531	808.087	8.32625	3.94367
CLUG_05496T0	3018	5128.49	71	5.29881
CLUG_05497T0	3327	5644.84	3	0.203413
CLUG_05498T0	2199	4619.15	5	0.414302
CLUG_05499T0	378	206.185	0	0
CLUG_05500T0	3903	7324.17	34	1.77676
CLUG_05501T0	2151	3558.23	4	0.430264
CLUG_05502T0	1449	2516.13	2	0.304233
CLUG_05503T0	795	1129.78	52	17.6165
CLUG_05504T0	4296	7584.58	4	0.201854
CLUG_05505T0	1410	2336.4	5	0.819089
CLUG_05506T0	2724	4590.47	8	0.667025
CLUG_05507T0	1128	1683.36	2	0.45474
CLUG_05508T0	678	757.034	39	19.7178
CLUG_05509T0	909	1461.89	2	0.52363
CLUG_05510T0	3582	5844.64	8	0.523892
CLUG_05511T0	2550	4255.04	1	0.0899509
CLUG_05512T0	978	803.683	0	0
CLUG_05513T0	4845	4670.68	0	0
CLUG_05514T0	1278	2193.49	5	0.872456
CLUG_05515T0	981	1555.63	46	11.3178
CLUG_05516T0	381	373.578	1	1.02454
CLUG_05517T0	1587	3621.47	1	0.105688
CLUG_05518T0	1341	1166.68	0	0
CLUG_05519T0	1515	3138.08	9	1.09771
CLUG_05520T0	867	1280.89	3	0.896434
CLUG_05521T0	1302	2169.16	3	0.529345
CLUG_05522T0	1083	1796.83	3	0.639034
CLUG_05523T0	1146	971.683	0	0
CLUG_05524T0	831	656.683	0	0
CLUG_05525T0	2283	3743.57	1	0.102241
CLUG_05526T0	405	232.412	0	0
CLUG_05527T0	1017	1560.13	1	0.245329
CLUG_05528T0	681	781.951	392	191.874
CLUG_05529T0	654	994.178	7	2.6949
CLUG_05530T0	378	388.901	2	1.96834
CLUG_05531T0	1812	3190.84	6	0.719706
CLUG_05532T0	594	1052.73	695	252.684
CLUG_05533T0	1062	2042.13	18	3.37364
CLUG_05534T0	1386	1211.68	0	0
CLUG_05535T0	798	623.683	0	0
CLUG_05536T0	1260	2380.45	16	2.57259
CLUG_05537T0	1602	2731.3	28	3.92372
CLUG_05538T0	1281	1955.65	53	10.3728
CLUG_05539T0	510	770.037	9	4.47343
CLUG_05540T0	2118	3573.54	464	49.6969
CLUG_05541T0	420	523.697	9	6.57766
CLUG_05542T0	1008	1657.59	46	10.6216
CLUG_05543T0	1029	1510.22	3	0.760309
CLUG_05544T0	717	952.597	2	0.803581
CLUG_05545T0	1230	1910.26	1	0.200362
CLUG_05546T0	1473	1298.68	0	0
CLUG_05547T0	1356	2403.09	33	5.25598
CLUG_05548T0	1647	3206.18	3	0.358131
CLUG_05549T0	1638	2664.1	9	1.29301
CLUG_05550T0	624	664.523	17	9.79148
CLUG_05551T0	1455	1280.68	0	0
CLUG_05552T0	1350	2230.05	5	0.858154
CLUG_05553T0	546	597.542	932	596.976
CLUG_05554T0	282	177.029	57	123.237
CLUG_05555T0	1509	2299.99	4	0.665646
CLUG_05556T0	1848	3061.06	2	0.250074
CLUG_05557T0	1080	1946.12	3	0.590014
CLUG_05558T0	810	1385.73	52	14.3626
CLUG_05559T0	939	1468.36	12	3.12794
CLUG_05560T0	639	826.658	1	0.463002
CLUG_05561T0	693	1010.47	159	60.226
CLUG_05562T0	591	524.967	1152	839.904
CLUG_05563T0	300	222	2	3.44814
CLUG_05564T0	525	607.009	1	0.630543
CLUG_05565T0	1623	2072.49	6	1.10807
CLUG_05566T0	654	479.683	0	0
CLUG_05567T0	1458	1283.68	0	0
CLUG_05568T0	450	720.035	41	21.7941
CLUG_05569T0	399	226.562	0	0
CLUG_05570T0	2235	3425.51	15	1.676
CLUG_05571T0	957	782.683	0	0
CLUG_05572T0	615	927.188	1	0.412802
CLUG_05573T0	504	598.607	18	11.5091
CLUG_05574T0	1449	3026.58	137	17.3252
CLUG_05575T0	381	300.461	7	8.917
CLUG_05576T0	1023	1636.15	50	11.6965
CLUG_05577T0	3069	4265.23	40	3.58944
CLUG_05578T0	1095	1829.89	2	0.418325
CLUG_05579T0	846	1134.42	8	2.69913
CLUG_05580T0	2505	4428.36	8	0.691443
CLUG_05581T0	1050	1648.47	13	3.01837
CLUG_05582T0	453	345.726	1014	1122.57
CLUG_05583T0	1413	2312.25	7	1.1587
CLUG_05584T0	1527	2612.75	72	10.5474
CLUG_05585T0	1449	2352.26	3	0.488142
CLUG_05586T0	525	487.128	153	120.215
CLUG_05587T0	459	403.519	184	174.527
CLUG_05588T0	1746	2607.51	1	0.146785
CLUG_05589T0	1326	1970.75	1	0.194213
CLUG_05590T0	1488	1313.68	0	0
CLUG_05591T0	1590	1415.68	0	0
CLUG_05592T0	1419	1244.68	0	0
CLUG_05593T0	2025	1850.68	0	0
CLUG_05594T0	477	362.748	136	143.497
CLUG_05595T0	1014	1143.38	101	33.8095
CLUG_05596T0	1284	1109.68	0	0
CLUG_05597T0	1209	1034.68	0	0
CLUG_05598T0	465	291.214	0	0
CLUG_05599T0	4254	4079.68	0	0
CLUG_05600T0	840	665.683	0	0
CLUG_05601T0	2340	2165.68	0	0
CLUG_05602T0	765	590.683	0	0
CLUG_05603T0	3621	3446.68	0	0
CLUG_05604T0	456	282.297	0	0
CLUG_05605T0	780	605.683	0	0
CLUG_05606T0	1872	1697.68	0	0
CLUG_05607T0	3432	4874.67	95	7.45913
CLUG_05608T0	1443	2210.61	1	0.17314
CLUG_05609T0	1959	3113.43	1	0.122934
CLUG_05610T0	1608	1433.68	0	0
CLUG_05611T0	1023	848.683	0	0
CLUG_05612T0	1254	1079.68	0	0
CLUG_05613T0	1854	3537.66	3	0.324575
CLUG_05614T0	714	849.421	1	0.450595
CLUG_05615T0	1206	1897.99	35	7.05801
CLUG_05616T0	1317	1579.81	323	78.2541
CLUG_05617T0	1062	2036.32	30	5.63878
CLUG_05618T0	1593	2461.69	1	0.155481
CLUG_05619T0	1872	3691.07	15	1.55542
CLUG_05620T0	579	404.698	0	0
CLUG_05621T0	2256	4282.9	21	1.87668
CLUG_05622T0	1428	2468.54	11	1.70554
CLUG_05623T0	855	680.683	0	0
CLUG_05624T0	759	584.683	0	0
CLUG_05625T0	501	311.46	455	559.137
CLUG_05626T0	1185	1567.97	589	143.776
CLUG_05627T0	990	815.683	0	0
CLUG_05628T0	1827	1652.68	0	0
CLUG_05629T0	444	653.348	5	2.9291
CLUG_05630T0	510	593.405	225	145.124
CLUG_05631T0	513	338.805	0	0
CLUG_05632T0	3021	6319.34	6	0.363403
CLUG_05633T0	2454	3847.33	783	77.8954
CLUG_05634T0	1908	3328.01	120	13.8009
CLUG_05635T0	528	625.373	11	6.73229
CLUG_05636T0	1551	1376.68	0	0
CLUG_05637T0	789	1315.69	4	1.16363
CLUG_05638T0	477	565.251	354	239.702
CLUG_05639T0	600	727.624	183	96.2616
CLUG_05640T0	2193	4404.77	24	2.08544
CLUG_05641T0	1032	1593.88	1	0.240134
CLUG_05642T0	621	722.566	83	43.9653
CLUG_05643T0	1092	1534.65	2	0.498805
CLUG_05644T0	2418	4281.09	21	1.87748
CLUG_05645T0	525	733.125	4	2.08829
CLUG_05646T0	1386	2359.73	11	1.78419
CLUG_05647T0	2751	5806.64	6	0.39549
CLUG_05648T0	474	438.646	1	0.87256
CLUG_05649T0	1584	1409.68	0	0
CLUG_05650T0	540	365.754	0	0
CLUG_05651T0	351	180.256	0	0
CLUG_05652T0	429	413.218	1	0.926255
CLUG_05653T0	318	149.6	0	0
CLUG_05654T0	792	617.683	0	0
CLUG_05655T0	1284	1109.68	0	0
CLUG_05656T0	1752	2837.84	1	0.134872
CLUG_05657T0	1251	2163.38	3	0.53076
CLUG_05658T0	768	1274.93	1	0.300208
CLUG_05659T0	498	323.96	0	0
CLUG_05660T0	3177	5292.19	4	0.289291
CLUG_05661T0	1104	1595.66	3	0.719598
CLUG_05662T0	1155	1818.49	1	0.210474
CLUG_05663T0	489	577.364	3	1.98875
CLUG_05664T0	366	194.61	0	0
CLUG_05665T0	1266	1888.98	60	12.1572
CLUG_05666T0	1695	2659.96	7	1.00724
CLUG_05667T0	954	1803.04	14	2.97188
CLUG_05668T0	1362	1928.36	48	9.52712
CLUG_05669T0	990	1519.12	459	115.646
CLUG_05670T0	2496	4149.94	215	19.8292
CLUG_05671T0	594	625.861	32	19.5696
CLUG_05672T0	1668	1493.68	0	0
CLUG_05673T0	1596	2302.48	3	0.498694
CLUG_05674T0	993	1401.46	15	4.09658
CLUG_05675T0	1842	2777.09	1	0.137822
CLUG_05676T0	1299	1935.14	25	4.94465
CLUG_05677T0	1338	2447.54	12	1.87655
CLUG_05678T0	1419	2839.66	4	0.539141
CLUG_05679T0	942	1459.98	3	0.786474
CLUG_05680T0	999	1371.07	4	1.11663
CLUG_05681T0	726	1124.34	10	3.40418
CLUG_05682T0	1272	1991.38	11	2.1142
CLUG_05683T0	1929	1754.68	0	0
CLUG_05684T0	993	1648.23	1	0.232216
CLUG_05685T0	1086	1186.6	16	5.1609
CLUG_05686T0	2817	5117.77	6	0.448725
CLUG_05687T0	804	1501.79	3	0.764576
CLUG_05688T0	666	658.15	2150	1250.32
CLUG_05689T0	606	559.662	350	239.36
CLUG_05690T0	2202	3839.13	6	0.598175
CLUG_05691T0	4683	7545.11	3	0.152183
CLUG_05692T0	660	813.39	193	90.8171
CLUG_05693T0	603	657.7	85	49.4653
CLUG_05694T0	1785	3216.14	5	0.595038
CLUG_05695T0	3816	6100.37	1	0.0627412
CLUG_05696T0	963	788.683	0	0
CLUG_05697T0	663	884.602	4	1.7307
CLUG_05698T0	591	715.616	957	511.848
CLUG_05699T0	495	545.446	4.49014e-06	3.15077e-06
CLUG_05700T0	540	365.754	0	0
CLUG_05701T0	1098	1862.26	14	2.87738
CLUG_05702T0	522	562.242	12	8.16897
CLUG_05703T0	546	682.818	2	1.12107
CLUG_05704T0	876	1196.92	6	1.91865
CLUG_05705T0	2961	2786.68	0	0
CLUG_05706T0	1533	1358.68	0	0
CLUG_05707T0	261	99.5604	1	3.84435
CLUG_05708T0	1674	2944.17	1	0.130001
CLUG_05709T0	2121	3744.35	1	0.102219
CLUG_05710T0	3108	5378.64	5	0.355801
CLUG_05711T0	1200	1025.68	0	0
CLUG_05712T0	1833	3076.91	4	0.49757
CLUG_05713T0	1656	2499.09	1481	226.82
CLUG_05714T0	1020	845.683	0	0
CLUG_05715T0	999	1481.37	363	93.789
CLUG_05716T0	1041	1805.97	3	0.635801
CLUG_05717T0	1029	1326.51	689	198.801
CLUG_05718T0	876	1209.95	27	8.54091
CLUG_05719T0	948	1566.46	7	1.71036
CLUG_05720T0	879	704.683	0	0
CLUG_05721T0	1680	2953.42	2	0.259188
CLUG_05722T0	4962	9037.77	3	0.127048
CLUG_05723T0	1752	1577.68	0	0
CLUG_05724T0	876	1392.8	1	0.274802
CLUG_05725T0	519	344.792	0	0
CLUG_05726T0	1719	2973.01	3	0.38622
CLUG_05727T0	615	802.606	2	0.953755
CLUG_05728T0	8958	15435.5	7	0.173574
CLUG_05729T0	2355	2180.68	0	0
CLUG_05730T0	726	737.146	1	0.519226
CLUG_05731T0	1236	2084.79	4	0.734357
CLUG_05732T0	489	315.006	0	0
CLUG_05733T0	1785	3314.22	53	6.12074
CLUG_05734T0	462	373.343	226	231.691
CLUG_05735T0	474	634.908	2	1.20567
CLUG_05736T0	2130	3854.62	13	1.29084
CLUG_05737T0	1614	2706.44	7	0.989939
CLUG_05738T0	1068	1689.68	29	6.56905
CLUG_05739T0	999	1434.99	2	0.533446
CLUG_05740T0	330	289.253	1	1.32322
CLUG_05741T0	4533	7571.28	2305	116.523
CLUG_05742T0	1080	1380.8	1	0.277191
CLUG_05743T0	588	672.264	379	215.779
CLUG_05744T0	1830	2949.75	1	0.129755
CLUG_05745T0	474	300.15	0	0
CLUG_05746T0	1821	3066.43	2	0.249635
CLUG_05747T0	276	286.913	4	5.33603
CLUG_05748T0	2793	4670.11	8	0.65565
CLUG_05749T0	1017	2072.65	8	1.47732
CLUG_05750T0	2178	3750.79	24	2.44905
CLUG_05751T0	1167	1812.48	2	0.422345
CLUG_05752T0	603	941.885	4	1.62544
CLUG_05753T0	1005	1003.49	12491	4764.24
CLUG_05754T0	1713	3481.37	29	3.18828
CLUG_05755T0	1173	2564.67	6	0.895423
CLUG_05756T0	1029	1864.83	4	0.820974
