target_id	length	eff_length	est_counts	tpm
CLUG_04991T0	1020	530.42	7778.37	540.385
CLUG_04992T0	1989	1506.3	163	3.9876
CLUG_04993T0	702	389.261	185	17.5132
CLUG_04994T0	4092	3681.83	961	9.61821
CLUG_04995T0	1416	1041.12	10835.6	383.519
CLUG_04996T0	1329	950.688	241.432	9.35819
CLUG_04997T0	957	486.427	512	38.7871
CLUG_04998T0	639	321.157	413.058	47.3946
CLUG_04999T0	534	267.22	60.9419	8.4039
CLUG_05000T0	726	401.737	16144	1480.83
CLUG_05001T0	276	137.967	25	6.67729
CLUG_05002T0	1671	1230.62	543	16.2597
CLUG_05003T0	2076	1674.43	431	9.48519
CLUG_05004T0	711	361.91	12730	1296.17
CLUG_05005T0	720	363.554	32963	3341.12
CLUG_05006T0	768	389.058	242.519	22.9703
CLUG_05007T0	1545	1073.37	85	2.91814
CLUG_05008T0	1488	974.105	220	8.32245
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1369.35	719	19.3485
CLUG_05011T0	1095	644.32	536	30.6547
CLUG_05012T0	1662	1362.61	2925	79.1022
CLUG_05013T0	954	548.76	408	27.3976
CLUG_05014T0	867	505.497	0	0
CLUG_05015T0	537	318.383	1481.6	171.481
CLUG_05016T0	468	265.814	1082.4	150.053
CLUG_05017T0	1248	785.09	298	13.9872
CLUG_05018T0	720	363.875	33	3.34192
CLUG_05019T0	735	382.52	328	31.5976
CLUG_05020T0	918	502.481	149	10.927
CLUG_05021T0	720	405.534	434	39.4364
CLUG_05022T0	3060	2781.06	1058	14.0188
CLUG_05023T0	1242	752.027	174	8.5261
CLUG_05024T0	1266	906.498	389	15.8131
CLUG_05025T0	1269	887.613	342	14.1983
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	284.673	1562	202.195
CLUG_05028T0	570	298.253	4313.51	532.944
CLUG_05029T0	504	272.637	22.4852	3.03911
CLUG_05030T0	1287	857.471	10831	465.462
CLUG_05031T0	759	381.821	284	27.409
CLUG_05032T0	2739	2221.37	1007	16.7049
CLUG_05033T0	981	493.568	86	6.42076
CLUG_05034T0	798	394.111	0	0
CLUG_05035T0	861	438.057	40	3.36483
CLUG_05036T0	1923	1681.18	251	5.50165
CLUG_05037T0	897	506.519	389	28.3001
CLUG_05038T0	3684	3500.51	1181	12.4323
CLUG_05039T0	1026	567.917	950	61.6416
CLUG_05040T0	3327	3104.6	741	8.79522
CLUG_05041T0	1053	699.304	51.5421	2.71601
CLUG_05042T0	2973	3003.38	563.859	6.91822
CLUG_05043T0	864	563.958	0	0
CLUG_05044T0	750	497.499	21.5989	1.59983
CLUG_05045T0	594	385.978	0	0
CLUG_05046T0	1665	1297.13	353	10.0282
CLUG_05047T0	2130	1742.88	284	6.00462
CLUG_05048T0	1863	1430.5	1612.32	41.5333
CLUG_05049T0	1191	783.38	207.68	9.76915
CLUG_05050T0	1749	1400.26	5664	149.056
CLUG_05051T0	2172	2010.55	408	7.47789
CLUG_05052T0	675	350.127	448	47.1506
CLUG_05053T0	1587	1189.98	32316	1000.72
CLUG_05054T0	1602	1225.87	1983	59.609
CLUG_05055T0	1527	1046.21	681	23.9863
CLUG_05056T0	1557	1181.26	217	6.76937
CLUG_05057T0	1527	1051.74	9035.05	316.561
CLUG_05058T0	1428	955.071	1583.95	61.1138
CLUG_05059T0	2526	2113.9	300	5.22964
CLUG_05060T0	1551	1157.71	276	8.78504
CLUG_05061T0	492	245.915	418	62.6362
CLUG_05062T0	537	268.748	468	64.1706
CLUG_05063T0	696	372.458	153	15.1373
CLUG_05064T0	507	253.509	44.1746	6.42117
CLUG_05065T0	1215	732.98	331.825	16.6821
CLUG_05066T0	714	370.212	2936	292.241
CLUG_05067T0	399	199.167	126	23.3124
CLUG_05068T0	1200	751.353	513	25.1599
CLUG_05069T0	588	302.126	385	46.9578
CLUG_05070T0	2625	2149.78	6696	114.777
CLUG_05071T0	981	527.522	859	60.005
CLUG_05072T0	594	327.268	57	6.41809
CLUG_05073T0	747	423.433	10436	908.206
CLUG_05074T0	1041	591.21	87	5.42265
CLUG_05075T0	948	480.574	582	44.6269
CLUG_05076T0	1320	896.371	519	21.3361
CLUG_05077T0	690	378.55	246	23.9468
CLUG_05078T0	846	515.634	39.8829	2.85023
CLUG_05079T0	1002	619.534	395.117	23.5015
CLUG_05080T0	1611	1320.18	879	24.5353
CLUG_05081T0	903	510.904	73	5.26524
CLUG_05082T0	1110	727.716	159.614	8.08244
CLUG_05083T0	807	439.038	83.3863	6.99886
CLUG_05084T0	2061	1609.62	730	16.7122
CLUG_05085T0	2145	1741.99	809	17.1135
CLUG_05086T0	1353	940.39	489	19.1618
CLUG_05087T0	1239	855.992	681	29.3165
CLUG_05088T0	921	494.312	193	14.3877
CLUG_05089T0	636	325.02	38	4.30832
CLUG_05090T0	1092	631.632	69	4.0255
CLUG_05091T0	627	344.621	34	3.63556
CLUG_05092T0	1155	785.943	72.3211	3.39085
CLUG_05093T0	1164	814.03	18.4586	0.835591
CLUG_05094T0	1134	784.309	39.2203	1.84272
CLUG_05095T0	459	232.372	9	1.42723
CLUG_05096T0	3771	3286.88	252	2.82521
CLUG_05097T0	960	511.542	2286	164.676
CLUG_05098T0	675	364.263	0	0
CLUG_05099T0	1056	582.495	503	31.8208
CLUG_05100T0	1254	779.749	3741.1	176.799
CLUG_05101T0	1125	649.099	0.899142	0.0510449
CLUG_05102T0	588	309.174	4764	567.811
CLUG_05103T0	1497	1052.61	1144	40.0492
CLUG_05104T0	1200	745.146	1130	55.882
CLUG_05105T0	2133	1802.8	157	3.20912
CLUG_05106T0	2151	1759.22	659	13.8039
CLUG_05107T0	609	305.638	223	26.8864
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	583.444	143	9.03175
CLUG_05110T0	1476	978.461	272	10.2438
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	886.695	1943	80.7483
CLUG_05113T0	705	353.887	389	40.5061
CLUG_05114T0	1230	776.353	2507	118.995
CLUG_05115T0	492	253.389	6	0.872565
CLUG_05116T0	660	378.007	49	4.77673
CLUG_05117T0	537	306.57	0	0
CLUG_05118T0	981	523.828	82	5.76846
CLUG_05119T0	1353	901.58	151	6.17174
CLUG_05120T0	1104	613.134	698	41.9502
CLUG_05121T0	1071	618.598	304	18.1092
CLUG_05122T0	2331	1909.53	444	8.56824
CLUG_05123T0	3339	3116.85	1037	12.2602
CLUG_05124T0	531	269.578	107	14.6263
CLUG_05125T0	1806	1560.6	1107	26.1391
CLUG_05126T0	897	470.768	108	8.45379
CLUG_05127T0	786	403.11	144	13.1636
CLUG_05128T0	1032	591.935	1605	99.9161
CLUG_05129T0	1164	673.34	268	14.6668
CLUG_05130T0	2673	2382.47	86394	1336.26
CLUG_05131T0	1737	1335.28	9351	258.06
CLUG_05132T0	1344	847.134	250	10.8748
CLUG_05133T0	3690	3273.11	662	7.45302
CLUG_05134T0	1080	631.589	238	13.886
CLUG_05135T0	462	230.776	22	3.5129
CLUG_05136T0	2247	1896.67	169	3.28344
CLUG_05137T0	1542	1158.95	625	19.8723
CLUG_05138T0	1305	881.608	1317	55.0484
CLUG_05139T0	1488	1071.16	6015	206.927
CLUG_05140T0	1464	1017.52	318	11.5164
CLUG_05141T0	2532	2291.95	388	6.23824
CLUG_05142T0	2154	1768.78	1837	38.2711
CLUG_05143T0	1155	703.302	5660	296.558
CLUG_05144T0	822	468.21	92	7.24073
CLUG_05145T0	927	535.196	43.4557	2.99204
CLUG_05146T0	888	512.018	20.5443	1.47857
CLUG_05147T0	741	430.169	388	33.2374
CLUG_05148T0	561	290.979	89	11.271
CLUG_05149T0	729	376.856	92	8.99595
CLUG_05150T0	609	311.96	0	0
CLUG_05151T0	720	402.437	400	36.6266
CLUG_05152T0	486	242.882	25381	3850.77
CLUG_05153T0	2409	2238.4	1468	24.167
CLUG_05154T0	1380	927.645	465	18.4717
CLUG_05155T0	1707	1289.04	3545	101.341
CLUG_05156T0	1578	1178.9	1764	55.1385
CLUG_05157T0	852	434.455	225	19.0841
CLUG_05158T0	2424	2112.34	1528	26.6559
CLUG_05159T0	861	477.342	3014	232.674
CLUG_05160T0	588	294.829	1080	134.986
CLUG_05161T0	1584	1167.49	1431	45.1669
CLUG_05162T0	1860	1339.48	1007	27.703
CLUG_05163T0	2367	1912.54	1526	29.4021
CLUG_05164T0	378	196.357	3039	570.321
CLUG_05165T0	2559	2040.08	770	13.9084
CLUG_05166T0	732	369.902	3735	372.082
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1244.59	2742	81.1851
CLUG_05169T0	1296	886.09	495	20.5855
CLUG_05170T0	819	428.234	413	35.5389
CLUG_05171T0	318	158.808	14	3.24855
CLUG_05172T0	1281	795.697	93	4.30695
CLUG_05173T0	1272	866.14	682.903	29.054
CLUG_05174T0	1119	701.259	434.097	22.8109
CLUG_05175T0	471	248.094	3712	551.35
CLUG_05176T0	483	246.428	84	12.561
CLUG_05177T0	540	270.275	22	2.99951
CLUG_05178T0	1248	845.54	193	8.4112
CLUG_05179T0	720	363.554	504.684	51.1546
CLUG_05180T0	747	377.863	131.316	12.8061
CLUG_05181T0	798	420.083	121.243	10.6354
CLUG_05182T0	885	499.691	409.447	30.1948
CLUG_05183T0	405	210.729	354.31	61.9576
CLUG_05184T0	1548	1153.45	671	21.4368
CLUG_05185T0	648	330.585	95	10.5895
CLUG_05186T0	1455	1068.31	177	6.10537
CLUG_05187T0	690	419.721	287	25.1974
CLUG_05188T0	543	271.804	163	22.0987
CLUG_05189T0	1884	1426.59	224	5.78608
CLUG_05190T0	1170	709.834	386	20.0385
CLUG_05191T0	996	513.178	17555	1260.57
CLUG_05192T0	864	483.916	80	6.09193
CLUG_05193T0	837	423.157	81	7.05372
CLUG_05194T0	639	323.162	213	24.2881
CLUG_05195T0	1755	1313.74	644	18.0639
CLUG_05196T0	735	387.578	42	3.99323
CLUG_05197T0	3297	2877.7	182	2.33056
CLUG_05198T0	933	508.272	605	43.8625
CLUG_05199T0	1140	707.165	196	10.2134
CLUG_05200T0	1071	620.062	901	53.5457
CLUG_05201T0	597	299.456	62	7.62946
CLUG_05202T0	2541	2086.01	25479	450.091
CLUG_05203T0	669	368.158	695	69.5642
CLUG_05204T0	513	275.304	508	67.9964
CLUG_05205T0	1434	1025.42	1639	58.8993
CLUG_05206T0	660	332.076	1178	130.72
CLUG_05207T0	2784	2326.37	2274	36.0203
CLUG_05208T0	2922	2395.91	1989	30.5914
CLUG_05209T0	1254	814.155	4769.36	215.868
CLUG_05210T0	1686	1246.93	546	16.1356
CLUG_05211T0	699	388.863	121	11.4663
CLUG_05212T0	525	262.643	437	61.3126
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	308.989	100	11.9259
CLUG_05215T0	489	267.503	136	18.7347
CLUG_05216T0	1185	665.599	20879	1155.93
CLUG_05217T0	2853	2450.87	228	3.42806
CLUG_05218T0	711	398.688	0	0
CLUG_05219T0	1683	1402.68	449	11.7957
CLUG_05220T0	1224	773.598	514	24.484
CLUG_05221T0	2403	1911.49	193	3.72066
CLUG_05222T0	567	284.061	55	7.13486
CLUG_05223T0	1815	1301.11	366	10.3657
CLUG_05224T0	387	209.816	223	39.1653
CLUG_05225T0	1662	1184.79	2648	82.3587
CLUG_05226T0	681	361.981	383	38.9895
CLUG_05227T0	600	305.202	5143	620.96
CLUG_05228T0	918	464.893	1032	81.8015
CLUG_05229T0	1668	1183.59	133	4.14082
CLUG_05230T0	2487	1982.93	81	1.50527
CLUG_05231T0	2934	2369.34	115	1.78857
CLUG_05232T0	909	465.867	17	1.34469
CLUG_05233T0	4329	3729.06	171.524	1.69496
CLUG_05234T0	1881	1360.87	54	1.46221
CLUG_05235T0	1647	1159.05	105	3.33827
CLUG_05236T0	1704	1185.78	550	17.092
CLUG_05237T0	1074	663.401	1029	57.1576
CLUG_05238T0	798	410.03	447	40.1723
CLUG_05239T0	1317	822.84	1534	68.6981
CLUG_05240T0	3036	2623.73	1480	20.7863
CLUG_05241T0	2259	1893.13	495	9.63516
CLUG_05242T0	1632	1148.74	386	12.3823
CLUG_05243T0	528	283.363	10	1.30044
CLUG_05244T0	1095	781.949	172	8.10559
CLUG_05245T0	2577	2062.15	938	16.7617
CLUG_05246T0	993	519.408	217	15.3952
CLUG_05247T0	1863	1494.87	131	3.22925
CLUG_05248T0	2265	2053.72	371	6.65684
CLUG_05249T0	1665	1491.44	172.081	4.2517
CLUG_05250T0	483	277	0	0
CLUG_05251T0	972	639.913	0	0
CLUG_05252T0	867	489.613	76.9187	5.78913
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	315.904	444	51.792
CLUG_05255T0	291	152.529	13	3.14069
CLUG_05256T0	798	409.963	222	19.9546
CLUG_05257T0	627	325.738	0	0
CLUG_05258T0	411	205.171	19752.6	3547.67
CLUG_05259T0	1956	1559.15	1524	36.019
CLUG_05260T0	4002	3547.61	744	7.72809
CLUG_05261T0	759	384.253	226	21.6733
CLUG_05262T0	330	164.772	179	40.0317
CLUG_05263T0	468	253.091	7.55597	1.10014
CLUG_05264T0	462	248.842	36.444	5.39681
CLUG_05265T0	768	389.058	2198	208.184
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1422.42	1134	29.3779
CLUG_05268T0	798	415.225	560	49.698
CLUG_05269T0	1320	843.908	3614	157.808
CLUG_05270T0	3366	2889.24	995	12.6904
CLUG_05271T0	1524	1089.4	3087	104.42
CLUG_05272T0	5493	4961.64	2291	17.0151
CLUG_05273T0	1146	634.554	115192	6689.42
CLUG_05274T0	543	302.896	1120	136.257
CLUG_05275T0	1191	750.944	1538	75.4716
CLUG_05276T0	1062	637.204	3276	189.452
CLUG_05277T0	573	286.954	34	4.36618
CLUG_05278T0	1566	1108.18	366	12.1705
CLUG_05279T0	456	259.334	28	3.97862
CLUG_05280T0	1146	771.942	10874	519.086
CLUG_05281T0	528	287.243	589	75.5614
CLUG_05282T0	1782	1272.67	15516	449.26
CLUG_05283T0	1656	1191.09	1585	49.0366
CLUG_05284T0	1035	565.738	686	44.6831
CLUG_05285T0	1167	733.31	3624	182.111
CLUG_05286T0	2301	1925.78	394	7.53917
CLUG_05287T0	2646	2206.45	319	5.3276
CLUG_05288T0	2484	1975.99	513	9.5668
CLUG_05289T0	2373	1864.14	221	4.36865
CLUG_05290T0	2271	1826.15	126	2.54255
CLUG_05291T0	969	498.286	6916.61	511.505
CLUG_05292T0	1029	545.917	5354.39	361.425
CLUG_05293T0	1566	1188.9	1842	57.0927
CLUG_05294T0	456	243.152	125	18.9438
CLUG_05295T0	2634	2121.74	1006.18	17.4751
CLUG_05296T0	2127	1609.22	0	0
CLUG_05297T0	675	337.075	3.81747	0.417334
CLUG_05298T0	2028	1625.08	462	10.4762
CLUG_05299T0	3009	2453.05	1352	20.3098
CLUG_05300T0	1557	1076.65	605	20.7068
CLUG_05301T0	405	212.781	263	45.5469
CLUG_05302T0	1497	1030.35	3249	116.198
CLUG_05303T0	816	417.98	21315	1879.16
CLUG_05304T0	693	371.468	276	27.3793
CLUG_05305T0	1026	525.768	1482	103.87
CLUG_05306T0	936	496.81	151	11.2001
CLUG_05307T0	969	493.72	490	36.5721
CLUG_05308T0	804	421.151	135	11.8122
CLUG_05309T0	1554	1065.06	558	19.3061
CLUG_05310T0	891	447.599	1084.71	89.3019
CLUG_05311T0	522	262.798	38.2859	5.36848
CLUG_05312T0	1065	598.9	48	2.95339
CLUG_05313T0	2952	2584.46	1320	18.8209
CLUG_05314T0	744	382.109	99	9.54733
CLUG_05315T0	1056	601.828	148	9.06201
CLUG_05316T0	2424	1923.91	113	2.16436
CLUG_05317T0	1101	692.339	460	24.4835
CLUG_05318T0	717	368.238	155	15.5109
CLUG_05319T0	1545	1140.58	279	9.0139
CLUG_05320T0	1446	978.597	151	5.68601
CLUG_05321T0	1947	1566.65	309	7.2681
CLUG_05322T0	687	379.679	124	12.0348
CLUG_05323T0	552	278.577	3	0.396836
CLUG_05324T0	3114	2616.55	108	1.521
CLUG_05325T0	1392	987.666	663	24.7365
CLUG_05326T0	1062	552.81	61334	4088.46
CLUG_05327T0	1071	596.378	65	4.0163
CLUG_05328T0	3315	2787.26	164	2.16821
CLUG_05329T0	1227	711.707	148	7.66294
CLUG_05330T0	2982	2498.52	213	3.14146
CLUG_05331T0	1746	1328	128	3.55179
CLUG_05332T0	882	488.125	1991.06	150.31
CLUG_05333T0	1641	1195.58	6705.94	206.688
CLUG_05334T0	1398	936.51	16259	639.759
CLUG_05335T0	351	195.469	1802	339.712
CLUG_05336T0	657	345.151	1291.85	137.923
CLUG_05337T0	2814	2480.52	2761	41.0165
CLUG_05338T0	726	377.384	737.891	72.0517
CLUG_05339T0	558	285.837	243.109	31.3414
CLUG_05340T0	1923	1586.99	2612	60.6506
CLUG_05341T0	903	450.117	769	62.9558
CLUG_05342T0	1086	594.089	604	37.4645
CLUG_05343T0	714	386.811	880	83.8336
CLUG_05344T0	1029	564.885	2128	138.818
CLUG_05345T0	1029	605.999	81264	4941.52
CLUG_05346T0	936	510.386	276	19.9271
CLUG_05347T0	1002	543.381	55914	3791.85
CLUG_05348T0	2064	1773.96	208	4.3207
CLUG_05349T0	873	460.636	224.824	17.9854
CLUG_05350T0	804	425.393	469.176	40.6425
CLUG_05351T0	1074	630.26	91	5.32054
CLUG_05352T0	588	300.985	242	29.6282
CLUG_05353T0	1353	890.699	10473	433.286
CLUG_05354T0	1122	660.776	1212	67.5901
CLUG_05355T0	4146	3707.79	197	1.95788
CLUG_05356T0	417	210.452	84	14.7082
CLUG_05357T0	1359	995.295	2214.76	81.9992
CLUG_05358T0	1158	746.764	329.239	16.2466
CLUG_05359T0	819	419.297	300	26.3654
CLUG_05360T0	744	384.455	10	0.958494
CLUG_05361T0	1320	893.592	172	7.0929
CLUG_05362T0	1683	1234.99	191	5.69906
CLUG_05363T0	1131	690.768	330	17.6042
CLUG_05364T0	1707	1280.11	4402	126.718
CLUG_05365T0	2727	2679.98	2152	29.59
CLUG_05366T0	2655	2391.91	2905	44.7544
CLUG_05367T0	921	544.608	256	17.3217
CLUG_05368T0	642	368.764	1610	160.884
CLUG_05369T0	462	237.131	38	5.90513
CLUG_05370T0	318	167.245	661.249	145.696
CLUG_05371T0	1143	718.467	340	17.4384
CLUG_05372T0	660	336.749	185	20.2442
CLUG_05373T0	2601	2168.69	605	10.28
CLUG_05374T0	2049	1638.51	895	20.1283
CLUG_05375T0	510	255.029	804.93	116.306
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1572.64	718	16.824
CLUG_05378T0	1707	1430.82	132	3.39957
CLUG_05379T0	2472	2354.62	160.395	2.51018
CLUG_05380T0	2373	2220.68	262.605	4.35763
CLUG_05381T0	2220	1772.25	545	11.332
CLUG_05382T0	753	397.671	160	14.8262
CLUG_05383T0	855	524.617	528	37.0874
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	846.199	245	10.6691
CLUG_05386T0	927	534.805	298.376	20.5591
CLUG_05387T0	801	439.531	223.624	18.7484
CLUG_05388T0	2079	1767.05	321	6.69409
CLUG_05389T0	570	337.141	0	0
CLUG_05390T0	516	282.578	355	46.294
CLUG_05391T0	1080	653.143	589	33.2309
CLUG_05392T0	3042	2678.28	920	12.658
CLUG_05393T0	1101	722.977	338	17.2277
CLUG_05394T0	729	398.137	281	26.0081
CLUG_05395T0	276	147.659	19	4.74163
CLUG_05396T0	1608	1520.16	332	8.04793
CLUG_05397T0	1767	1366.68	613	16.5283
CLUG_05398T0	1971	1756.35	581	12.1899
CLUG_05399T0	1509	1209.35	783	23.8586
CLUG_05400T0	381	190.175	212	41.0788
CLUG_05401T0	1359	1059.06	1227	42.6934
CLUG_05402T0	702	357.895	86	8.85478
CLUG_05403T0	786	403.837	120	10.9499
CLUG_05404T0	696	364.91	135	13.6327
CLUG_05405T0	678	363.016	201	20.4035
CLUG_05406T0	594	341.398	251.83	27.182
CLUG_05407T0	576	327.622	79.1701	8.90479
CLUG_05408T0	4455	4136.64	796	7.09087
CLUG_05409T0	1029	541.058	185	12.5998
CLUG_05410T0	1104	651.428	144	8.14574
CLUG_05411T0	915	458.555	40	3.21443
CLUG_05412T0	4758	4157.46	3365	29.8257
CLUG_05413T0	858	430.698	1710	146.305
CLUG_05414T0	297	148.382	52	12.9139
CLUG_05415T0	1428	932.841	3093	122.182
CLUG_05416T0	1221	698.617	1193	62.9269
CLUG_05417T0	1329	807.376	13649	622.96
CLUG_05418T0	600	301	1820	222.813
CLUG_05419T0	600	301	10517	1287.54
CLUG_05420T0	1242	691.717	2032	108.25
CLUG_05421T0	2895	2290.46	214	3.44292
CLUG_05422T0	1158	635.794	237	13.7362
CLUG_05423T0	972	479.095	55	4.23035
CLUG_05424T0	2586	2026.79	105	1.90904
CLUG_05425T0	2106	1582.45	367	8.54613
CLUG_05426T0	3270	2797.7	1185	15.6082
CLUG_05427T0	1158	649.838	478	27.1055
CLUG_05428T0	3039	2647.31	9946	138.446
CLUG_05429T0	927	477.121	859	66.3436
CLUG_05430T0	447	230.444	1125	179.896
CLUG_05431T0	1794	1298.54	1855	52.641
CLUG_05432T0	1128	653.849	773	43.5649
CLUG_05433T0	1329	848.46	12193.8	529.594
CLUG_05434T0	585	293.288	0.171501	0.021548
CLUG_05435T0	480	255.819	66	9.50705
CLUG_05436T0	405	204.308	132	23.808
CLUG_05437T0	825	419.112	175	15.3866
CLUG_05438T0	507	256.484	9	1.29305
CLUG_05439T0	456	234.404	390	61.3105
CLUG_05440T0	3747	3533.43	1426	14.8716
CLUG_05441T0	1476	1159.89	274	8.70501
CLUG_05442T0	1071	720.82	170	8.69074
CLUG_05443T0	1266	839.181	174	7.64062
CLUG_05444T0	999	501.608	3	0.22039
CLUG_05445T0	1503	1163.5	2564.68	81.2274
CLUG_05446T0	1245	870.457	0.322127	0.0136369
CLUG_05447T0	567	284.061	1	0.129725
CLUG_05448T0	1539	1228.84	91	2.72886
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	650.571	151	8.55297
CLUG_05452T0	2100	2022.19	230.496	4.20025
CLUG_05453T0	738	434.238	41.5042	3.52208
CLUG_05454T0	981	532.04	353	24.4492
CLUG_05455T0	1704	1221.68	1247	37.6135
CLUG_05456T0	771	437.47	631	53.1515
CLUG_05457T0	873	489.864	1243	93.5039
CLUG_05458T0	975	548.557	201	13.5023
CLUG_05459T0	708	449.734	249.62	20.4531
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	317.31	43.3795	5.03774
CLUG_05462T0	600	344.775	245	26.1857
CLUG_05463T0	561	305.989	48.9988	5.90086
CLUG_05464T0	564	306.473	90.0012	10.8216
CLUG_05465T0	1701	1377.87	541	14.4685
CLUG_05466T0	876	482.589	121	9.23938
CLUG_05467T0	1845	1443.59	83.5818	2.13355
CLUG_05468T0	1563	1158.63	89.4182	2.8439
CLUG_05469T0	2532	2161.43	243	4.14286
CLUG_05470T0	1854	1498.17	140	3.44351
CLUG_05471T0	1179	669.343	455	25.0494
CLUG_05472T0	1317	892.095	183	7.55918
CLUG_05473T0	3174	2799.57	1662	21.8763
CLUG_05474T0	1005	625.749	1279	75.3191
CLUG_05475T0	2448	2438.76	1322.5	19.983
CLUG_05476T0	1521	1317.73	323.502	9.04656
CLUG_05477T0	522	306.292	69	8.30134
CLUG_05478T0	1101	719.684	160	8.19243
CLUG_05479T0	1509	1235.05	256	7.63817
CLUG_05480T0	1428	1135.63	0	0
CLUG_05481T0	645	338.075	459	50.0304
CLUG_05482T0	1041	613.487	202	12.1333
CLUG_05483T0	1968	1653.66	1315	29.3031
CLUG_05484T0	1401	920.576	32	1.28093
CLUG_05485T0	1359	894.74	241	9.92556
CLUG_05486T0	2376	1893.4	395	7.68757
CLUG_05487T0	750	402.972	3819	349.228
CLUG_05488T0	1698	1356.54	461	12.5228
CLUG_05489T0	900	488.084	1019	76.9334
CLUG_05490T0	927	511.087	87	6.27277
CLUG_05491T0	1236	816.191	535	24.1544
CLUG_05492T0	468	252.195	485	70.8662
CLUG_05493T0	1845	1676.89	316	6.9441
CLUG_05494T0	639	321.157	569	65.2875
CLUG_05495T0	531	275.202	114	15.2647
CLUG_05496T0	3018	2781.32	662	8.77086
CLUG_05497T0	3327	2941.8	792	9.92081
CLUG_05498T0	2199	2130.05	305	5.27649
CLUG_05499T0	378	188.678	955	186.517
CLUG_05500T0	3903	4363.82	3918	33.0851
CLUG_05501T0	2151	1835.27	1056	21.203
CLUG_05502T0	1449	1041.01	2062	72.9907
CLUG_05503T0	795	438.675	254	21.3366
CLUG_05504T0	4296	3911.1	1353	12.7478
CLUG_05505T0	1410	919.883	949	38.0162
CLUG_05506T0	2724	2437.55	10607	160.352
CLUG_05507T0	1128	629.818	35018	2048.85
CLUG_05508T0	678	391.258	68	6.40443
CLUG_05509T0	909	466.107	113	8.93361
CLUG_05510T0	3582	3158.18	611	7.12918
CLUG_05511T0	2550	2041.08	1892	34.1583
CLUG_05512T0	978	511.746	281	20.2342
CLUG_05513T0	4845	4458.08	484	4.00066
CLUG_05514T0	1278	859.406	154	6.60324
CLUG_05515T0	981	566.834	673	43.7516
CLUG_05516T0	381	202.522	44	8.006
CLUG_05517T0	1587	1082.16	2363	80.4651
CLUG_05518T0	1341	1044.4	358	12.6314
CLUG_05519T0	1515	1189.36	319	9.88349
CLUG_05520T0	867	482.273	49	3.74402
CLUG_05521T0	1302	993.096	186	6.9017
CLUG_05522T0	1083	743.859	36	1.78339
CLUG_05523T0	1146	717.463	1185	60.863
CLUG_05524T0	831	431.441	425	36.2996
CLUG_05525T0	2283	1833.32	562	11.2962
CLUG_05526T0	405	202.168	44	8.02001
CLUG_05527T0	1017	579.762	257	16.335
CLUG_05528T0	681	389.321	97	9.18119
CLUG_05529T0	654	373.131	0	0
CLUG_05530T0	378	202.316	34	6.19273
CLUG_05531T0	1812	1658.86	219	4.86486
CLUG_05532T0	594	313.253	350	41.1725
CLUG_05533T0	1062	697.247	1656	87.5202
CLUG_05534T0	1386	901.575	227	9.2781
CLUG_05535T0	798	431.446	301	25.7084
CLUG_05536T0	1260	814.103	699	31.6397
CLUG_05537T0	1602	1222.28	1621	48.8706
CLUG_05538T0	1281	845.931	16330	711.354
CLUG_05539T0	510	275.154	2939	393.603
CLUG_05540T0	2118	1700.27	2412	52.2749
CLUG_05541T0	420	226.581	131	21.305
CLUG_05542T0	1008	540.23	4975	339.351
CLUG_05543T0	1029	551.441	1882	125.764
CLUG_05544T0	717	358.063	117191	12060.6
CLUG_05545T0	1230	787.048	273	12.7819
CLUG_05546T0	1473	1021.02	473	17.0711
CLUG_05547T0	1356	1042.34	213	7.53014
CLUG_05548T0	1647	1363.36	2746	74.2206
CLUG_05549T0	1638	1395.34	290	7.65863
CLUG_05550T0	624	369.049	0	0
CLUG_05551T0	1455	1102.14	225	7.5228
CLUG_05552T0	1350	1019.95	363	13.1148
CLUG_05553T0	546	299.853	1615.85	198.576
CLUG_05554T0	282	140.942	27	7.05926
CLUG_05555T0	1509	1050.79	748	26.2314
CLUG_05556T0	1848	1464.66	875	22.0144
CLUG_05557T0	1080	649.138	234	13.2835
CLUG_05558T0	810	407.979	2691	243.059
CLUG_05559T0	939	515.739	609	43.5133
CLUG_05560T0	639	330.017	453	50.582
CLUG_05561T0	693	355.976	348	36.0241
CLUG_05562T0	591	311.747	0	0
CLUG_05563T0	300	156.758	14	3.29103
CLUG_05564T0	525	278.427	44	5.82339
CLUG_05565T0	1623	1100.91	110	3.68193
CLUG_05566T0	654	377.623	269	26.2499
CLUG_05567T0	1458	1065.21	102	3.52858
CLUG_05568T0	450	241.878	34	5.17986
CLUG_05569T0	399	222.825	340	56.2277
