target_id	length	eff_length	est_counts	tpm
CLUG_05087T0	1239	850.014	1513	45.5609
CLUG_05088T0	921	496.049	1253	64.6556
CLUG_05089T0	636	329.19	503	39.1112
CLUG_05090T0	1092	612.721	75	3.13312
CLUG_05091T0	627	347.013	265	19.547
CLUG_05092T0	1155	772.853	627.197	20.7724
CLUG_05093T0	1164	799.999	365.337	11.6892
CLUG_05094T0	1134	774.993	261.466	8.6357
CLUG_05095T0	459	229.266	44	4.91239
CLUG_05096T0	3771	3260.53	3945	30.9697
CLUG_05097T0	960	498.053	4385	225.358
CLUG_05098T0	675	349.504	0	0
CLUG_05099T0	1056	581.265	113	4.97604
CLUG_05100T0	1254	785.898	18315	596.513
CLUG_05101T0	1125	656.084	0	0
CLUG_05102T0	588	316.426	6953	562.444
CLUG_05103T0	1497	1066.48	4735	113.644
CLUG_05104T0	1200	739.291	4727	163.663
CLUG_05105T0	2133	1761.61	1930	28.0431
CLUG_05106T0	2151	1736.69	860	12.6752
CLUG_05107T0	609	305.638	408	34.169
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	593.502	736	31.742
CLUG_05110T0	1476	955.851	430	11.5148
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	877.312	7526	219.578
CLUG_05113T0	705	355.645	715	51.4599
CLUG_05114T0	1230	765.81	8672	289.853
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	383.079	39	2.60589
CLUG_05117T0	537	308.196	0	0
CLUG_05118T0	981	516.907	649	32.1374
CLUG_05119T0	1353	914.191	971	27.187
CLUG_05120T0	1104	622.354	8975	369.127
CLUG_05121T0	1071	634.097	3568	144.028
CLUG_05122T0	2331	1899.41	2295	30.9273
CLUG_05123T0	3339	3107.9	3562	29.3364
CLUG_05124T0	531	271.616	313	29.4963
CLUG_05125T0	1806	1555.53	4494	73.9495
CLUG_05126T0	897	466.518	11	0.603537
CLUG_05127T0	786	408.47	1618	101.391
CLUG_05128T0	1032	590.703	10233	443.417
CLUG_05129T0	1164	670.077	386	14.7449
CLUG_05130T0	2673	2375.7	14505	156.28
CLUG_05131T0	1737	1330.17	32017	616.104
CLUG_05132T0	1344	831.977	2328	71.6227
CLUG_05133T0	3690	3269.32	6605	51.7123
CLUG_05134T0	1080	617.977	3646	151.016
CLUG_05135T0	462	230.776	310	34.3835
CLUG_05136T0	2247	1860.02	858	11.8072
CLUG_05137T0	1542	1168.51	5457	119.537
CLUG_05138T0	1305	878.09	15760	459.406
CLUG_05139T0	1488	1070.85	17071	408.045
CLUG_05140T0	1464	1012.65	1234	31.1915
CLUG_05141T0	2532	2299.59	2992	33.3035
CLUG_05142T0	2154	1769.51	3840	55.5464
CLUG_05143T0	1155	707.632	14075	509.12
CLUG_05144T0	822	468.015	548	29.9709
CLUG_05145T0	927	548.455	548.552	25.601
CLUG_05146T0	888	532.8	527.448	25.3393
CLUG_05147T0	741	419.423	8686	530.086
CLUG_05148T0	561	293.401	1658	144.644
CLUG_05149T0	729	365.947	1255	87.7817
CLUG_05150T0	609	305.638	0	0
CLUG_05151T0	720	397.378	2797	180.164
CLUG_05152T0	486	242.882	5312	559.811
CLUG_05153T0	2409	2232.9	1537	17.6191
CLUG_05154T0	1380	912.714	939	26.3336
CLUG_05155T0	1707	1274.08	3255	65.3933
CLUG_05156T0	1578	1153.38	4336	96.2267
CLUG_05157T0	852	434.455	1452	85.5463
CLUG_05158T0	2424	2096.7	13800	168.47
CLUG_05159T0	861	454.623	369	20.7756
CLUG_05160T0	588	297.393	155	13.3408
CLUG_05161T0	1584	1162.65	8490	186.912
CLUG_05162T0	1860	1328.17	1497	28.8502
CLUG_05163T0	2367	1895.8	962	12.9886
CLUG_05164T0	378	197.381	3194	414.198
CLUG_05165T0	2559	1999.27	1104	14.1344
CLUG_05166T0	732	369.902	21216	1468.1
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1223.69	914	19.1186
CLUG_05169T0	1296	881.774	4714	136.84
CLUG_05170T0	819	428.725	1853	110.631
CLUG_05171T0	318	158.808	89	14.3448
CLUG_05172T0	1281	799.398	1334	42.7142
CLUG_05173T0	1272	871.783	8034.09	235.889
CLUG_05174T0	1119	706.955	3182.91	115.242
CLUG_05175T0	471	235.311	1601	174.152
CLUG_05176T0	483	241.367	646	68.5068
CLUG_05177T0	540	270.275	117	11.0805
CLUG_05178T0	1248	846.631	1392	42.0847
CLUG_05179T0	720	363.554	1140.36	80.2881
CLUG_05180T0	747	377.863	516.642	34.9973
CLUG_05181T0	798	422.448	692.375	41.9514
CLUG_05182T0	885	497.519	1697.45	87.3306
CLUG_05183T0	405	220.108	1049.18	122.009
CLUG_05184T0	1548	1158.17	2105	46.5219
CLUG_05185T0	648	340.282	856	64.3893
CLUG_05186T0	1455	1063.63	1715	41.2718
CLUG_05187T0	690	421.638	3968	240.886
CLUG_05188T0	543	271.804	1182	111.312
CLUG_05189T0	1884	1403.32	2297	41.897
CLUG_05190T0	1170	704.068	1830	66.5298
CLUG_05191T0	996	520.015	1993	98.1003
CLUG_05192T0	864	493.858	985	51.052
CLUG_05193T0	837	429.924	383	22.8027
CLUG_05194T0	639	319.36	2679	214.72
CLUG_05195T0	1755	1299.54	3712	73.1136
CLUG_05196T0	735	380.918	142	9.54193
CLUG_05197T0	3297	2866.61	1231	10.9918
CLUG_05198T0	933	507.229	712	35.9298
CLUG_05199T0	1140	702.848	830	30.227
CLUG_05200T0	1071	590.647	1383	59.934
CLUG_05201T0	597	299.456	232	19.8305
CLUG_05202T0	2541	2061.18	5035	62.5263
CLUG_05203T0	669	356.179	1558	111.964
CLUG_05204T0	513	274.558	1720	160.351
CLUG_05205T0	1434	1014.6	3523	88.8787
CLUG_05206T0	660	332.076	2082	160.48
CLUG_05207T0	2784	2301.77	5488	61.0284
CLUG_05208T0	2922	2365.52	2731	29.5512
CLUG_05209T0	1254	805.051	72.0568	2.29103
CLUG_05210T0	1686	1244.48	4436	91.2394
CLUG_05211T0	699	383.615	860	57.3829
CLUG_05212T0	525	262.643	5950	579.869
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	300.515	357	30.4076
CLUG_05215T0	489	269.495	929	88.2357
CLUG_05216T0	1185	658.504	174786	6794.03
CLUG_05217T0	2853	2413.15	4107	43.5632
CLUG_05218T0	711	394.998	0	0
CLUG_05219T0	1683	1406.75	3562	64.8119
CLUG_05220T0	1224	764.309	4316	144.541
CLUG_05221T0	2403	1887.42	1194	16.1925
CLUG_05222T0	567	284.061	253	22.7975
CLUG_05223T0	1815	1281.24	2805	56.0377
CLUG_05224T0	387	193.171	195	25.8388
CLUG_05225T0	1662	1176.7	1932	42.0263
CLUG_05226T0	681	368.895	2009	139.398
CLUG_05227T0	600	302.114	3004	254.512
CLUG_05228T0	918	450.147	6192	352.091
CLUG_05229T0	1668	1166.57	1857	40.7454
CLUG_05230T0	2487	1952.37	195	2.55653
CLUG_05231T0	2934	2347.17	56	0.610691
CLUG_05232T0	909	465.867	226	12.4173
CLUG_05233T0	4329	3761.42	2537.43	17.2672
CLUG_05234T0	1881	1341.04	412	7.86382
CLUG_05235T0	1647	1125.79	423	9.6175
CLUG_05236T0	1704	1146.79	7834	174.855
CLUG_05237T0	1074	672.109	2938	111.89
CLUG_05238T0	798	410.713	493	30.7247
CLUG_05239T0	1317	818.679	1368	42.7712
CLUG_05240T0	3036	2620.73	8496	82.9798
CLUG_05241T0	2259	1851.27	3386	46.8163
CLUG_05242T0	1632	1133.65	3813	86.0927
CLUG_05243T0	528	277.496	45	4.15083
CLUG_05244T0	1095	802.325	1250	39.8785
CLUG_05245T0	2577	2038.4	4393	55.1634
CLUG_05246T0	993	516.74	2859	141.619
CLUG_05247T0	1863	1502.51	1138	19.3867
CLUG_05248T0	2265	2049.72	4042	50.4755
CLUG_05249T0	1665	1542.85	1165.11	19.3296
CLUG_05250T0	483	283.008	0	0
CLUG_05251T0	972	658.577	82.6636	3.21282
CLUG_05252T0	867	474.317	392.222	21.1662
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	313.937	3569	290.994
CLUG_05255T0	291	153.237	37	6.18042
CLUG_05256T0	798	409.507	3008	188.017
CLUG_05257T0	627	320.976	0	0
CLUG_05258T0	411	205.171	9139.9	1140.26
CLUG_05259T0	1956	1561.72	4564	74.8035
CLUG_05260T0	4002	3463.49	3129	23.1244
CLUG_05261T0	759	384.253	1626	108.313
CLUG_05262T0	330	164.772	581	90.2551
CLUG_05263T0	468	253.175	79.3364	8.02104
CLUG_05264T0	462	249.718	130.664	13.3932
CLUG_05265T0	768	389.058	13820	909.228
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1413.21	9539	172.773
CLUG_05268T0	798	405.203	1199	75.7401
CLUG_05269T0	1320	824.511	5741	178.226
CLUG_05270T0	3366	2845.04	5913	53.1985
CLUG_05271T0	1524	1079.14	2626	62.2868
CLUG_05272T0	5493	4897.28	5391	28.1769
CLUG_05273T0	1146	627.437	71079	2899.68
CLUG_05274T0	543	306.155	1707	142.716
CLUG_05275T0	1191	746.691	6419	220.042
CLUG_05276T0	1062	643.908	2374	94.3704
CLUG_05277T0	573	287.133	276	24.6039
CLUG_05278T0	1566	1106.53	4218	97.5717
CLUG_05279T0	456	238.389	20	2.14745
CLUG_05280T0	1146	788.265	4969	161.353
CLUG_05281T0	528	283.798	18	1.62346
CLUG_05282T0	1782	1231.62	31632	657.397
CLUG_05283T0	1656	1187.47	3358	72.3833
CLUG_05284T0	1035	562.674	1406	63.9599
CLUG_05285T0	1167	720.926	2614	92.8099
CLUG_05286T0	2301	1912.53	3876	51.8745
CLUG_05287T0	2646	2169.76	2489	29.3624
CLUG_05288T0	2484	1969.04	6967	90.5672
CLUG_05289T0	2373	1817.46	1837	25.8716
CLUG_05290T0	2271	1774.51	2478	35.7439
CLUG_05291T0	969	496.527	24678.7	1272.21
CLUG_05292T0	1029	545.766	15007.3	703.84
CLUG_05293T0	1566	1204.88	2135	45.3559
CLUG_05294T0	456	247.314	171	17.6981
CLUG_05295T0	2634	2096.39	1035	12.6371
CLUG_05296T0	2127	1580.68	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1613.26	616	9.77363
CLUG_05299T0	3009	2386.13	1643	17.6248
CLUG_05300T0	1557	1075.71	1359	32.3374
CLUG_05301T0	405	210.685	1097	133.276
CLUG_05302T0	1497	1017.49	2574	64.7527
CLUG_05303T0	816	413.85	26264	1624.42
CLUG_05304T0	693	368.368	267	18.5528
CLUG_05305T0	1026	521.039	1397	68.6287
CLUG_05306T0	936	496.02	358	18.4741
CLUG_05307T0	969	480.281	1537	81.914
CLUG_05308T0	804	417.746	464	28.4305
CLUG_05309T0	1554	1058.13	1011	24.4563
CLUG_05310T0	891	455.891	3509.88	197.065
CLUG_05311T0	522	261.119	387.124	37.9481
CLUG_05312T0	1065	599.097	213	9.10042
CLUG_05313T0	2952	2572.2	6746	67.1306
CLUG_05314T0	744	388.168	708	46.6866
CLUG_05315T0	1056	590.502	920	39.8791
CLUG_05316T0	2424	1882.45	1797	24.4345
CLUG_05317T0	1101	696.03	2540	93.4082
CLUG_05318T0	717	374.326	1265	86.5007
CLUG_05319T0	1545	1133	4330	97.8218
CLUG_05320T0	1446	958.105	1718	45.8975
CLUG_05321T0	1947	1538.51	1555	25.8708
CLUG_05322T0	687	372.272	1116	76.7331
CLUG_05323T0	552	276.395	1	0.0926082
CLUG_05324T0	3114	2559.04	2149	21.4951
CLUG_05325T0	1392	971.515	5937	156.422
CLUG_05326T0	1062	554.863	1552	71.5954
CLUG_05327T0	1071	596.597	22	0.943889
CLUG_05328T0	3315	2732.13	877	8.21633
CLUG_05329T0	1227	707.684	1224	44.2712
CLUG_05330T0	2982	2445.57	1196	12.5179
CLUG_05331T0	1746	1299.1	414	8.15714
CLUG_05332T0	882	486.431	1193.82	62.82
CLUG_05333T0	1641	1179.67	4649.18	100.878
CLUG_05334T0	1398	932.774	12135	332.999
CLUG_05335T0	351	177.36	46	6.63868
CLUG_05336T0	657	329.453	8463.57	657.566
CLUG_05337T0	2814	2493	4842	49.7144
CLUG_05338T0	726	368.978	2163.93	150.114
CLUG_05339T0	558	279.459	584.07	53.4966
CLUG_05340T0	1923	1583.85	7818	126.345
CLUG_05341T0	903	458.536	2106	117.561
CLUG_05342T0	1086	592.654	258	11.1429
CLUG_05343T0	714	394.512	847	54.9544
CLUG_05344T0	1029	564.61	5315	240.954
CLUG_05345T0	1029	591.829	6765	292.584
CLUG_05346T0	936	527.459	1017	49.3527
CLUG_05347T0	1002	551.941	3345	155.125
CLUG_05348T0	2064	1805.08	572	8.1111
CLUG_05349T0	873	450.487	503.077	28.5845
CLUG_05350T0	804	418.23	1465.92	89.717
CLUG_05351T0	1074	623.561	616	25.286
CLUG_05352T0	588	312.926	1196	97.8294
CLUG_05353T0	1353	876.75	5720	166.993
CLUG_05354T0	1122	655.747	8708	339.908
CLUG_05355T0	4146	3680.85	5066	35.2287
CLUG_05356T0	417	208.176	385	47.338
CLUG_05357T0	1359	988.04	5151.31	133.451
CLUG_05358T0	1158	738.695	894.693	31.0019
CLUG_05359T0	819	418.357	1154	70.6054
CLUG_05360T0	744	388.795	158	10.402
CLUG_05361T0	1320	886.072	1947	56.244
CLUG_05362T0	1683	1237.53	2638	54.5629
CLUG_05363T0	1131	685.294	2814	105.106
CLUG_05364T0	1707	1292.38	2417	47.8701
CLUG_05365T0	2727	2719.83	2217	20.8643
CLUG_05366T0	2655	2375.64	11670	125.739
CLUG_05367T0	921	521.402	3045	149.484
CLUG_05368T0	642	371.924	4414	303.779
CLUG_05369T0	462	239.274	48	5.13482
CLUG_05370T0	318	170.328	2663.83	400.313
CLUG_05371T0	1143	728.069	1687	59.3091
CLUG_05372T0	660	337.755	686	51.9879
CLUG_05373T0	2601	2173.89	1478	17.4027
CLUG_05374T0	2049	1599.36	3389	54.2382
CLUG_05375T0	510	255.029	4360.74	437.672
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1574.59	1933	31.4226
CLUG_05378T0	1707	1435.46	227	4.04775
CLUG_05379T0	2472	2405.31	1350.31	14.3695
CLUG_05380T0	2373	2241.08	2223.69	25.3978
CLUG_05381T0	2220	1773.19	1596	23.0386
CLUG_05382T0	753	400.974	667	42.5783
CLUG_05383T0	855	531.118	4774	230.075
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	857.588	1107	33.0406
CLUG_05386T0	927	537.046	589.18	28.0812
CLUG_05387T0	801	448.846	297.82	16.9839
CLUG_05388T0	2079	1749.49	1547.45	22.6405
CLUG_05389T0	570	324.985	31.5458	2.48461
CLUG_05390T0	516	291.817	267	23.4196
CLUG_05391T0	1080	651.336	4120	161.909
CLUG_05392T0	3042	2678.62	3227	30.8366
CLUG_05393T0	1101	733.366	1935	67.5366
CLUG_05394T0	729	391.741	46	3.00565
CLUG_05395T0	276	143.216	90	16.0853
CLUG_05396T0	1608	1520.14	498	8.38543
CLUG_05397T0	1767	1354.48	1324	25.0203
CLUG_05398T0	1971	1765.36	2374	34.4212
CLUG_05399T0	1509	1234.77	3040	63.0183
CLUG_05400T0	381	190.175	541	72.8154
CLUG_05401T0	1359	1064.29	1004	24.1463
CLUG_05402T0	702	359.865	598	42.5345
CLUG_05403T0	786	409.761	3150	196.77
CLUG_05404T0	696	362.191	2676	189.116
CLUG_05405T0	678	349.09	2631	192.913
CLUG_05406T0	594	352.408	1188.75	86.342
CLUG_05407T0	576	338.568	353.254	26.7067
CLUG_05408T0	4455	4114.28	2808	17.4696
CLUG_05409T0	1029	524.841	2374	115.78
CLUG_05410T0	1104	640.442	626	25.0192
CLUG_05411T0	915	469.204	10	0.545528
CLUG_05412T0	4758	4072.81	6887	43.2828
CLUG_05413T0	858	431.14	2984	177.158
CLUG_05414T0	297	148.382	43	7.41764
CLUG_05415T0	1428	908.351	4105	115.675
CLUG_05416T0	1221	683.366	3208	120.16
CLUG_05417T0	1329	792.923	5565	179.644
CLUG_05418T0	600	301	207	17.6029
CLUG_05419T0	600	301	6756	574.516
CLUG_05420T0	1242	678.165	1956	73.8265
CLUG_05421T0	2895	2217.86	1259	14.5301
CLUG_05422T0	1158	632.108	2662	107.794
CLUG_05423T0	972	501.209	1029	52.5503
CLUG_05424T0	2586	1975.38	844	10.9363
CLUG_05425T0	2106	1560.67	2099	34.4255
CLUG_05426T0	3270	2766.9	8342	77.1712
CLUG_05427T0	1158	636.676	2784	111.926
CLUG_05428T0	3039	2597.83	11339	111.723
CLUG_05429T0	927	473.898	2627	141.891
CLUG_05430T0	447	223.229	936	107.326
CLUG_05431T0	1794	1297.07	2406	47.4801
CLUG_05432T0	1128	647.951	14592	576.437
CLUG_05433T0	1329	822.072	30970	964.297
CLUG_05434T0	585	293.288	6.87236e-08	5.99779e-09
CLUG_05435T0	480	252.306	7	0.710148
CLUG_05436T0	405	202.168	610	77.2318
CLUG_05437T0	825	413.809	191	11.8144
CLUG_05438T0	507	253.509	13	1.31259
CLUG_05439T0	456	227.756	2635	296.136
CLUG_05440T0	3747	3527.75	9505	68.9657
CLUG_05441T0	1476	1170.35	1725	37.7271
CLUG_05442T0	1071	723.303	2217	78.4557
CLUG_05443T0	1266	839.508	999	30.4593
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1189.8	7323.93	157.561
CLUG_05446T0	1245	891.636	96.0709	2.75793
CLUG_05447T0	567	284.061	4	0.360435
CLUG_05448T0	1539	1242.11	1885	38.8447
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	651.494	2184	85.8067
CLUG_05452T0	2100	2006.32	2476.45	31.5943
CLUG_05453T0	738	432.992	175.546	10.3774
CLUG_05454T0	981	531.265	236	11.3705
CLUG_05455T0	1704	1189.19	1406	30.2632
CLUG_05456T0	771	443.594	333	19.2149
CLUG_05457T0	873	495.396	693	35.8063
CLUG_05458T0	975	558.255	1139	52.224
CLUG_05459T0	708	444.203	965.258	55.6213
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	317.245	209.742	16.9227
CLUG_05462T0	600	347.573	568	41.8294
CLUG_05463T0	561	314.758	796.964	64.8098
CLUG_05464T0	564	314.792	1637.04	133.111
CLUG_05465T0	1701	1375.74	1942	36.1319
CLUG_05466T0	876	503.757	2405	122.201
CLUG_05467T0	1845	1421.02	0	0
CLUG_05468T0	1563	1155.9	4	0.0885765
CLUG_05469T0	2532	2137.25	2143	25.6653
CLUG_05470T0	1854	1515.64	1897	32.0369
CLUG_05471T0	1179	673.837	4941	187.689
CLUG_05472T0	1317	884.055	1600	46.3255
CLUG_05473T0	3174	2792.31	17803	163.196
CLUG_05474T0	1005	626.356	650	26.5627
CLUG_05475T0	2448	2407.28	2464.68	26.2067
CLUG_05476T0	1521	1298.14	226.325	4.4626
CLUG_05477T0	522	300.425	512	43.6227
CLUG_05478T0	1101	719.081	71	2.52732
CLUG_05479T0	1509	1257.79	651.547	13.2592
CLUG_05480T0	1428	1168.63	0.452806	0.00991776
CLUG_05481T0	645	340.328	1339	100.708
CLUG_05482T0	1041	602.737	1801	76.483
CLUG_05483T0	1968	1685.61	16278	247.185
CLUG_05484T0	1401	901.119	159	4.51642
CLUG_05485T0	1359	886.901	78	2.25112
CLUG_05486T0	2376	1861.09	3313	45.5652
CLUG_05487T0	750	406.75	10516	661.762
CLUG_05488T0	1698	1365.49	2848	53.3865
CLUG_05489T0	900	483.275	4799	254.177
CLUG_05490T0	927	510.114	1147	57.554
CLUG_05491T0	1236	815.026	777	24.4022
CLUG_05492T0	468	253.575	1521	153.533
CLUG_05493T0	1845	1695.36	122	1.84194
CLUG_05494T0	639	321.157	6556	522.518
CLUG_05495T0	531	276.584	1030	95.3213
CLUG_05496T0	3018	2793.95	2318	21.2361
CLUG_05497T0	3327	2951.61	3888	33.7168
CLUG_05498T0	2199	2166.26	1590	18.7874
CLUG_05499T0	378	188.678	2070	280.821
CLUG_05500T0	3903	4372.9	1834	10.7352
CLUG_05501T0	2151	1832.47	3690	51.5429
CLUG_05502T0	1449	1027.9	7723	192.316
CLUG_05503T0	795	435.14	574	33.7646
CLUG_05504T0	4296	3891.01	8401	55.2646
CLUG_05505T0	1410	940.904	73	1.9859
CLUG_05506T0	2724	2464.42	5462	56.7305
CLUG_05507T0	1128	632.285	4467	180.835
CLUG_05508T0	678	382.464	251	16.7982
CLUG_05509T0	909	457.496	872	48.7875
CLUG_05510T0	3582	3115.63	1802	14.8043
CLUG_05511T0	2550	2027.01	3687	46.5582
CLUG_05512T0	978	522.546	2339	114.574
CLUG_05513T0	4845	4422.51	6427	37.1979
CLUG_05514T0	1278	865.002	1232	36.4563
CLUG_05515T0	981	570.833	2682	120.262
CLUG_05516T0	381	211.845	262	31.6564
CLUG_05517T0	1587	1090.13	11604	272.465
CLUG_05518T0	1341	1056.3	1112	26.946
CLUG_05519T0	1515	1194.25	1719	36.8435
CLUG_05520T0	867	500.31	734	37.5523
CLUG_05521T0	1302	989.332	2587	66.932
CLUG_05522T0	1083	754.941	354	12.0024
CLUG_05523T0	1146	718.176	3799	135.4
CLUG_05524T0	831	432.144	834	49.3988
CLUG_05525T0	2283	1785.53	2355	33.76
CLUG_05526T0	405	202.168	436	55.2018
CLUG_05527T0	1017	564.417	2830	128.341
CLUG_05528T0	681	396.942	560	36.111
CLUG_05529T0	654	379.293	0	0
CLUG_05530T0	378	209.708	402	49.0671
CLUG_05531T0	1812	1687.79	3007	45.603
CLUG_05532T0	594	312.5	2160	176.922
CLUG_05533T0	1062	690.237	5511	204.367
CLUG_05534T0	1386	901.452	471	13.3739
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	816	3080	96.6139
CLUG_05537T0	1602	1223.55	1430	29.9153
CLUG_05538T0	1281	839.124	11229	342.526
CLUG_05539T0	510	278.843	4331	397.565
CLUG_05540T0	2118	1699.39	7394	111.369
CLUG_05541T0	420	223.085	515	59.0904
CLUG_05542T0	1008	534.747	17953	859.346
CLUG_05543T0	1029	536.389	335	15.9862
CLUG_05544T0	717	365.697	1698	118.849
CLUG_05545T0	1230	780.024	2060	67.5987
CLUG_05546T0	1473	998.842	279	7.14968
CLUG_05547T0	1356	1038.09	830	20.4655
CLUG_05548T0	1647	1363.26	4437	83.3089
CLUG_05549T0	1638	1417.87	315	5.68661
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1127.48	1672	37.9582
CLUG_05552T0	1350	1036.22	2534	62.5944
CLUG_05553T0	546	286.264	2409.68	215.462
CLUG_05554T0	282	140.942	101	18.3426
CLUG_05555T0	1509	1057.91	3569	86.3525
CLUG_05556T0	1848	1457.89	9475	166.354
CLUG_05557T0	1080	654.136	1225	47.9344
CLUG_05558T0	810	408.012	6101	382.743
CLUG_05559T0	939	508.923	2822	141.933
CLUG_05560T0	639	325.69	2091	164.334
CLUG_05561T0	693	362.397	2860	202.004
CLUG_05562T0	591	316.111	0	0
CLUG_05563T0	300	156.361	32	5.23841
CLUG_05564T0	525	285.699	395	35.389
CLUG_05565T0	1623	1071.2	674	16.1053
CLUG_05566T0	654	394.419	894	58.0175
CLUG_05567T0	1458	1045.99	564	13.8016
CLUG_05568T0	450	244.18	191	20.0218
CLUG_05569T0	399	223.081	10664	1223.59
CLUG_05570T0	2235	1941.66	5743	75.7083
CLUG_05571T0	957	486.053	742	39.0751
CLUG_05572T0	615	322.259	552	43.8443
CLUG_05573T0	504	289.211	13	1.15055
CLUG_05574T0	1449	949.463	442775	11936.7
CLUG_05575T0	381	190.175	112	15.0745
CLUG_05576T0	1023	562.505	2105	95.7866
CLUG_05577T0	3069	2686.91	8727	83.1363
CLUG_05578T0	1095	603.253	2039	86.516
CLUG_05579T0	846	533.311	695	33.3568
CLUG_05580T0	2505	2190.43	1990	23.2543
CLUG_05581T0	1050	600.833	4366	185.998
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	930.901	4438	122.029
CLUG_05584T0	1527	1018.92	667	16.7557
CLUG_05585T0	1449	1030.72	647.401	16.0772
CLUG_05586T0	525	283.641	0	0
CLUG_05587T0	459	244.986	123.599	12.9138
CLUG_05588T0	1746	1274.24	1186	23.8239
CLUG_05589T0	1326	901.977	935	26.5335
CLUG_05590T0	1488	1010.59	1284	32.5212
CLUG_05591T0	1590	1067.54	3361	80.5865
CLUG_05592T0	1419	875.863	19	0.55526
CLUG_05593T0	2025	1500.13	50.1627	0.855916
CLUG_05594T0	477	238.338	209.617	22.5119
CLUG_05595T0	1014	523.858	45.6276	2.22943
CLUG_05596T0	1284	753.074	261.166	8.87683
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	419.935	279.105	17.0123
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2856.62	1218	10.9137
CLUG_05608T0	1443	992.965	32	0.824889
CLUG_05609T0	1959	1514.45	1671	28.2423
CLUG_05610T0	1608	1100.36	51	1.18636
CLUG_05611T0	1023	535.27	10	0.478196
CLUG_05612T0	1254	786.736	1175	38.2286
CLUG_05613T0	1854	1575.88	934	15.1706
CLUG_05614T0	714	360.387	1833	130.188
CLUG_05615T0	1206	799.666	81	2.59272
CLUG_05616T0	1317	904.69	456.39	12.9126
CLUG_05617T0	1062	641.047	213.61	8.52926
CLUG_05618T0	1593	1181.1	1640	35.5415
CLUG_05619T0	1872	1737.92	4299	63.3165
CLUG_05620T0	579	328.366	18	1.40311
CLUG_05621T0	2256	2124.57	7078	85.2742
CLUG_05622T0	1428	1072.25	658	15.7076
CLUG_05623T0	855	474.876	772	41.6118
CLUG_05624T0	759	395.327	565	36.5823
CLUG_05625T0	501	250.469	1351	138.064
CLUG_05626T0	1185	760.074	641.18	21.5925
CLUG_05627T0	990	547.882	2370.82	110.762
CLUG_05628T0	1827	1481.43	936	16.1723
CLUG_05629T0	444	225.559	1231	139.694
CLUG_05630T0	510	297.242	301.444	25.9582
CLUG_05631T0	513	304.887	874.556	73.4224
CLUG_05632T0	3021	3124.37	5142.81	42.1325
CLUG_05633T0	2454	2420.62	276.194	2.92057
CLUG_05634T0	1908	1546.79	350	5.79182
CLUG_05635T0	528	268.048	219	20.9127
CLUG_05636T0	1551	1191.93	922	19.7998
CLUG_05637T0	789	462.151	1109	61.4225
CLUG_05638T0	477	273.083	324.643	30.4292
CLUG_05639T0	600	338.305	1209.36	91.5008
CLUG_05640T0	2193	1944.46	5844	76.9289
CLUG_05641T0	1032	617.517	368	15.2538
CLUG_05642T0	621	342.216	0	0
CLUG_05643T0	1092	673.022	916	34.8374
CLUG_05644T0	2418	2049.74	6555	81.8565
CLUG_05645T0	525	262.643	1395	135.952
CLUG_05646T0	1386	1011.09	1344	34.0241
CLUG_05647T0	2751	2650.39	6429	62.0887
CLUG_05648T0	474	236.824	29	3.13437
CLUG_05649T0	1584	1200.7	1453	30.975
CLUG_05650T0	540	329.375	70	5.43984
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	216.418	57	6.74157
CLUG_05653T0	318	165.711	103	15.9099
CLUG_05654T0	792	429.094	1096	65.3788
CLUG_05655T0	1284	772.819	552	18.2827
CLUG_05656T0	1752	1275.31	1998	40.1013
CLUG_05657T0	1251	742.266	2317	79.8998
CLUG_05658T0	768	406.193	1675	105.551
CLUG_05659T0	498	251.568	636	64.7115
CLUG_05660T0	3177	2609.54	5635	55.2725
CLUG_05661T0	1104	595.758	1381	59.3339
CLUG_05662T0	1155	656.33	2663	103.855
