target_id	length	eff_length	est_counts	tpm
CLUG_03709T0	1440	1338.34	60	10.254
CLUG_03710T0	2679	2439.03	111	10.4092
CLUG_03711T0	951	766.95	78	23.2615
CLUG_03712T0	1284	1126.8	232	47.0923
CLUG_03713T0	1395	1281.22	35	6.2482
CLUG_03714T0	858	732.028	46	14.3728
CLUG_03715T0	1953	1735.9	7	0.922325
CLUG_03716T0	741	591.483	45	17.4012
CLUG_03717T0	1092	935.514	46	11.2465
CLUG_03718T0	1296	1204.46	563	106.912
CLUG_03719T0	2067	2076.48	1316	144.956
CLUG_03720T0	2889	2751.78	294	24.4368
CLUG_03721T0	2169	1947.22	118	13.8604
CLUG_03722T0	1038	812.826	1	0.281392
CLUG_03723T0	1530	1332.98	12	2.05906
CLUG_03724T0	1965	1745.53	77	10.0896
CLUG_03725T0	1059	952.813	151	36.2476
CLUG_03726T0	1044	895.986	12	3.0633
CLUG_03727T0	780	656.325	116	40.4249
CLUG_03728T0	4602	4409.89	55	2.85263
CLUG_03729T0	1743	1603.8	101	14.404
CLUG_03730T0	1026	868.949	172	45.2735
CLUG_03731T0	531	343.388	102	67.9399
CLUG_03732T0	354	225.747	24	24.3164
CLUG_03733T0	2331	2181.48	61	6.39569
CLUG_03734T0	453	239.76	106	101.12
CLUG_03735T0	771	587.888	79	30.7356
CLUG_03736T0	924	829.687	255	70.2969
CLUG_03737T0	1632	1412.98	41	6.63678
CLUG_03738T0	1224	1041.23	78	17.1339
CLUG_03739T0	1347	1202.27	25	4.75606
CLUG_03740T0	1080	833.228	8	2.19602
CLUG_03741T0	1983	1838.27	47	5.84789
CLUG_03742T0	3657	3466.71	89	5.87194
CLUG_03743T0	564	440.617	37	19.2066
CLUG_03744T0	834	722.271	689	218.187
CLUG_03745T0	1983	1878.03	1284	156.376
CLUG_03746T0	1377	1144.82	176	35.1628
CLUG_03747T0	2394	2318.76	90	8.87764
CLUG_03748T0	450	276.656	174	143.853
CLUG_03749T0	1128	952.693	54	12.9643
CLUG_03750T0	1017	773.816	5139	1518.98
CLUG_03751T0	966	879.792	951	247.235
CLUG_03752T0	711	601.22	557	211.9
CLUG_03753T0	1422	1246.1	366	67.1798
CLUG_03754T0	1608	1488.05	166	25.5153
CLUG_03755T0	1944	1867.81	584	71.5139
CLUG_03756T0	720	520.981	1159	508.829
CLUG_03757T0	1710	1532.47	1998	298.204
CLUG_03758T0	579	352.612	485	314.597
CLUG_03759T0	2616	2471.52	1638	151.586
CLUG_03760T0	2367	2369.14	353	34.0795
CLUG_03761T0	1020	887.848	120	30.9138
CLUG_03762T0	2820	2601.7	37	3.25278
CLUG_03763T0	765	694.609	521	171.557
CLUG_03764T0	2805	2661.97	321	27.5811
CLUG_03765T0	1272	1082.78	8	1.68989
CLUG_03766T0	987	872.639	964	252.669
CLUG_03767T0	501	314.981	24	17.4276
CLUG_03768T0	2910	2789.3	54	4.42801
CLUG_03769T0	666	460.966	37	18.3587
CLUG_03770T0	888	756.784	43	12.9959
CLUG_03771T0	930	816.061	106	29.7093
CLUG_03772T0	2190	2072.93	26	2.8688
CLUG_03773T0	1113	910.139	52	13.0679
CLUG_03774T0	747	548.164	53	22.1144
CLUG_03775T0	2931	2636.63	647	56.126
CLUG_03776T0	1179	1001.73	495	113.022
CLUG_03777T0	867	617.731	85	31.4724
CLUG_03778T0	1020	897.011	4025	1026.31
CLUG_03779T0	456	255.079	740	663.54
CLUG_03780T0	549	359.86	168	106.779
CLUG_03781T0	2214	2145.65	476	50.7409
CLUG_03782T0	435	269.107	86	73.0941
CLUG_03783T0	1305	1170.22	445	86.9769
CLUG_03784T0	759	579.504	388	153.139
CLUG_03785T0	432	248.874	15	13.7855
CLUG_03786T0	2472	2314.04	240	23.722
CLUG_03787T0	1197	1099.52	142	29.5388
CLUG_03788T0	747	513.028	23	10.2541
CLUG_03789T0	1851	1732.16	63	8.31885
CLUG_03790T0	1206	1049.81	17	3.70379
CLUG_03791T0	8631	8354.07	32	0.876116
CLUG_03792T0	1095	991.05	43	9.9239
CLUG_03793T0	696	513.545	2	0.890761
CLUG_03794T0	1989	1820.52	16	2.01018
CLUG_03795T0	777	622.9	7	2.57033
CLUG_03796T0	978	796.546	19	5.45573
CLUG_03797T0	1107	999.388	63	14.4184
CLUG_03798T0	1710	1572.02	228	33.1732
CLUG_03799T0	1020	799.696	103	29.4593
CLUG_03800T0	747	539.893	88	37.2808
CLUG_03801T0	972	780.221	214	62.7345
CLUG_03802T0	1140	950.208	295	71.009
CLUG_03803T0	1407	1247.01	1480	271.458
CLUG_03804T0	1722	1678.71	1781	242.66
CLUG_03805T0	1281	1130.19	127	25.7017
CLUG_03806T0	546	362.513	9	5.67844
CLUG_03807T0	687	481.072	106	50.3971
CLUG_03808T0	456	276.316	29	24.005
CLUG_03809T0	1350	1096.73	1145	238.789
CLUG_03810T0	495	384.19	2505	1491.32
CLUG_03811T0	2820	2578.91	75	6.65173
CLUG_03812T0	2121	1975.22	325	37.6337
CLUG_03813T0	1689	1757.47	2617	340.584
CLUG_03814T0	780	610.412	167	62.5754
CLUG_03815T0	2217	2047.02	321	35.8668
CLUG_03816T0	1713	1607.85	33	4.69437
CLUG_03817T0	828	663.989	105	36.1691
CLUG_03818T0	423	224.116	8	8.16444
CLUG_03819T0	1095	949.736	906	218.19
CLUG_03820T0	1557	1332.05	118	20.2614
CLUG_03821T0	1680	1493.96	51	7.80802
CLUG_03822T0	1278	1111.52	22	4.52703
CLUG_03823T0	558	406.36	66	37.1486
CLUG_03824T0	1257	1081.02	93	19.6771
CLUG_03825T0	1170	1137.25	142	28.559
CLUG_03826T0	1215	1009.41	9888	2240.54
CLUG_03827T0	876	674.055	20	6.78648
CLUG_03828T0	1662	1468.09	15	2.33694
CLUG_03829T0	1476	1335.39	15	2.56916
CLUG_03830T0	525	384.797	211	125.418
CLUG_03831T0	705	538.516	54	22.9353
CLUG_03832T0	456	310.533	232	170.88
CLUG_03833T0	507	362.64	82	51.7187
CLUG_03834T0	936	824.465	102	28.2968
CLUG_03835T0	1422	1373.78	73	12.1539
CLUG_03836T0	2874	2735.24	20	1.67242
CLUG_03837T0	525	350.945	5269	3433.99
CLUG_03838T0	633	503.109	82	37.2788
CLUG_03839T0	3591	3511.72	52	3.38683
CLUG_03840T0	591	430.96	4	2.12292
CLUG_03841T0	2574	2550.37	57	5.11189
CLUG_03842T0	708	600.767	37	14.0866
CLUG_03843T0	1029	874.959	96	25.0953
CLUG_03844T0	609	411.186	22	12.2375
CLUG_03845T0	1392	1231.93	22	4.08456
CLUG_03846T0	1032	899.183	5	1.27184
CLUG_03847T0	573	412.697	2	1.10843
CLUG_03848T0	1119	941.314	0	0
CLUG_03849T0	1395	1273.15	901	161.865
CLUG_03850T0	2916	2891.77	702	55.5242
CLUG_03851T0	1416	1381.11	135	22.3571
CLUG_03852T0	3084	2969.24	71	5.46919
CLUG_03853T0	1602	1412.05	15	2.42968
CLUG_03854T0	342	170.146	37	49.7383
CLUG_03855T0	1221	1044.93	126	27.58
CLUG_03856T0	303	135.006	12	20.3301
CLUG_03857T0	1350	1225.92	39	7.27633
CLUG_03858T0	1278	1139.57	215	43.1525
CLUG_03859T0	2157	1951.92	68	7.96815
CLUG_03860T0	1959	1740.35	262	34.4329
CLUG_03861T0	1140	970.107	124	29.2356
CLUG_03862T0	4272	4070.13	137	7.69879
CLUG_03863T0	867	698.227	140	45.8608
CLUG_03864T0	1197	1000.1	35	8.00451
CLUG_03865T0	588	381.944	7	4.19187
CLUG_03866T0	489	314.036	1	0.728333
CLUG_03867T0	1098	901.037	89	22.5921
CLUG_03868T0	1914	1840.26	7	0.870019
CLUG_03869T0	1302	1151.1	11	2.18569
CLUG_03870T0	1335	1164.32	12	2.35733
CLUG_03871T0	1587	1421.1	29	4.66749
CLUG_03872T0	2655	2549.17	205	18.3935
CLUG_03873T0	648	445.7	51	26.172
CLUG_03874T0	807	581.946	8	3.14425
CLUG_03875T0	2586	2395.73	188	17.9486
CLUG_03876T0	348	175.7	126	164.024
CLUG_03877T0	867	702.893	629	204.678
CLUG_03878T0	1953	1804.89	136	17.2345
CLUG_03879T0	1647	1493.56	59	9.03521
CLUG_03880T0	828	656.625	36	12.5399
CLUG_03881T0	507	335.584	3	2.0447
CLUG_03882T0	453	278.272	8	6.57552
CLUG_03883T0	1272	1134.34	113	22.7848
CLUG_03884T0	1170	991.005	114	26.3111
CLUG_03885T0	426	252.903	56	50.6458
CLUG_03886T0	1446	1264.82	330	59.6754
CLUG_03887T0	1206	1056.4	700	151.558
CLUG_03888T0	3087	2899.36	197	15.5408
CLUG_03889T0	924	728.943	253	79.3846
CLUG_03890T0	3231	3151.23	109	7.91145
CLUG_03891T0	2910	3231.68	223	15.7829
CLUG_03892T0	4320	4303.69	17	0.903478
CLUG_03893T0	1896	1874.46	222	27.0885
CLUG_03894T0	486	280.647	1872	1525.65
CLUG_03895T0	423	248.55	7	6.44161
CLUG_03896T0	429	249.201	23	21.11
CLUG_03897T0	1320	1482.61	4801	740.654
CLUG_03898T0	1401	1247.84	4066	745.279
CLUG_03899T0	462	273.323	32	26.7783
CLUG_03900T0	432	239.952	832	793.064
CLUG_03901T0	1830	1700	67	9.01438
CLUG_03902T0	576	446.671	78	39.9408
CLUG_03903T0	7191	7092.76	377	12.1573
CLUG_03904T0	684	501.382	477	217.6
CLUG_03905T0	1476	1462.46	227	35.502
CLUG_03906T0	402	207.841	71	78.1333
CLUG_03907T0	7647	7457.81	434	13.3103
CLUG_03908T0	390	224.308	484	493.527
CLUG_03909T0	2547	2683.83	116	9.88581
CLUG_03910T0	837	749.068	274	83.6641
CLUG_03911T0	1791	1697.38	147	19.8083
CLUG_03912T0	912	715.793	54	17.255
CLUG_03913T0	2982	2894.4	186	14.6982
CLUG_03914T0	1428	1342.19	58	9.8838
CLUG_03915T0	567	425.224	0	0
CLUG_03916T0	1620	1506.57	23	3.49179
CLUG_03917T0	1797	1678.5	141	19.2135
CLUG_03918T0	609	428.349	45	24.0284
CLUG_03919T0	1479	1317.91	1686	292.605
CLUG_03920T0	2508	2248.38	166	16.8868
CLUG_03921T0	948	826.755	20	5.53303
CLUG_03922T0	1227	1133.55	4240	855.531
CLUG_03923T0	1575	1528.18	1757	262.97
CLUG_03924T0	2322	2231.2	429	43.9772
CLUG_03925T0	1800	1620.15	802	113.221
CLUG_03926T0	1155	993.791	85	19.5629
CLUG_03927T0	870	742.94	430	132.381
CLUG_03928T0	1407	1326.66	843	145.338
CLUG_03929T0	939	771.252	171	50.7119
CLUG_03930T0	1647	1620.11	149	21.0355
CLUG_03931T0	1332	1315.28	320	55.6469
CLUG_03932T0	1839	1596.94	1791	256.517
CLUG_03933T0	1002	894.818	162	41.4086
CLUG_03934T0	2034	2006.11	240	27.3632
CLUG_03935T0	1410	1244.98	733	134.664
CLUG_03936T0	453	272.314	171	143.627
CLUG_03937T0	882	747.528	261	79.8588
CLUG_03938T0	465	297.435	247	189.939
CLUG_03939T0	1110	991.167	29	6.69208
CLUG_03940T0	504	348.171	56	36.7879
CLUG_03941T0	1236	1114.37	19	3.89972
CLUG_03942T0	603	409.491	3	1.67566
CLUG_03943T0	780	591.154	64	24.7622
CLUG_03944T0	2367	2287.72	70	6.99851
CLUG_03945T0	786	738.412	528	163.548
CLUG_03946T0	1959	1861.83	22	2.70267
CLUG_03947T0	1965	1989.91	48	5.51719
CLUG_03948T0	2610	2661.44	124	10.6565
CLUG_03949T0	1578	1482.19	8	1.23451
CLUG_03950T0	1860	1932.16	61	7.22098
CLUG_03951T0	930	762.838	40.2194	12.059
CLUG_03952T0	726	571.396	176.781	70.7632
CLUG_03953T0	1266	1170.72	36	7.0333
CLUG_03954T0	693	527.118	16	6.94259
CLUG_03955T0	996	880.167	43	11.1741
CLUG_03956T0	966	788.437	4	1.16039
CLUG_03957T0	699	552.325	3	1.24233
CLUG_03958T0	357	184.109	0	0
CLUG_03959T0	1650	1558.77	142	20.836
CLUG_03960T0	570	417.88	18	9.85214
CLUG_03961T0	2583	2563.41	17.7187	1.58097
CLUG_03962T0	459	248.651	1.28128	1.17859
CLUG_03963T0	513	380.832	24	14.4141
CLUG_03964T0	2880	2994.25	44	3.36105
CLUG_03965T0	1194	1224.82	824	153.874
CLUG_03966T0	1500	1460.5	119	18.6362
CLUG_03967T0	1452	1500.83	25	3.80995
CLUG_03968T0	1491	1444.61	19	3.00824
CLUG_03969T0	876	697.868	5	1.63873
CLUG_03970T0	1065	925.908	31	7.65779
CLUG_03971T0	1734	1605.54	6	0.854751
CLUG_03972T0	984	942.158	30	7.28295
CLUG_03973T0	1122	999.504	20.4313	4.67544
CLUG_03974T0	1452	1322.57	35.6415	6.16378
CLUG_03975T0	504	262.457	14.9271	13.0085
CLUG_03976T0	498	374.538	307	187.479
CLUG_03977T0	1140	977.783	40	9.3568
CLUG_03978T0	1671	1594.81	580	83.1819
CLUG_03979T0	1848	1675.82	145	19.7902
CLUG_03980T0	2817	2704.02	103	8.71238
CLUG_03981T0	3762	3696.42	55	3.40323
CLUG_03982T0	1680	1702.25	1	0.134365
CLUG_03983T0	5610	5448.52	63	2.64467
CLUG_03984T0	1551	1530.62	1	0.149432
CLUG_03985T0	1659	1594.01	11	1.57837
CLUG_03986T0	2958	3073.06	20	1.48857
CLUG_03987T0	2214	2108.52	143	15.512
CLUG_03988T0	1224	1080.28	687	145.455
CLUG_03989T0	4797	4567.27	926	46.3729
CLUG_03990T0	1473	1344.05	298	50.7121
CLUG_03991T0	1923	1968.95	167	19.3995
CLUG_03992T0	5484	5533.43	1059	43.7735
CLUG_03993T0	3099	3274.11	201	14.0415
CLUG_03994T0	678	512.39	49	21.8728
CLUG_03995T0	2904	2689	114	9.69671
CLUG_03996T0	2568	2380.78	82	7.8778
CLUG_03997T0	1635	1488.9	62.0871	9.53773
CLUG_03998T0	288	121.993	11.9129	22.3354
CLUG_03999T0	1134	962.547	51	12.1188
CLUG_04000T0	1734	1612.03	123	17.4519
CLUG_04001T0	864	737.174	11	3.41297
CLUG_04002T0	1524	1370.61	4	0.667505
CLUG_04003T0	2223	2352.64	13	1.26386
CLUG_04004T0	1131	1023.37	82	18.327
CLUG_04005T0	780	606.181	5	1.88659
CLUG_04006T0	1038	926.331	34	8.39504
CLUG_04007T0	1152	1026.76	6	1.33657
CLUG_04008T0	1191	1171.03	45	8.78931
CLUG_04009T0	285	119.386	26	49.8113
CLUG_04010T0	675	516.947	17	7.52165
CLUG_04011T0	483	385.719	1	0.592978
CLUG_04012T0	690	519.273	9	3.96421
CLUG_04013T0	936	759.036	2	0.602667
CLUG_04014T0	2799	2519.96	29	2.63217
CLUG_04015T0	3870	3591.45	22	1.40108
CLUG_04016T0	525	332.641	38	26.1287
CLUG_04017T0	573	424.974	5	2.69102
CLUG_04018T0	1962	1827.2	208	26.0368
CLUG_04019T0	1008	828.566	19	5.24489
CLUG_04020T0	765	641.556	79	28.1645
CLUG_04021T0	501	287.012	28	22.3135
CLUG_04022T0	999	866.12	193	50.967
CLUG_04023T0	1986	1778.96	189	24.3
CLUG_04024T0	4443	4362.27	863	45.2489
CLUG_04025T0	1026	891.674	1347	345.518
CLUG_04026T0	936	750.985	364	110.861
CLUG_04027T0	2760	2735.87	510	42.6368
CLUG_04028T0	2073	1957.58	175	20.4469
CLUG_04029T0	1659	1646.52	2312	321.166
CLUG_04030T0	1989	1844.89	492	60.9965
CLUG_04031T0	1389	1243.16	114	20.9743
CLUG_04032T0	1452	1328.84	64	11.0159
CLUG_04033T0	1626	1471.8	37	5.74992
CLUG_04034T0	888	773.295	29	8.57754
CLUG_04035T0	1830	1730.71	99	13.0834
CLUG_04036T0	1347	1198.43	338	64.5081
CLUG_04037T0	2655	2563.93	2901	258.792
CLUG_04038T0	1863	2056.09	512	56.9557
CLUG_04039T0	3780	3527.53	372	24.1202
CLUG_04040T0	1857	1848.18	21	2.59887
CLUG_04041T0	3003	2901.88	33	2.60103
CLUG_04042T0	1002	892.517	7	1.79387
CLUG_04043T0	852	694.465	54	17.785
CLUG_04044T0	2085	1950.39	63	7.38803
CLUG_04045T0	2298	2325.34	33	3.24591
CLUG_04046T0	1149	1030.47	661	146.715
CLUG_04047T0	774	683.502	1292	432.347
CLUG_04048T0	1692	1638.84	59	8.23426
CLUG_04049T0	1221	1046.09	47	10.2764
CLUG_04050T0	615	418.427	113	61.7688
CLUG_04051T0	708	528.362	165	71.427
CLUG_04052T0	534	389.699	65.7097	38.5665
CLUG_04053T0	819	784.907	177.29	51.6626
CLUG_04054T0	1188	1016.8	19	4.27395
CLUG_04055T0	3018	2922.31	10	0.78268
CLUG_04056T0	2184	2015.25	39	4.42635
CLUG_04057T0	348	191.661	7	8.3536
CLUG_04058T0	672	513.833	42	18.6955
CLUG_04059T0	2580	2411.43	34	3.22489
CLUG_04060T0	504	342.036	110	73.558
CLUG_04061T0	543	369.506	131	81.0886
CLUG_04062T0	4161	4049.72	247	13.9502
CLUG_04063T0	1335	1385.86	250	41.2601
CLUG_04064T0	2715	2541.35	116	10.44
CLUG_04065T0	2592	2600.78	420	36.9364
CLUG_04066T0	1221	1105.56	289	59.7897
CLUG_04067T0	591	450.817	13	6.59558
CLUG_04068T0	1833	1804.04	219	27.7657
CLUG_04069T0	1836	1750.11	56	7.31867
CLUG_04070T0	1149	1051.39	183	39.8106
CLUG_04071T0	1266	1070.51	37	7.90535
CLUG_04072T0	1443	1332.97	25	4.28971
CLUG_04073T0	663	752.546	158	48.0213
CLUG_04074T0	909	828.918	60	16.5558
CLUG_04075T0	1680	1563.32	99	14.4843
CLUG_04076T0	1422	1294.55	24	4.24035
CLUG_04077T0	567	389.414	0	0
CLUG_04078T0	939	761.314	0	0
CLUG_04079T0	459	344.423	139	92.3067
CLUG_04080T0	1614	1516.09	157	23.6856
CLUG_04081T0	1554	1420.76	56	9.01524
CLUG_04082T0	3132	3071.47	49	3.64888
CLUG_04083T0	1041	907.377	46	11.5952
CLUG_04084T0	1962	1864.44	18	2.20818
CLUG_04085T0	834	656.201	2	0.697113
CLUG_04086T0	3477	3331.87	103	7.07064
CLUG_04087T0	1743	1706.3	49	6.56825
CLUG_04088T0	174	38.1542	1	5.99469
CLUG_04089T0	1464	1462	5	0.782225
CLUG_04090T0	1536	1589.74	6	0.863247
CLUG_04091T0	1470	1437.59	225	35.7978
CLUG_04092T0	1725	1661.67	19	2.61528
CLUG_04093T0	1584	1606.29	6	0.854352
CLUG_04094T0	450	269.563	23	19.5154
CLUG_04095T0	1392	1261.72	26	4.71323
CLUG_04096T0	633	490.045	42	19.603
CLUG_04097T0	741	750.827	213	64.8858
CLUG_04098T0	1545	1407.29	5	0.812634
CLUG_04099T0	1320	1201.17	45	8.56878
CLUG_04100T0	918	740.856	228	70.39
CLUG_04101T0	468	200.301	180	205.541
CLUG_04102T0	1200	1154.69	6358	1259.4
CLUG_04103T0	543	329.726	49327	34217
CLUG_04104T0	924	899.696	183	46.5227
CLUG_04105T0	1056	961.165	7983	1899.67
CLUG_04106T0	1221	1205.76	112	21.2456
CLUG_04107T0	276	111.62	241	493.839
CLUG_04108T0	228	73.6188	43	133.595
CLUG_04109T0	1434	1410.2	109	17.679
CLUG_04110T0	864	686.314	0	0
CLUG_04111T0	3633	3455.31	0	0
CLUG_04112T0	747	586.453	9	3.5101
CLUG_04113T0	2496	2875.9	102	8.11215
CLUG_04114T0	1608	1542.68	16	2.37222
CLUG_04115T0	444	304.688	78.7448	59.112
CLUG_04116T0	1440	1409.58	35	5.67923
CLUG_04117T0	1209	1152.58	46	9.12846
CLUG_04118T0	1206	1115.54	23	4.71577
CLUG_04119T0	1584	1624.99	75	10.5565
CLUG_04120T0	1251	1161.83	34	6.69338
CLUG_04121T0	1590	1341.08	186	31.7227
CLUG_04122T0	1935	2186.02	4344	454.512
CLUG_04123T0	1911	2327.98	358	35.1734
CLUG_04124T0	1221	1227.69	1088	202.698
CLUG_04125T0	1488	1625.48	170	23.9208
CLUG_04126T0	3801	4283.5	341	18.2081
CLUG_04127T0	2070	2019.94	52	5.88808
CLUG_04128T0	915	902.687	15	3.8007
CLUG_04129T0	756	671.531	7	2.3842
CLUG_04130T0	900	871.32	397	104.213
CLUG_04131T0	2340	2407.54	65	6.17518
CLUG_04132T0	1614	1568.01	585	85.3331
CLUG_04133T0	1425	1315.88	10	1.73818
CLUG_04134T0	1923	1881.12	70	8.51123
CLUG_04135T0	582	439.117	39	20.314
CLUG_04136T0	600	475.467	61	29.344
CLUG_04137T0	669	518.191	49	21.628
CLUG_04138T0	1338	1277.33	76	13.6088
CLUG_04139T0	1695	1712.34	31	4.14077
CLUG_04140T0	483	333.715	2	1.37077
CLUG_04141T0	522	359.58	39	24.8073
CLUG_04142T0	642	498.356	155	71.138
CLUG_04143T0	351	189.441	100	120.735
CLUG_04144T0	726	684.262	119	39.7772
CLUG_04145T0	513	391.426	50	29.2166
CLUG_04146T0	924	853.988	123	32.943
CLUG_04147T0	618	514.704	89	39.5496
CLUG_04148T0	2448	2362.33	46	4.45376
CLUG_04149T0	867	700.226	1365	445.866
CLUG_04150T0	768	645.073	91	32.2658
CLUG_04151T0	936	981.725	123	28.6566
CLUG_04152T0	852	872.832	16	4.19275
CLUG_04153T0	657	565.496	355	143.585
CLUG_04154T0	747	663.449	28	9.65295
CLUG_04155T0	291	124.605	35	64.2456
CLUG_04156T0	1383	1455.05	120	18.8632
CLUG_04157T0	2436	2561.75	122	10.8926
CLUG_04158T0	600	444.547	5	2.57254
CLUG_04159T0	2034	2074.34	49	5.4029
CLUG_04160T0	5640	6624.76	336	11.6006
CLUG_04161T0	4902	5298.66	198	8.54691
CLUG_04162T0	1476	1667.11	128	17.5613
CLUG_04163T0	2280	2502.26	133	12.1571
CLUG_04164T0	549	393.134	2	1.16359
CLUG_04165T0	522	372.124	181	111.25
CLUG_04166T0	2583	2921.81	247	19.3355
CLUG_04167T0	1722	1915.93	892	106.486
CLUG_04168T0	834	723.734	205	64.7865
CLUG_04169T0	807	679.166	44	14.8179
CLUG_04170T0	480	334.186	12	8.21303
CLUG_04171T0	750	576.352	13	5.159
CLUG_04172T0	849	719.703	5	1.58901
CLUG_04173T0	1542	1622.82	23	3.24165
CLUG_04174T0	861	845.692	669	180.935
CLUG_04175T0	780	763.918	6125	1833.87
CLUG_04176T0	984	1023.51	160	35.7549
CLUG_04177T0	2079	2028.78	336	37.8805
CLUG_04178T0	1362	1309.21	56	9.78337
CLUG_04179T0	1851	1848.34	89	11.0133
CLUG_04180T0	699	678.536	10	3.37083
CLUG_04181T0	441	362.831	6	3.78231
CLUG_04182T0	873	798.873	1096	313.792
CLUG_04183T0	723	558.694	2883	1180.27
CLUG_04184T0	1377	1466.82	3395	529.386
CLUG_04185T0	534	408.08	9	5.04437
CLUG_04186T0	894	758.444	2	0.603137
CLUG_04187T0	2199	2435.9	160	15.0235
CLUG_04188T0	3039	3483.77	1267	83.1835
CLUG_04189T0	1389	1331.09	53	9.1071
CLUG_04190T0	2334	2813.56	9	0.731637
CLUG_04191T0	963	1015.59	9	2.0269
CLUG_04192T0	2052	2332.55	36	3.53006
CLUG_04193T0	471	396.022	0	0
CLUG_04194T0	591	459.028	37	18.4363
CLUG_04195T0	912	852.98	19	5.09477
CLUG_04196T0	1284	1291.56	77	13.636
CLUG_04197T0	627	513.578	20	8.90704
CLUG_04198T0	840	729.945	88	27.5742
CLUG_04199T0	987	1147.87	18	3.58664
CLUG_04200T0	615	479.291	25	11.9303
CLUG_04201T0	1314	1177.38	133	25.8371
CLUG_04202T0	1038	1114.78	885	181.579
CLUG_04203T0	1053	921.322	85	21.1017
CLUG_04204T0	948	822.161	56	15.5791
CLUG_04205T0	1476	1479.98	47	7.2636
CLUG_04206T0	1335	1421.62	190	30.5689
CLUG_04207T0	1185	1238.14	46	8.49764
CLUG_04208T0	549	430.047	9	4.7867
CLUG_04209T0	1830	1939.09	772	91.0603
CLUG_04210T0	2154	2530.42	34	3.07323
CLUG_04211T0	690	534.69	22	9.41089
CLUG_04212T0	348	174.006	350	460.06
CLUG_04213T0	795	681.53	253	84.9074
CLUG_04214T0	831	817.968	42	11.7442
CLUG_04215T0	492	262.956	6386	5554.64
CLUG_04216T0	429	304.508	270	202.803
CLUG_04217T0	1110	1242.67	149	27.4246
CLUG_04218T0	3810	4017.94	176	10.0189
CLUG_04219T0	558	414.124	28	15.4646
CLUG_04220T0	3000	3450.87	619	41.0272
CLUG_04221T0	2073	2336.97	45	4.40423
CLUG_04222T0	1191	1175.25	9	1.75155
CLUG_04223T0	873	830.178	175	48.2144
CLUG_04224T0	1038	882.453	88	22.8087
CLUG_04225T0	315	170.567	27	36.2057
CLUG_04226T0	1158	1038.16	562	123.818
CLUG_04227T0	909	833.304	1287	353.252
CLUG_04228T0	789	780.688	269	78.8106
CLUG_04229T0	1968	1981.3	146	16.8544
CLUG_04230T0	1137	1361.23	63	10.5857
CLUG_04231T0	966	909.56	745	187.342
CLUG_04232T0	855	649.237	166	58.481
CLUG_04233T0	1839	1660.94	16	2.2033
CLUG_04234T0	3309	3101.64	57	4.20333
CLUG_04235T0	1926	1762.23	70	9.08543
CLUG_04236T0	627	466.399	698	342.3
CLUG_04237T0	588	412.762	108	59.8458
CLUG_04238T0	2061	1908.43	290	34.7562
CLUG_04239T0	489	297.522	89	68.4196
CLUG_04240T0	597	427.003	28	14.9981
CLUG_04241T0	924	738.884	28	8.66746
CLUG_04242T0	1188	1033.24	79	17.4879
CLUG_04243T0	1599	1504.31	704	107.04
CLUG_04244T0	1530	1637.64	3807	531.71
CLUG_04245T0	1257	886.843	65989	17019
CLUG_04246T0	1575	1480.34	603	93.1676
CLUG_04247T0	2115	1939.39	70	8.25549
CLUG_04248T0	2823	2803.34	156	12.728
CLUG_04249T0	4371	4310.17	1073	56.9398
CLUG_04250T0	525	419.442	333	181.586
CLUG_04251T0	1056	958.776	32	7.63383
CLUG_04252T0	939	779.022	55	16.1482
CLUG_04253T0	2799	2724.11	12	1.00755
CLUG_04254T0	1845	1779.98	222	28.5265
CLUG_04255T0	543	431.933	22	11.6497
CLUG_04256T0	1332	1117.08	12108	2479.13
CLUG_04257T0	1641	1673.63	719	98.2604
CLUG_04258T0	1392	1290.01	22	3.90068
CLUG_04259T0	441	267.332	5	4.27788
CLUG_04260T0	2028	1953.56	51	5.97109
CLUG_04261T0	714	593.815	97	37.362
CLUG_04262T0	1344	1300.4	35	6.15603
CLUG_04263T0	1638	1577.34	41	5.94523
CLUG_04264T0	1542	1508.34	93	14.1024
CLUG_04265T0	1386	1304.07	226	39.6385
CLUG_04266T0	522	375.208	4	2.43836
CLUG_04267T0	855	735.702	25	7.77227
CLUG_04268T0	1050	966.637	767	181.485
CLUG_04269T0	810	726.72	174	54.7636
CLUG_04270T0	1053	1089.02	140	29.4036
CLUG_04271T0	1137	1217.62	20	3.75688
CLUG_04272T0	2016	2101.13	94	10.2326
CLUG_04273T0	936	981.634	610	142.131
CLUG_04274T0	429	214.456	3784	4035.74
CLUG_04275T0	1500	1465.93	18	2.80847
CLUG_04276T0	405	239.846	9	8.58262
CLUG_04277T0	3621	4078.32	133	7.45899
CLUG_04278T0	276	111.62	411	842.19
CLUG_04279T0	687	526.814	825	358.184
CLUG_04280T0	2202	2115.93	46	4.97241
CLUG_04281T0	1734	1979.1	6	0.693416
CLUG_04282T0	1860	1942.09	7	0.824401
CLUG_04283T0	885	753.072	9	2.73348
CLUG_04284T0	2259	2354.91	31	3.0109
CLUG_04285T0	780	683.161	47	15.7357
CLUG_04286T0	513	335.633	0	0
CLUG_04287T0	687	509.314	0	0
CLUG_04288T0	435	323.225	2	1.41526
CLUG_04289T0	3324	3502.81	25	1.63242
CLUG_04290T0	2004	2125.41	37	3.9817
