target_id	length	eff_length	est_counts	tpm
CLUG_03456T0	390	200.013	490	88.8795
CLUG_03457T0	576	386.404	1643	154.262
CLUG_03458T0	1155	1116.72	714	23.1962
CLUG_03459T0	1389	1332.56	1737	47.2907
CLUG_03460T0	624	473.479	642	49.1923
CLUG_03461T0	2748	3278.2	547	6.05361
CLUG_03462T0	489	301.695	2	0.240505
CLUG_03463T0	1962	2010.3	799	14.4195
CLUG_03464T0	915	729.857	1492	74.1641
CLUG_03465T0	828	685.368	330	17.4684
CLUG_03466T0	771	675.405	1340.78	72.0204
CLUG_03467T0	846	746.264	2187.22	106.332
CLUG_03468T0	4209	4160.49	11723	102.225
CLUG_03469T0	519	670.796	10	0.540844
CLUG_03470T0	606	435.634	489	40.724
CLUG_03471T0	741	551.472	653	42.9588
CLUG_03472T0	3030	2966.28	4315	52.7753
CLUG_03473T0	963	837.75	1664	72.0612
CLUG_03474T0	348	162.147	377	84.3522
CLUG_03475T0	474	256.161	2163	306.342
CLUG_03476T0	483	267.902	14020	1898.61
CLUG_03477T0	795	654.182	971	53.8497
CLUG_03478T0	1560	1479.36	2920	71.6098
CLUG_03479T0	1791	1721.77	487	10.2616
CLUG_03480T0	708	594.598	334	20.3791
CLUG_03481T0	3477	4046.85	1318	11.8157
CLUG_03482T0	888	806.886	858	38.5778
CLUG_03483T0	630	396.793	7856	718.29
CLUG_03484T0	393	242.165	2922	437.755
CLUG_03485T0	1089	1117.81	524	17.007
CLUG_03486T0	573	439.397	382	31.5405
CLUG_03487T0	639	493.782	1881	138.203
CLUG_03488T0	2682	2892.62	4444	55.7372
CLUG_03489T0	627	460.659	426	33.55
CLUG_03490T0	573	393.7	521	48.0104
CLUG_03491T0	2118	2115.47	578	9.91252
CLUG_03492T0	1254	1330.45	5284	144.088
CLUG_03493T0	723	640.972	1562	88.4107
CLUG_03494T0	1239	1246.91	7727	224.822
CLUG_03495T0	927	789.641	4197	192.829
CLUG_03496T0	1884	1763.84	6074	124.933
CLUG_03497T0	636	504.552	805	57.8832
CLUG_03498T0	2262	2090	8210	142.515
CLUG_03499T0	999	635.111	18627.9	1064.09
CLUG_03500T0	846	689.973	177	9.30687
CLUG_03501T0	2574	2591.34	1765	24.7106
CLUG_03502T0	4266	3771.43	15327	147.439
CLUG_03503T0	474	408.994	85	7.53988
CLUG_03504T0	264	92.2393	217	85.3505
CLUG_03505T0	774	622.599	2206	128.546
CLUG_03506T0	1290	1216.45	57	1.69998
CLUG_03507T0	867	678.785	393	21.005
CLUG_03508T0	684	529.028	423	29.0084
CLUG_03509T0	1044	998.23	447	16.2457
CLUG_03510T0	1236	1036.35	876	30.6662
CLUG_03511T0	1752	1651.04	3107	68.2724
CLUG_03512T0	3069	3188.3	794	9.03492
CLUG_03513T0	1785	1816.6	572	11.4235
CLUG_03514T0	1704	1638.29	405	8.96864
CLUG_03515T0	5526	5787.18	2364	14.8198
CLUG_03516T0	774	680.639	211	11.2468
CLUG_03517T0	3171	3294.65	1323	14.5685
CLUG_03518T0	2253	2559.61	398	5.64121
CLUG_03519T0	1293	1741.09	263	5.48023
CLUG_03520T0	1473	1098.64	14845	490.216
CLUG_03521T0	1446	1512.73	405	9.71305
CLUG_03522T0	1518	1593.63	424	9.65253
CLUG_03523T0	1422	1392.41	798	20.7921
CLUG_03524T0	516	529.897	21	1.43777
CLUG_03525T0	930	959.411	2828	106.939
CLUG_03526T0	582	412.121	4038	355.471
CLUG_03527T0	369	180.867	2284	458.141
CLUG_03528T0	645	470.631	280	21.5844
CLUG_03529T0	1029	1001.77	156	5.64962
CLUG_03530T0	1302	1246.96	882	25.6613
CLUG_03531T0	1677	1565.02	1103	25.5693
CLUG_03532T0	1161	971.094	587	21.93
CLUG_03533T0	540	344.232	393	41.4194
CLUG_03534T0	453	244.607	6331	939.002
CLUG_03535T0	2478	2052.77	18641	329.452
CLUG_03536T0	465	411.35	143	12.6121
CLUG_03537T0	4449	4364.19	1699	14.1238
CLUG_03538T0	384	194.496	2785	519.49
CLUG_03539T0	450	230.85	2420	380.319
CLUG_03540T0	381	191.731	2083	394.148
CLUG_03541T0	1218	1091.04	1008	33.5184
CLUG_03542T0	594	633.484	91	5.21157
CLUG_03543T0	717	478.576	2923	221.585
CLUG_03544T0	1992	2100.98	2527	43.6361
CLUG_03545T0	2586	2746.92	1120	14.7922
CLUG_03546T0	774	594.101	6172	376.902
CLUG_03547T0	1656	1727.6	2356	49.4761
CLUG_03548T0	936	879.78	937	38.6392
CLUG_03549T0	1383	1220.27	570	16.9466
CLUG_03550T0	1539	1501.89	1063	25.6777
CLUG_03551T0	708	542.686	453	30.2839
CLUG_03552T0	1461	1377.12	734	19.3369
CLUG_03553T0	1347	1290.72	430	12.0864
CLUG_03554T0	1596	1566.3	963	22.3057
CLUG_03555T0	1866	1685.21	5975	128.631
CLUG_03556T0	504	445.638	59	4.80322
CLUG_03557T0	393	202.774	7862	1406.64
CLUG_03558T0	1344	1074.76	1	0.0337559
CLUG_03559T0	1419	1384.11	1244	32.607
CLUG_03560T0	771	603.035	1404	84.467
CLUG_03561T0	1347	1405.2	755	19.4926
CLUG_03562T0	6117	6296.39	2300	13.2525
CLUG_03563T0	3633	3755.57	2648	25.5802
CLUG_03564T0	1068	1020.66	1022	36.3272
CLUG_03565T0	6378	5627.5	29207	188.293
CLUG_03566T0	1038	743.88	41815	2039.35
CLUG_03567T0	732	579.54	2211	138.41
CLUG_03568T0	1443	1339.85	4514	122.227
CLUG_03569T0	384	194.496	137	25.5548
CLUG_03570T0	507	405.41	313	28.01
CLUG_03571T0	960	773.978	2033	95.2952
CLUG_03572T0	1659	1616.24	935	20.9879
CLUG_03573T0	624	463.65	630	49.2961
CLUG_03574T0	1620	1519.47	489	11.6756
CLUG_03575T0	603	380.075	401	38.277
CLUG_03576T0	528	470.844	56	4.31493
CLUG_03577T0	468	222.724	2559	416.836
CLUG_03578T0	1362	1287.14	1362	38.3897
CLUG_03579T0	1047	1017.49	434	15.4747
CLUG_03580T0	4578	4754.74	761	5.80658
CLUG_03581T0	882	767.996	739	34.9099
CLUG_03582T0	1410	1363.69	1615	42.9656
CLUG_03583T0	2469	2378.84	2317	35.3365
CLUG_03584T0	552	282.098	26543.7	3413.69
CLUG_03585T0	666	551.108	622	40.9465
CLUG_03586T0	654	484.027	153	11.4679
CLUG_03587T0	717	586.621	2254	139.399
CLUG_03588T0	1398	1292.99	3127	87.7393
CLUG_03589T0	1866	1723.27	1269	26.716
CLUG_03590T0	918	822.611	4210	185.674
CLUG_03591T0	972	815.805	844	37.5335
CLUG_03592T0	972	808.709	2510	112.601
CLUG_03593T0	1092	896.06	0	0
CLUG_03594T0	2415	2338.05	4513	70.0285
CLUG_03595T0	657	552.234	69	4.53303
CLUG_03596T0	591	340.865	19188	2042.26
CLUG_03597T0	537	349.081	708	73.5817
CLUG_03598T0	804	701.542	627	32.4247
CLUG_03599T0	804	812.714	173	7.72273
CLUG_03600T0	684	447.066	3588	291.168
CLUG_03601T0	477	217.551	1844	307.512
CLUG_03602T0	975	666.901	16891	918.875
CLUG_03603T0	879	1073.48	303	10.2403
CLUG_03604T0	2481	2359.42	4121	63.3665
CLUG_03605T0	1221	1219.45	1679	49.9516
CLUG_03606T0	1131	936.553	7214	279.451
CLUG_03607T0	3024	3009.71	3582	43.1782
CLUG_03608T0	3786	3758.39	2552	24.6344
CLUG_03609T0	1446	1371.39	1553	41.084
CLUG_03610T0	2211	2400.51	3006	45.4306
CLUG_03611T0	531	335.838	0	0
CLUG_03612T0	2202	2182.84	5365	89.1684
CLUG_03613T0	510	320.551	116	13.1288
CLUG_03614T0	843	803.244	227	10.2528
CLUG_03615T0	423	232.464	2761	430.897
CLUG_03616T0	1806	1687.24	3439	73.9464
CLUG_03617T0	489	346.685	1018	106.531
CLUG_03618T0	912	750.063	1307	63.2179
CLUG_03619T0	465	326.697	1113	123.598
CLUG_03620T0	576	448.472	1066	86.2353
CLUG_03621T0	510	359.569	991	99.9894
CLUG_03622T0	519	323.991	0	0
CLUG_03623T0	558	363.222	565	56.4337
CLUG_03624T0	1773	1779.58	1536	31.3139
CLUG_03625T0	1866	1537.65	6452	152.229
CLUG_03626T0	3525	3830.46	1467	13.8945
CLUG_03627T0	426	235.556	1089	167.725
CLUG_03628T0	525	333.127	2380	259.197
CLUG_03629T0	2577	2131.29	8584	146.12
CLUG_03630T0	1110	869.027	2136	89.1724
CLUG_03631T0	867	705.858	4582	235.505
CLUG_03632T0	951	905.844	289	11.5746
CLUG_03633T0	222	62.1404	896	523.114
CLUG_03634T0	2181	2112.6	1498	25.7251
CLUG_03635T0	855	656.996	922	50.9132
CLUG_03636T0	993	855.926	515	21.829
CLUG_03637T0	1701	1355.64	2629	70.3573
CLUG_03638T0	2565	2610.25	1285	17.8601
CLUG_03639T0	438	223.856	4546	736.757
CLUG_03640T0	1194	1007.38	1875	67.5258
CLUG_03641T0	612	488.947	430	31.9058
CLUG_03642T0	1098	1065.61	2	0.0680917
CLUG_03643T0	1788	1423.48	10770	274.49
CLUG_03644T0	1872	1869.86	2592	50.2909
CLUG_03645T0	420	228.213	5077	807.104
CLUG_03646T0	3525	3671.39	1556	15.376
CLUG_03647T0	813	632.786	1391	79.7504
CLUG_03648T0	612	490.501	556	41.1242
CLUG_03649T0	627	494.244	315	23.1224
CLUG_03650T0	1266	1254	1010	29.2204
CLUG_03651T0	621	497.265	65	4.74229
CLUG_03652T0	216	58.1643	687	428.512
CLUG_03653T0	2091	1826.29	19922	395.754
CLUG_03654T0	2772	2736.56	1831	24.2743
CLUG_03655T0	342	156.844	53	12.2595
CLUG_03656T0	867	739.304	684	33.5657
CLUG_03657T0	1767	1732.47	9	0.188469
CLUG_03658T0	2967	2837.99	2	0.0255671
CLUG_03659T0	1191	1175.66	88	2.71558
CLUG_03660T0	6891	6328.69	31524	180.713
CLUG_03661T0	1659	1497.2	37	0.896569
CLUG_03662T0	630	386.21	4441	417.177
CLUG_03663T0	1182	1115.21	489	15.9079
CLUG_03664T0	1017	889.526	7438	303.361
CLUG_03665T0	1197	1114.79	1338	43.5437
CLUG_03666T0	909	775.469	346	16.1873
CLUG_03667T0	2814	2969.89	2558	31.2481
CLUG_03668T0	900	685.005	1515	80.2383
CLUG_03669T0	1395	1183.51	435	13.3346
CLUG_03670T0	639	417.26	6236	542.203
CLUG_03671T0	849	724.33	993	49.7365
CLUG_03672T0	2574	2753.8	1211	15.9541
CLUG_03673T0	1860	1780.2	7941	161.833
CLUG_03674T0	1140	966.734	14763	554.026
CLUG_03675T0	1758	1721.22	2695	56.8049
CLUG_03676T0	1110	1122.82	743.276	24.0162
CLUG_03677T0	504	327.49	716	79.3191
CLUG_03678T0	780	602.547	2998	180.511
CLUG_03679T0	906	692.194	853	44.7078
CLUG_03680T0	1773	1341.96	12016	324.85
CLUG_03681T0	999	888.012	3619	147.854
CLUG_03682T0	786	678.633	2075	110.929
CLUG_03683T0	747	453.035	38165	3056.3
CLUG_03684T0	1002	809.847	726	32.5234
CLUG_03685T0	2709	2640.46	8074	110.936
CLUG_03686T0	933	866.18	654	27.3925
CLUG_03687T0	558	309.213	3810	447.024
CLUG_03688T0	1377	1365.42	1948	51.7591
CLUG_03689T0	1680	1564.87	730	16.9241
CLUG_03690T0	774	563.459	797	51.3167
CLUG_03691T0	2037	1957.1	552	10.2327
CLUG_03692T0	1443	1308.88	4853	134.516
CLUG_03693T0	1434	1385.04	469	12.285
CLUG_03694T0	1956	1706.88	1505	31.9887
CLUG_03695T0	1251	890.54	150445	6128.96
CLUG_03696T0	858	665.529	8399	457.85
CLUG_03697T0	1548	1472.55	911	22.4445
CLUG_03698T0	3279	3246.31	2365	26.4304
CLUG_03699T0	735	535.839	10688	723.643
CLUG_03700T0	1572	1604.09	1708	38.6298
CLUG_03701T0	678	526.296	2044	140.901
CLUG_03702T0	1035	894.021	18	0.730445
CLUG_03703T0	615	385.584	21539	2026.6
CLUG_03704T0	1770	1371.51	17292	457.412
CLUG_03705T0	1977	1891.31	3600	69.0561
CLUG_03706T0	525	309.257	676	79.3029
CLUG_03707T0	540	346.542	923	96.6292
CLUG_03708T0	1863	1829.02	2355	46.7126
CLUG_03709T0	1440	1369.56	769	20.3708
CLUG_03710T0	2679	2625.18	1039	14.3589
CLUG_03711T0	951	820.215	4646	205.501
CLUG_03712T0	1284	1039.65	4516	157.59
CLUG_03713T0	1395	1252.99	1905	55.1583
CLUG_03714T0	858	746.997	775	37.6397
CLUG_03715T0	1953	1891.17	844	16.191
CLUG_03716T0	741	573.592	1454	91.9653
CLUG_03717T0	1092	1029.18	438	15.4399
CLUG_03718T0	1296	1274.39	576	16.3976
CLUG_03719T0	2067	1872.53	3008	58.2789
CLUG_03720T0	2889	2827.71	4099	52.5904
CLUG_03721T0	2169	2039.3	5413	96.2986
CLUG_03722T0	1038	842.06	0	0
CLUG_03723T0	1530	1334.06	0	0
CLUG_03724T0	1965	2054.27	1224	21.6166
CLUG_03725T0	1059	913.117	2847	113.116
CLUG_03726T0	1044	923.621	998	39.2012
CLUG_03727T0	780	660.145	476	26.1595
CLUG_03728T0	4602	4871.85	2128	15.8468
CLUG_03729T0	1743	1721.79	3569	75.2019
CLUG_03730T0	1026	887.427	4009	163.895
CLUG_03731T0	531	339.783	2214	236.395
CLUG_03732T0	354	167.44	2193	475.161
CLUG_03733T0	2331	2255.08	1178	18.9516
CLUG_03734T0	453	245.981	303	44.6893
CLUG_03735T0	771	571.098	1612	102.404
CLUG_03736T0	924	817.526	1631	72.3794
CLUG_03737T0	1632	1603.34	8518	192.742
CLUG_03738T0	1224	1055.4	2370	81.4695
CLUG_03739T0	1347	1146.4	1582	50.0647
CLUG_03740T0	1080	1013.12	546	19.5522
CLUG_03741T0	1983	1767.03	3863	79.3129
CLUG_03742T0	3657	4031.41	3735	33.6121
CLUG_03743T0	564	423.748	1747	149.571
CLUG_03744T0	834	670.58	7285	394.132
CLUG_03745T0	1983	2060.5	2468	43.4546
CLUG_03746T0	1377	1331.45	1951	53.1611
CLUG_03747T0	2394	2427.06	3912	58.4765
CLUG_03748T0	450	273.633	2076	275.246
CLUG_03749T0	1128	1032.47	942	33.1005
CLUG_03750T0	1017	1259.77	584	16.8184
CLUG_03751T0	966	639.505	9585	543.764
CLUG_03752T0	711	599.214	416	25.1869
CLUG_03753T0	1422	1243.41	4088	119.277
CLUG_03754T0	1608	1604.52	5284	119.476
CLUG_03755T0	1944	1713.15	10659	225.728
CLUG_03756T0	720	638.135	729	41.4455
CLUG_03757T0	1710	1655.67	3789	83.0259
CLUG_03758T0	579	416.464	493	42.9469
CLUG_03759T0	2616	2616.45	3071	42.5824
CLUG_03760T0	2367	2091.31	13457	233.449
CLUG_03761T0	1020	915.713	1933	76.5835
CLUG_03762T0	2820	2904.17	5638	70.4313
CLUG_03763T0	765	547.715	8697	576.073
CLUG_03764T0	2805	2714.31	5127	68.5276
CLUG_03765T0	1272	1260.3	293	8.43447
CLUG_03766T0	987	714.57	4806	244.007
CLUG_03767T0	501	349.139	1198	124.486
CLUG_03768T0	2910	2972.24	1545	18.8585
CLUG_03769T0	666	550.45	311	20.4977
CLUG_03770T0	888	798.583	2646	120.208
CLUG_03771T0	930	732.64	1474	72.9911
CLUG_03772T0	2190	2278.99	1916	30.5011
CLUG_03773T0	1113	1056.08	2084	71.5919
CLUG_03774T0	747	580.121	1837	114.882
CLUG_03775T0	2931	3015.32	1876	22.5716
CLUG_03776T0	1179	1038.35	1375	48.0421
CLUG_03777T0	867	798.831	1056	47.9592
CLUG_03778T0	1020	800.661	7406	335.581
CLUG_03779T0	456	298.124	470	57.1958
CLUG_03780T0	549	332.091	498	54.4045
CLUG_03781T0	2214	2008.26	1811	32.716
CLUG_03782T0	435	240.421	1467	221.371
CLUG_03783T0	1305	1043.75	4925	171.188
CLUG_03784T0	759	562.57	6867	442.847
CLUG_03785T0	432	245.556	552	81.555
CLUG_03786T0	2472	2527.46	8776	125.972
CLUG_03787T0	1197	1215.23	2731	81.5317
CLUG_03788T0	747	581.997	765	47.6874
CLUG_03789T0	1851	1725.23	3881	81.6132
CLUG_03790T0	1206	1172.76	617	19.087
CLUG_03791T0	8631	9005.06	1394	5.61615
CLUG_03792T0	1095	874.269	5023	208.44
CLUG_03793T0	696	556.518	2063	134.488
CLUG_03794T0	1989	1809.36	3063	61.4164
CLUG_03795T0	777	552.381	297	19.5065
CLUG_03796T0	978	759.847	2725	130.108
CLUG_03797T0	1107	900.734	1439	57.9598
CLUG_03798T0	1710	1583.12	1328	30.4332
CLUG_03799T0	1020	953.071	1468	55.8809
CLUG_03800T0	747	595.22	1576	96.0597
CLUG_03801T0	972	860.052	528	22.2726
CLUG_03802T0	1140	1025.02	2292	81.1233
CLUG_03803T0	1407	1375.18	1112	29.3366
CLUG_03804T0	1722	1642.58	5294	116.928
CLUG_03805T0	1281	1073.15	6001	202.874
CLUG_03806T0	546	321.393	511	57.683
CLUG_03807T0	687	525.333	1155	79.7645
CLUG_03808T0	456	218.139	516	85.8181
CLUG_03809T0	1350	1270.8	8106	231.416
CLUG_03810T0	495	270.842	17608	2358.61
CLUG_03811T0	2820	2962.94	5873	71.9118
CLUG_03812T0	2121	2134.04	4918	83.6082
CLUG_03813T0	1689	1289.18	216077	6080.77
CLUG_03814T0	780	611.039	2872	170.521
CLUG_03815T0	2217	2122.96	218	3.72543
CLUG_03816T0	1713	1459.47	379	9.42119
CLUG_03817T0	828	746.736	712	34.592
CLUG_03818T0	423	261.594	397	55.0586
CLUG_03819T0	1095	945.185	5596	214.795
CLUG_03820T0	1557	1429.87	2284	57.9512
CLUG_03821T0	1680	1446.63	1287	32.2763
CLUG_03822T0	1278	1144.09	596	18.8994
CLUG_03823T0	558	443.068	755	61.8215
CLUG_03824T0	1257	1165.5	1710	53.2287
CLUG_03825T0	1170	855.732	4411	187.009
CLUG_03826T0	1215	1074.12	232	7.83603
CLUG_03827T0	876	733.917	2	0.0988657
CLUG_03828T0	1662	1704.81	1498	31.8786
CLUG_03829T0	1476	1464.36	1107	27.4259
CLUG_03830T0	525	276.57	20283	2660.66
CLUG_03831T0	705	497.629	930	67.8017
CLUG_03832T0	456	302.338	1179	141.476
CLUG_03833T0	507	377.636	1395	134.018
CLUG_03834T0	936	748.043	1929	93.5553
CLUG_03835T0	1422	1573.24	682	15.7272
CLUG_03836T0	2874	2896.09	3393	42.5045
CLUG_03837T0	525	493.052	160	11.7731
CLUG_03838T0	633	444.732	9587	782.073
CLUG_03839T0	3591	3707.71	2591	25.3527
CLUG_03840T0	591	435.619	1016	84.6154
CLUG_03841T0	2574	2994.43	1301	15.7625
CLUG_03842T0	708	570.921	523	33.2344
CLUG_03843T0	1029	822.871	2143	94.4829
CLUG_03844T0	609	439.373	334	27.5788
CLUG_03845T0	1392	1300.45	520	14.5068
CLUG_03846T0	1032	911.461	816	32.4799
CLUG_03847T0	573	485.035	377	28.1988
CLUG_03848T0	1119	1062.5	549	18.7458
CLUG_03849T0	1395	1048.44	15288	529.018
CLUG_03850T0	2916	2724.28	8184	108.988
CLUG_03851T0	1416	1437.01	2467	62.2835
CLUG_03852T0	3084	3270.19	2007	22.2657
CLUG_03853T0	1602	1593.01	1548	35.2545
CLUG_03854T0	342	156.844	196	45.3369
CLUG_03855T0	1221	1136.6	1068	34.0899
CLUG_03856T0	303	123.506	197	57.8683
CLUG_03857T0	1350	1094.25	2749	91.1426
CLUG_03858T0	1278	995.757	3937	143.441
CLUG_03859T0	2157	2079.78	2220	38.7257
CLUG_03860T0	1959	1891.56	929	17.818
CLUG_03861T0	1140	1099.59	417	13.7585
CLUG_03862T0	4272	4357.36	1845	15.3616
CLUG_03863T0	867	809.339	743	33.3059
CLUG_03864T0	1197	1103.97	1427	46.8954
CLUG_03865T0	588	580.637	369	23.056
CLUG_03866T0	489	339.065	245	26.2148
CLUG_03867T0	1098	984.64	510	18.7912
CLUG_03868T0	1914	1874.5	4130	79.9333
CLUG_03869T0	1302	1174.84	912	28.163
CLUG_03870T0	1335	1201.29	1041	31.4389
CLUG_03871T0	1587	1591.37	162	3.69324
CLUG_03872T0	2655	2526.38	4972	71.3996
CLUG_03873T0	648	521.341	353	24.5649
CLUG_03874T0	807	646.865	351	19.6859
CLUG_03875T0	2586	2459.13	2055	30.3175
CLUG_03876T0	348	198.522	208	38.0116
CLUG_03877T0	867	655.42	3877	214.604
CLUG_03878T0	1953	1945.31	2804	52.2939
CLUG_03879T0	1647	1609.42	394	8.88159
CLUG_03880T0	828	586.034	572	35.4108
CLUG_03881T0	507	328.147	904	99.9453
CLUG_03882T0	453	263.404	671	92.4194
CLUG_03883T0	1272	1125.68	3150	101.521
CLUG_03884T0	1170	938.428	418	16.1599
CLUG_03885T0	426	246.876	469	68.9218
CLUG_03886T0	1446	1341.1	94	2.5429
CLUG_03887T0	1206	1120.79	17503	566.568
CLUG_03888T0	3087	2972.93	3935	48.0201
CLUG_03889T0	924	762.315	47	2.23679
CLUG_03890T0	3231	3295.84	4986	54.8844
CLUG_03891T0	2910	3602.93	1294	13.0299
CLUG_03892T0	4320	4659.48	5797	45.1366
CLUG_03893T0	1896	1790.64	5974	121.037
CLUG_03894T0	486	346.684	527	55.1491
CLUG_03895T0	423	225.65	1634	262.711
CLUG_03896T0	429	257.793	494	69.5214
CLUG_03897T0	1320	852.897	165587	7043.56
CLUG_03898T0	1401	1283.36	1603	45.3155
CLUG_03899T0	462	305.718	607	72.0329
CLUG_03900T0	432	319.755	972	110.284
CLUG_03901T0	1830	1928.58	4639	87.2667
CLUG_03902T0	576	355.347	4301	439.117
CLUG_03903T0	7191	7746.87	6712	31.4332
CLUG_03904T0	684	510.061	3766	267.868
CLUG_03905T0	1476	1544.08	3318	77.9597
CLUG_03906T0	402	225.882	733	117.73
CLUG_03907T0	7647	8256.79	3399	14.9349
CLUG_03908T0	390	200.013	15470	2806.05
CLUG_03909T0	2547	2921.42	3340	41.4777
CLUG_03910T0	837	672.705	11855	639.352
CLUG_03911T0	1791	1723	1531	32.2369
CLUG_03912T0	912	845.241	1374	58.9751
CLUG_03913T0	2982	3024.22	3061	36.7209
CLUG_03914T0	1428	1478.99	453	11.1121
CLUG_03915T0	567	496.787	0	0
CLUG_03916T0	1620	1532.83	2125	50.2953
CLUG_03917T0	1797	1530.1	957	22.691
CLUG_03918T0	609	433.901	604	50.5021
CLUG_03919T0	1479	1439.9	729	18.3678
CLUG_03920T0	2508	2383.99	2001	30.4513
CLUG_03921T0	948	680.648	870	46.3724
CLUG_03922T0	1227	979.564	12011	444.845
CLUG_03923T0	1575	1483.47	4826	118.025
CLUG_03924T0	2322	2365.23	4773	73.2117
CLUG_03925T0	1800	1547.08	2061	48.3311
CLUG_03926T0	1155	993.336	649	23.7034
CLUG_03927T0	870	839.632	377	16.2898
CLUG_03928T0	1407	1282.06	6971	197.265
CLUG_03929T0	939	802.141	690	31.2077
CLUG_03930T0	1647	1412.49	3059	78.5698
CLUG_03931T0	1332	1292.02	35658	1001.27
CLUG_03932T0	1839	1826.64	446	8.85816
CLUG_03933T0	1002	1014.56	506	18.0941
CLUG_03934T0	2034	2148.62	877	14.8082
CLUG_03935T0	1410	1300.73	1189	33.1634
CLUG_03936T0	453	244.784	320	47.4274
CLUG_03937T0	882	723.473	445	22.3152
CLUG_03938T0	465	228.677	3015	478.329
CLUG_03939T0	1110	983.802	557	20.5405
CLUG_03940T0	504	383.671	2	0.189119
CLUG_03941T0	1236	1064.62	698	23.7861
CLUG_03942T0	603	400.024	446	40.4493
CLUG_03943T0	780	597.871	1227	74.456
CLUG_03944T0	2367	2373.28	2580	39.4397
CLUG_03945T0	786	522.595	19544	1356.78
CLUG_03946T0	1959	1945.16	1861	34.7099
CLUG_03947T0	1965	2029.29	576	10.2977
CLUG_03948T0	2610	2830.42	4694	60.1665
CLUG_03949T0	1578	1624.29	8	0.178685
CLUG_03950T0	1860	2161.85	728	12.2171
CLUG_03951T0	930	899.034	1257.71	50.7535
CLUG_03952T0	726	545.845	3783.29	251.457
CLUG_03953T0	1266	1169.06	619	19.2096
CLUG_03954T0	693	578.463	202	12.6689
CLUG_03955T0	996	963.53	482	18.1487
CLUG_03956T0	966	730.74	36168	1795.66
CLUG_03957T0	699	613.416	325	19.2217
CLUG_03958T0	357	191.651	430	81.3992
CLUG_03959T0	1650	1824.04	3214	63.9254
CLUG_03960T0	570	439.773	21	1.73242
CLUG_03961T0	2583	3036.89	1749.82	20.9039
CLUG_03962T0	459	325.971	4.1792	0.465133
CLUG_03963T0	513	433.523	22	1.84108
CLUG_03964T0	2880	3295.88	3904	42.9736
CLUG_03965T0	1194	856.341	39303	1665.11
CLUG_03966T0	1500	1618.46	455	10.1993
CLUG_03967T0	1452	1606.56	3023	68.2657
CLUG_03968T0	1491	1690.57	25	0.536501
CLUG_03969T0	876	734.468	848	41.8876
CLUG_03970T0	1065	1041.16	2129	74.1859
CLUG_03971T0	1734	1531.71	347	8.21894
CLUG_03972T0	984	933.481	731.115	28.4147
CLUG_03973T0	1122	950.569	883.759	33.7297
CLUG_03974T0	1452	1371.17	1316.95	34.8451
CLUG_03975T0	504	364.225	136.176	13.5642
CLUG_03976T0	498	415.121	41	3.58321
CLUG_03977T0	1140	1192.21	1054	32.0737
CLUG_03978T0	1671	1644.15	16183	357.091
CLUG_03979T0	1848	1594.16	2473	56.2801
CLUG_03980T0	2817	2825.7	1835	23.5598
CLUG_03981T0	3762	3855.43	4234	39.842
CLUG_03982T0	1680	1496.76	29	0.702923
CLUG_03983T0	5610	5865.72	4687	28.9892
CLUG_03984T0	1551	1615.55	48	1.07791
CLUG_03985T0	1659	1315.96	3100	85.4639
CLUG_03986T0	2958	3450.19	1425	14.9842
CLUG_03987T0	2214	2319.07	635	9.93397
CLUG_03988T0	1224	1215.18	607	18.1223
CLUG_03989T0	4797	4923.77	4205	30.9835
CLUG_03990T0	1473	1455.69	824	20.5362
CLUG_03991T0	1923	2145.41	1663	28.1218
CLUG_03992T0	5484	5930.35	1095	6.69879
CLUG_03993T0	3099	3035.16	3767	45.0274
CLUG_03994T0	678	518.623	2034	142.286
CLUG_03995T0	2904	3043.21	2902	34.5961
CLUG_03996T0	2568	2732.46	2674	35.5035
CLUG_03997T0	1635	1688.53	1566.04	33.6478
CLUG_03998T0	288	111.103	81.9565	26.762
CLUG_03999T0	1134	1081.1	749	25.135
CLUG_04000T0	1734	1961.01	1518	28.0837
CLUG_04001T0	864	684.762	37	1.96031
CLUG_04002T0	1524	1360.25	16	0.426739
CLUG_04003T0	2223	2386.57	1119	17.0106
CLUG_04004T0	1131	951.05	1064	40.5883
CLUG_04005T0	780	534.242	6615	449.215
CLUG_04006T0	1038	822.698	593	26.1503
CLUG_04007T0	1152	924.584	3679	144.36
CLUG_04008T0	1191	1336.08	348	9.4495
CLUG_04009T0	285	108.695	1798	600.129
CLUG_04010T0	675	544.078	223	14.8698
CLUG_04011T0	483	326.326	17	1.88999
CLUG_04012T0	690	485.523	409	30.5616
CLUG_04013T0	936	808.045	1078	48.4
CLUG_04014T0	2799	2838.02	2067	26.4233
CLUG_04015T0	3870	4003.85	1698	15.3859
CLUG_04016T0	525	335.288	2097	226.904
CLUG_04017T0	573	409.684	1809	160.196
CLUG_04018T0	1962	1995.94	3332	60.5647
CLUG_04019T0	1008	845.665	843	36.1653
CLUG_04020T0	765	560.859	4909	317.542
CLUG_04021T0	501	302.258	561	67.3361
CLUG_04022T0	999	896.57	449	18.1687
CLUG_04023T0	1986	1994.05	2554	46.4672
CLUG_04024T0	4443	4482.53	4759	38.5173
CLUG_04025T0	1026	961.01	3972	149.949
CLUG_04026T0	936	754.692	267	12.8352
CLUG_04027T0	2760	2763.97	14328	188.068
CLUG_04028T0	2073	1957.22	2356	43.6715
