target_id	length	eff_length	est_counts	tpm
CLUG_03711T0	951	958.645	36	9.44981
CLUG_03712T0	1284	1453.65	53	9.17473
CLUG_03713T0	1395	1616.96	19	2.95688
CLUG_03714T0	858	918.093	25	6.85223
CLUG_03715T0	1953	2033.26	6	0.742567
CLUG_03716T0	741	757.6	10	3.32153
CLUG_03717T0	1092	909.939	0	0
CLUG_03718T0	1296	1416.75	522	92.7162
CLUG_03719T0	2067	2531.91	1500	149.081
CLUG_03720T0	2889	3337.57	186	14.0236
CLUG_03721T0	2169	2379.13	28	2.96154
CLUG_03722T0	1038	855.939	0	0
CLUG_03723T0	1530	1606.19	14	2.19336
CLUG_03724T0	1965	2047.86	72	8.84732
CLUG_03725T0	1059	1167.66	3	0.646523
CLUG_03726T0	1044	1123.07	5	1.12032
CLUG_03727T0	780	814.937	46	14.2041
CLUG_03728T0	4602	5351.69	22	1.03445
CLUG_03729T0	1743	1560.94	0	0
CLUG_03730T0	1026	1124.89	2	0.447402
CLUG_03731T0	531	425.587	92	54.3974
CLUG_03732T0	354	297.602	2	1.69111
CLUG_03733T0	2331	2687.12	79	7.39807
CLUG_03734T0	453	304.644	123	101.599
CLUG_03735T0	771	771.301	10	3.26253
CLUG_03736T0	924	959.161	438	114.911
CLUG_03737T0	1632	1640.13	4	0.613706
CLUG_03738T0	1224	1346.29	55	10.2802
CLUG_03739T0	1347	1501.63	3	0.502733
CLUG_03740T0	1080	983.666	2	0.511636
CLUG_03741T0	1983	2265.03	31	3.44403
CLUG_03742T0	3657	4368.8	21	1.20958
CLUG_03743T0	564	533.539	22	10.3761
CLUG_03744T0	834	906.81	16	4.43999
CLUG_03745T0	1983	2326.01	2432	263.106
CLUG_03746T0	1377	1330.3	61	11.5387
CLUG_03747T0	2394	2827.46	77	6.85288
CLUG_03748T0	450	354.771	20	14.186
CLUG_03749T0	1128	1050.85	13	3.11301
CLUG_03750T0	1017	773.844	6692	2176.11
CLUG_03751T0	966	1136.65	614	135.931
CLUG_03752T0	711	711.334	563	199.165
CLUG_03753T0	1422	1510.3	65	10.83
CLUG_03754T0	1608	1762.45	130	18.5611
CLUG_03755T0	1944	2305.54	856	93.4285
CLUG_03756T0	720	576.427	389	169.818
CLUG_03757T0	1710	1826.95	2427	334.289
CLUG_03758T0	579	406.137	573	355.027
CLUG_03759T0	2616	2943.28	2227	190.4
CLUG_03760T0	2367	2814.4	246	21.9952
CLUG_03761T0	1020	1063.5	81	19.1657
CLUG_03762T0	2820	3157.02	2	0.159416
CLUG_03763T0	765	952.014	9	2.37891
CLUG_03764T0	2805	3233.68	393	30.5826
CLUG_03765T0	1272	1260.14	3	0.599075
CLUG_03766T0	987	1142.43	11	2.42293
CLUG_03767T0	501	401.271	6	3.76264
CLUG_03768T0	2910	3382.73	38	2.8268
CLUG_03769T0	666	544.838	42	19.3982
CLUG_03770T0	888	890.545	13	3.67338
CLUG_03771T0	930	956.563	13	3.41986
CLUG_03772T0	2190	2625.22	5	0.479273
CLUG_03773T0	1113	1056.18	4	0.953018
CLUG_03774T0	747	702.109	2	0.71681
CLUG_03775T0	2931	3226.67	900	70.1885
CLUG_03776T0	1179	1195.57	525	110.5
CLUG_03777T0	867	777.865	111	35.9085
CLUG_03778T0	1020	1145.95	72	15.8105
CLUG_03779T0	456	310.237	1470	1192.35
CLUG_03780T0	549	459.125	27	14.7983
CLUG_03781T0	2214	2769.59	649	58.9667
CLUG_03782T0	435	327.978	5	3.83622
CLUG_03783T0	1305	1603.76	106	16.632
CLUG_03784T0	759	662.475	11	4.17832
CLUG_03785T0	432	290.052	56	48.5837
CLUG_03786T0	2472	2858.21	7	0.616286
CLUG_03787T0	1197	1309.29	180	34.595
CLUG_03788T0	747	620.523	2	0.811056
CLUG_03789T0	1851	2153.35	24	2.80463
CLUG_03790T0	1206	1306.51	12	2.31125
CLUG_03791T0	8631	10018.5	21	0.527466
CLUG_03792T0	1095	1205.87	3	0.626036
CLUG_03793T0	696	621.102	1	0.40515
CLUG_03794T0	1989	2236.01	1	0.112539
CLUG_03795T0	777	781.087	3	0.966497
CLUG_03796T0	978	1031.22	23	5.61251
CLUG_03797T0	1107	1168.02	9	1.93896
CLUG_03798T0	1710	1995.04	223	28.1276
CLUG_03799T0	1020	961.909	101	26.422
CLUG_03800T0	747	695.802	76	27.4857
CLUG_03801T0	972	952.463	126	33.289
CLUG_03802T0	1140	1158.2	30	6.51802
CLUG_03803T0	1407	1521.3	185	30.601
CLUG_03804T0	1722	2091.51	2782	334.715
CLUG_03805T0	1281	1421.22	106	18.7682
CLUG_03806T0	546	465.645	2	1.08082
CLUG_03807T0	687	627.426	65	26.0693
CLUG_03808T0	456	348.345	33	23.8387
CLUG_03809T0	1350	1348.22	208	38.8222
CLUG_03810T0	495	557.939	144	64.9463
CLUG_03811T0	2820	3127.89	48	3.86161
CLUG_03812T0	2121	2349.61	277	29.6663
CLUG_03813T0	1689	2342.62	53	5.69316
CLUG_03814T0	780	742.141	13	4.40794
CLUG_03815T0	2217	2555.39	5	0.492369
CLUG_03816T0	1713	1870.85	15	2.01758
CLUG_03817T0	828	750.717	81	27.1511
CLUG_03818T0	423	227.712	2	2.21016
CLUG_03819T0	1095	1193.54	8	1.68668
CLUG_03820T0	1557	1613.05	67	10.4521
CLUG_03821T0	1680	1946.09	78	10.0858
CLUG_03822T0	1278	1455.31	15	2.59367
CLUG_03823T0	558	508.814	50	24.728
CLUG_03824T0	1257	1330.66	2	0.378218
CLUG_03825T0	1170	1488.64	6	1.01424
CLUG_03826T0	1215	1251.89	63	12.6635
CLUG_03827T0	876	817.4	40	12.3141
CLUG_03828T0	1662	1719.64	3	0.438998
CLUG_03829T0	1476	1484.78	4	0.677918
CLUG_03830T0	525	500.234	23	11.57
CLUG_03831T0	705	687.301	57	20.8692
CLUG_03832T0	456	419.115	28	16.8114
CLUG_03833T0	507	418.07	87	52.3659
CLUG_03834T0	936	973.517	14	3.61878
CLUG_03835T0	1422	1670.7	78	11.7483
CLUG_03836T0	2874	3414.01	28	2.06382
CLUG_03837T0	525	394.777	10262	6541.21
CLUG_03838T0	633	619.819	1	0.405989
CLUG_03839T0	3591	4308.13	1	0.0584103
CLUG_03840T0	591	408.988	0	0
CLUG_03841T0	2574	3062.47	22	1.80771
CLUG_03842T0	708	670.644	18	6.75397
CLUG_03843T0	1029	1059.93	13	3.08635
CLUG_03844T0	609	526.593	8	3.8229
CLUG_03845T0	1392	1377.43	19	3.47107
CLUG_03846T0	1032	1042.49	9	2.17245
CLUG_03847T0	573	391.021	0	0
CLUG_03848T0	1119	936.939	0	0
CLUG_03849T0	1395	1616.19	14	2.17979
CLUG_03850T0	2916	3643.74	5	0.345304
CLUG_03851T0	1416	1583.44	2	0.317838
CLUG_03852T0	3084	3598.87	21	1.46836
CLUG_03853T0	1602	1697.7	4	0.592893
CLUG_03854T0	342	208.48	12	14.4842
CLUG_03855T0	1221	1253.53	111	22.2826
CLUG_03856T0	303	129.882	0	0
CLUG_03857T0	1350	1578	10	1.59467
CLUG_03858T0	1278	1531.31	86	14.1323
CLUG_03859T0	2157	2350.13	40	4.28299
CLUG_03860T0	1959	2071.92	532	64.6126
CLUG_03861T0	1140	1178.99	127	27.1065
CLUG_03862T0	4272	4796.67	127	6.66258
CLUG_03863T0	867	760.833	225	74.417
CLUG_03864T0	1197	1176.16	20	4.27901
CLUG_03865T0	588	462.132	16	8.7123
CLUG_03866T0	489	307.406	0	0
CLUG_03867T0	1098	1125.15	132	29.5218
CLUG_03868T0	1914	2180.84	3	0.346159
CLUG_03869T0	1302	1326.56	1	0.189693
CLUG_03870T0	1335	1384.08	2	0.36362
CLUG_03871T0	1587	1655.67	18	2.73576
CLUG_03872T0	2655	3158.66	14	1.11533
CLUG_03873T0	648	531.583	86	40.7104
CLUG_03874T0	807	665.27	2	0.756503
CLUG_03875T0	2586	3027.97	217	18.0338
CLUG_03876T0	348	187.753	152	203.72
CLUG_03877T0	867	851.45	2	0.591084
CLUG_03878T0	1953	2228.43	128	14.4541
CLUG_03879T0	1647	1739.58	61	8.82398
CLUG_03880T0	828	645.939	0	0
CLUG_03881T0	507	411.428	3	1.83487
CLUG_03882T0	453	344.194	6	4.38659
CLUG_03883T0	1272	1325.57	1	0.189835
CLUG_03884T0	1170	1245.02	109	22.0308
CLUG_03885T0	426	261.308	86	82.8178
CLUG_03886T0	1446	1610.86	382	59.6737
CLUG_03887T0	1206	1261.41	11	2.19439
CLUG_03888T0	3087	3712.61	21	1.42337
CLUG_03889T0	924	885.358	370	105.163
CLUG_03890T0	3231	3930.58	11	0.704229
CLUG_03891T0	2910	3612.09	175	12.1915
CLUG_03892T0	4320	5503.27	6	0.274352
CLUG_03893T0	1896	2224.11	1	0.113142
CLUG_03894T0	486	345.731	2118	1541.58
CLUG_03895T0	423	242.498	0	0
CLUG_03896T0	429	305.286	12	9.8913
CLUG_03897T0	1320	2089.6	47	5.65996
CLUG_03898T0	1401	1481.95	3486	591.934
CLUG_03899T0	462	319.055	8	6.30961
CLUG_03900T0	432	288.475	810	706.57
CLUG_03901T0	1830	1936.41	53	6.88744
CLUG_03902T0	576	581.538	6	2.59628
CLUG_03903T0	7191	8549.52	367	10.802
CLUG_03904T0	684	646.938	254	98.7983
CLUG_03905T0	1476	1733.11	52	7.55013
CLUG_03906T0	402	239.557	49	51.4714
CLUG_03907T0	7647	9101.85	616	17.0306
CLUG_03908T0	390	312.628	62	49.9048
CLUG_03909T0	2547	2364.94	0	0
CLUG_03910T0	837	887.705	13	3.68513
CLUG_03911T0	1791	2089.86	11	1.32451
CLUG_03912T0	912	813.639	6	1.85566
CLUG_03913T0	2982	3602.77	252	17.6012
CLUG_03914T0	1428	1581.64	77	12.2507
CLUG_03915T0	567	492.217	4.38801e-07	2.24331e-07
CLUG_03916T0	1620	1818.75	3	0.415075
CLUG_03917T0	1797	2215.9	164	18.624
CLUG_03918T0	609	486.166	3	1.5528
CLUG_03919T0	1479	1491.89	2472	416.957
CLUG_03920T0	2508	2941.46	162	13.859
CLUG_03921T0	948	1046.74	8	1.92323
CLUG_03922T0	1227	1496.45	27	4.54026
CLUG_03923T0	1575	1927.01	2403	313.797
CLUG_03924T0	2322	2771.76	12	1.08944
CLUG_03925T0	1800	2094.83	1111	133.458
CLUG_03926T0	1155	1252.65	11	2.20973
CLUG_03927T0	870	889.278	568	160.727
CLUG_03928T0	1407	1612.34	800	124.857
CLUG_03929T0	939	1010.9	17	4.23173
CLUG_03930T0	1647	1934.27	145	18.8638
CLUG_03931T0	1332	1577.15	36	5.7439
CLUG_03932T0	1839	1937.11	2365	307.224
CLUG_03933T0	1002	1066.95	139	32.783
CLUG_03934T0	2034	2346.66	183	19.6236
CLUG_03935T0	1410	1508.09	1499	250.123
CLUG_03936T0	453	354.126	325	230.942
CLUG_03937T0	882	913.316	246	67.7786
CLUG_03938T0	465	345.776	242	176.116
CLUG_03939T0	1110	927.939	0	0
CLUG_03940T0	504	374.521	72	48.3765
CLUG_03941T0	1236	1299.09	6	1.16222
CLUG_03942T0	603	519.603	1	0.484291
CLUG_03943T0	780	718.63	8	2.80132
CLUG_03944T0	2367	2645.01	59	5.6131
CLUG_03945T0	786	991.62	59	14.9722
CLUG_03946T0	1959	2111.21	6	0.715153
CLUG_03947T0	1965	2362.59	49	5.21898
CLUG_03948T0	2610	3194.59	100	7.87706
CLUG_03949T0	1578	1709.84	2	0.294342
CLUG_03950T0	1860	2186.78	44	5.06321
CLUG_03951T0	930	988.977	15.6896	3.99211
CLUG_03952T0	726	774.643	9.31045	3.02446
CLUG_03953T0	1266	1403.59	42	7.52985
CLUG_03954T0	693	592.496	17	7.22008
CLUG_03955T0	996	1021.38	39	9.60849
CLUG_03956T0	966	783.939	0	0
CLUG_03957T0	699	682.655	7	2.58033
CLUG_03958T0	357	200.538	5	6.27412
CLUG_03959T0	1650	1794.58	13	1.82289
CLUG_03960T0	570	498.213	37	18.6881
CLUG_03961T0	2583	2929.29	7	0.601332
CLUG_03962T0	459	277.809	0	0
CLUG_03963T0	513	380.447	25	16.5358
CLUG_03964T0	2880	3388.99	46	3.41559
CLUG_03965T0	1194	1634.15	10	1.53987
CLUG_03966T0	1500	1631.49	126	19.4342
CLUG_03967T0	1452	1701.92	18	2.66141
CLUG_03968T0	1491	1588.44	22	3.48521
CLUG_03969T0	876	804.155	6	1.87754
CLUG_03970T0	1065	1107.81	1	0.22715
CLUG_03971T0	1734	1551.94	0	0
CLUG_03972T0	984	801.939	0	0
CLUG_03973T0	1122	939.939	0	0
CLUG_03974T0	1452	1269.94	0	0
CLUG_03975T0	504	311.745	5	4.03599
CLUG_03976T0	498	419.674	562	336.979
CLUG_03977T0	1140	1160.98	23	4.9852
CLUG_03978T0	1671	1822.63	31	4.27997
CLUG_03979T0	1848	2145.27	84	9.85316
CLUG_03980T0	2817	3410.01	52	3.8373
CLUG_03981T0	3762	4415.35	12	0.683904
CLUG_03982T0	1680	2015.4	4	0.499434
CLUG_03983T0	5610	6418.07	1	0.0392079
CLUG_03984T0	1551	1665.14	1	0.151122
CLUG_03985T0	1659	2041.22	2	0.246558
CLUG_03986T0	2958	3474.79	23	1.66563
CLUG_03987T0	2214	2463.82	117	11.9496
CLUG_03988T0	1224	1239.03	1110	225.434
CLUG_03989T0	4797	5476	1225	56.2926
CLUG_03990T0	1473	1571.18	427	68.388
CLUG_03991T0	1923	2336.73	221	23.7992
CLUG_03992T0	5484	6785.48	1295	48.025
CLUG_03993T0	3099	4045.9	59	3.66957
CLUG_03994T0	678	584.05	7	3.01597
CLUG_03995T0	2904	3223.85	87	6.79082
CLUG_03996T0	2568	2801.78	39	3.50275
CLUG_03997T0	1635	1737.1	34.3109	4.97033
CLUG_03998T0	288	116.995	4.68913	10.0856
CLUG_03999T0	1134	1157.73	2	0.43471
CLUG_04000T0	1734	1910.08	2	0.263486
CLUG_04001T0	864	903.499	20	5.57033
CLUG_04002T0	1524	1637.82	8	1.22914
CLUG_04003T0	2223	2665.15	6	0.56651
CLUG_04004T0	1131	1300.74	91	17.6047
CLUG_04005T0	780	758.85	4	1.32643
CLUG_04006T0	1038	1220.29	28	5.77394
CLUG_04007T0	1152	1279.75	10	1.96632
CLUG_04008T0	1191	1372.98	78	14.2958
CLUG_04009T0	285	114.438	12	26.3871
CLUG_04010T0	675	622.061	10	4.04525
CLUG_04011T0	483	492.9	1	0.510528
CLUG_04012T0	690	603.753	2	0.833584
CLUG_04013T0	936	893.185	7	1.97213
CLUG_04014T0	2799	2966.5	13	1.10275
CLUG_04015T0	3870	4468.93	3	0.168926
CLUG_04016T0	525	343.15	0	0
CLUG_04017T0	573	391.021	0	0
CLUG_04018T0	1962	2216.56	52	5.90341
CLUG_04019T0	1008	1061.3	6	1.42262
CLUG_04020T0	765	814.02	12	3.70958
CLUG_04021T0	501	363.421	48	33.2361
CLUG_04022T0	999	983.931	270	69.0522
CLUG_04023T0	1986	2149.42	322	37.6976
CLUG_04024T0	4443	5318.81	1215	57.4831
CLUG_04025T0	1026	1104.17	34	7.74857
CLUG_04026T0	936	900.169	606	169.405
CLUG_04027T0	2760	3242.22	203	15.7555
CLUG_04028T0	2073	2297.3	95	10.406
CLUG_04029T0	1659	2192.29	160	18.3654
CLUG_04030T0	1989	2195.74	5	0.573017
CLUG_04031T0	1389	1392.18	6	1.08451
CLUG_04032T0	1452	1589.32	17	2.69164
CLUG_04033T0	1626	1735.67	31	4.49441
CLUG_04034T0	888	954.193	11	2.90092
CLUG_04035T0	1830	2072.11	4	0.485763
CLUG_04036T0	1347	1407.31	8	1.43047
CLUG_04037T0	2655	3212.56	23	1.80159
CLUG_04038T0	1863	2885.2	440	38.3756
CLUG_04039T0	3780	4494.04	533	29.8448
CLUG_04040T0	1857	1674.94	0	0
CLUG_04041T0	3003	3542.11	6	0.426254
CLUG_04042T0	1002	1024.96	14	3.43716
CLUG_04043T0	852	900.834	75	20.9505
CLUG_04044T0	2085	2355.65	110	11.7506
CLUG_04045T0	2298	2816.21	34	3.03804
CLUG_04046T0	1149	1329.95	9	1.70288
CLUG_04047T0	774	910.319	10	2.7643
CLUG_04048T0	1692	2103.4	21	2.51233
CLUG_04049T0	1221	1210.76	6	1.24701
CLUG_04050T0	615	520.912	121	58.452
CLUG_04051T0	708	656.367	151	57.8906
CLUG_04052T0	534	476.681	104.982	55.4199
CLUG_04053T0	819	1001.42	4.01789	1.00963
CLUG_04054T0	1188	1005.94	0	0
CLUG_04055T0	3018	3568.75	1	0.0705119
CLUG_04056T0	2184	2463.65	13	1.32783
CLUG_04057T0	348	238.957	8	8.42461
CLUG_04058T0	672	581.015	44	19.0565
CLUG_04059T0	2580	2773.55	9	0.816555
CLUG_04060T0	504	494.335	1	0.509046
CLUG_04061T0	543	506.543	182	90.4135
CLUG_04062T0	4161	4903.3	35	1.79621
CLUG_04063T0	1335	1619.64	48	7.45763
CLUG_04064T0	2715	3041.84	241	19.937
CLUG_04065T0	2592	3265.78	21	1.61812
CLUG_04066T0	1221	1323.82	335	63.6787
CLUG_04067T0	591	528.098	4	1.90601
CLUG_04068T0	1833	2244.08	316	35.4346
CLUG_04069T0	1836	2153.28	35	4.09022
CLUG_04070T0	1149	1320.64	3	0.571632
CLUG_04071T0	1266	1311.04	59	11.3244
CLUG_04072T0	1443	1713.46	1	0.146861
CLUG_04073T0	663	913.185	25	6.88906
CLUG_04074T0	909	1013.84	60	14.8923
CLUG_04075T0	1680	2000	172	21.641
CLUG_04076T0	1422	1446.5	38	6.61063
CLUG_04077T0	567	385.021	0	0
CLUG_04078T0	939	923.959	3	0.817047
CLUG_04079T0	459	485.754	7	3.62627
CLUG_04080T0	1614	1784.01	8	1.12842
CLUG_04081T0	1554	1803.9	65	9.06733
CLUG_04082T0	3132	3671.98	47	3.22089
CLUG_04083T0	1041	1134.73	53	11.7534
CLUG_04084T0	1962	2246.68	1	0.112005
CLUG_04085T0	834	651.939	0	0
CLUG_04086T0	3477	4216.21	75	4.47628
CLUG_04087T0	1743	1954.26	9	1.15888
CLUG_04088T0	174	35.0126	1	7.18712
CLUG_04089T0	1464	1674.27	2	0.300596
CLUG_04090T0	1536	1774.25	3	0.425486
CLUG_04091T0	1470	1664.11	203	30.6968
CLUG_04092T0	1725	1979.82	1	0.127102
CLUG_04093T0	1584	2009.32	1	0.125236
CLUG_04094T0	450	318.962	1	0.788931
CLUG_04095T0	1392	1466.32	1	0.171613
CLUG_04096T0	633	559.977	4	1.7975
CLUG_04097T0	741	1063.51	13	3.07597
CLUG_04098T0	1545	1718.84	7	1.02481
CLUG_04099T0	1320	1432.44	39	6.85121
CLUG_04100T0	918	913.804	12	3.30451
CLUG_04101T0	468	242.379	141	146.387
CLUG_04102T0	1200	1468.68	72	12.3363
CLUG_04103T0	543	300.853	49648	41526.5
CLUG_04104T0	924	1106.58	265	60.2619
CLUG_04105T0	1056	1181.47	490	104.364
CLUG_04106T0	1221	1038.94	0	0
CLUG_04107T0	276	106.897	221	520.242
CLUG_04108T0	228	69.2411	9	32.7082
CLUG_04109T0	1434	1743.28	4	0.577394
CLUG_04110T0	864	681.939	0	0
CLUG_04111T0	3633	3450.94	0	0
CLUG_04112T0	747	697.344	34	12.269
CLUG_04113T0	2496	3559.29	3	0.212098
CLUG_04114T0	1608	1833.75	5	0.686132
CLUG_04115T0	444	423.058	23.4987	13.9773
CLUG_04116T0	1440	1694.75	50	7.42408
CLUG_04117T0	1209	1368.35	5	0.919502
CLUG_04118T0	1206	1271.96	13	2.57186
CLUG_04119T0	1584	1837.88	99.2591	13.5904
CLUG_04120T0	1251	1313.32	41.7409	7.9978
CLUG_04121T0	1590	1520.53	87	14.398
CLUG_04122T0	1935	3101.23	26	2.10969
CLUG_04123T0	1911	2643.72	152	14.4679
CLUG_04124T0	1221	1543.81	259	42.2167
CLUG_04125T0	1488	1873.85	90	12.0861
CLUG_04126T0	3801	5230.82	375	18.0401
CLUG_04127T0	2070	2453.47	29	2.97437
CLUG_04128T0	915	1028.94	1	0.244562
CLUG_04129T0	756	749.04	5	1.67975
CLUG_04130T0	900	1200.96	466	97.6416
CLUG_04131T0	2340	2791.5	21	1.89304
CLUG_04132T0	1614	1724.08	5	0.729777
CLUG_04133T0	1425	1625.58	6	0.928799
CLUG_04134T0	1923	2263.74	13	1.44509
CLUG_04135T0	582	515.249	2	0.976767
CLUG_04136T0	600	557.063	4	1.8069
CLUG_04137T0	669	680.34	3	1.10962
CLUG_04138T0	1338	1585.7	29	4.60209
CLUG_04139T0	1695	2021.64	1	0.124473
CLUG_04140T0	483	301.456	0	0
CLUG_04141T0	522	426.378	27	15.9348
CLUG_04142T0	642	586.891	27	11.5767
CLUG_04143T0	351	240.535	44	46.0313
CLUG_04144T0	726	760.994	91	30.0911
CLUG_04145T0	513	465.86	42	22.6867
CLUG_04146T0	924	986.301	159	40.5664
CLUG_04147T0	618	641.254	8	3.13934
CLUG_04148T0	2448	2863.65	17	1.49385
CLUG_04149T0	867	741.223	1182	401.279
CLUG_04150T0	768	842.569	13	3.88255
CLUG_04151T0	936	1019.37	108	26.6606
CLUG_04152T0	852	949.236	3	0.79529
CLUG_04153T0	657	696.501	21	7.58711
CLUG_04154T0	747	743.917	40	13.5305
CLUG_04155T0	291	119.605	61	128.339
CLUG_04156T0	1383	1687.86	5	0.745439
CLUG_04157T0	2436	2984.23	3	0.252969
CLUG_04158T0	600	486.33	3	1.55228
CLUG_04159T0	2034	2506.18	56	5.62282
CLUG_04160T0	5640	8940.88	21	0.591041
CLUG_04161T0	4902	6278.97	135	5.41033
CLUG_04162T0	1476	1912.11	20	2.63206
CLUG_04163T0	2280	2873.83	24	2.1015
CLUG_04164T0	549	465.219	1	0.540905
CLUG_04165T0	522	503.764	37	18.4822
CLUG_04166T0	2583	3390.41	28	2.07819
CLUG_04167T0	1722	2422.37	12	1.24658
CLUG_04168T0	834	919.846	24	6.5656
CLUG_04169T0	807	786.268	18	5.76077
CLUG_04170T0	480	298.497	0	0
CLUG_04171T0	750	567.939	0	0
CLUG_04172T0	849	809.902	3	0.932111
CLUG_04173T0	1542	2028.25	8	0.992536
CLUG_04174T0	861	1098.05	34	7.79174
CLUG_04175T0	780	737.61	5834	1990.3
CLUG_04176T0	984	1205.21	98	20.4617
CLUG_04177T0	2079	2706.2	58	5.3932
CLUG_04178T0	1362	1536.32	1	0.163794
CLUG_04179T0	1851	2132.07	79	9.32406
CLUG_04180T0	699	732.066	16	5.49982
CLUG_04181T0	441	374.602	2	1.3435
CLUG_04182T0	873	887.645	7	1.98444
CLUG_04183T0	723	702.079	3336	1195.69
CLUG_04184T0	1377	1791.47	3424	480.954
CLUG_04185T0	534	470.48	1	0.534857
CLUG_04186T0	894	711.939	0	0
CLUG_04187T0	2199	2858.59	56	4.92964
CLUG_04188T0	3039	4343.14	151	8.74885
CLUG_04189T0	1389	1551.88	73	11.837
CLUG_04190T0	2334	2945.51	5	0.427158
CLUG_04191T0	963	780.939	0	0
CLUG_04192T0	2052	2582.9	5.93263	0.577986
CLUG_04193T0	471	406.042	2.06737	1.28123
CLUG_04194T0	591	458.986	38	20.8335
CLUG_04195T0	912	953.406	7	1.84756
CLUG_04196T0	1284	1383.22	86	15.6454
CLUG_04197T0	627	602.228	21	8.77479
CLUG_04198T0	840	870.272	2	0.5783
CLUG_04199T0	987	1254.35	9	1.80552
CLUG_04200T0	615	521.024	1	0.482971
CLUG_04201T0	1314	1390.24	123	22.2636
CLUG_04202T0	1038	1193.81	987	208.047
CLUG_04203T0	1053	1072.13	18	4.22478
CLUG_04204T0	948	934.514	65	17.5027
CLUG_04205T0	1476	1760.87	1	0.142906
CLUG_04206T0	1335	1758.47	3	0.429303
CLUG_04207T0	1185	1594.65	20	3.15604
CLUG_04208T0	549	505.533	2	0.995541
CLUG_04209T0	1830	2014.66	806	100.673
CLUG_04210T0	2154	2978.78	3	0.253432
CLUG_04211T0	690	685.876	4	1.46755
CLUG_04212T0	348	204.187	35	43.1339
CLUG_04213T0	795	813.653	215	66.4933
CLUG_04214T0	831	648.939	0	0
CLUG_04215T0	492	257.645	8538	8338.97
CLUG_04216T0	429	408.33	130	80.1143
CLUG_04217T0	1110	1434.5	48	8.42012
CLUG_04218T0	3810	5168.3	9	0.438201
CLUG_04219T0	558	447.97	3	1.6852
CLUG_04220T0	3000	4452.61	13	0.734695
CLUG_04221T0	2073	2683.59	15	1.40655
CLUG_04222T0	1191	1317.91	7	1.33657
CLUG_04223T0	873	690.939	0	0
CLUG_04224T0	1038	1058.37	140	33.2867
CLUG_04225T0	315	140.481	0	0
CLUG_04226T0	1158	1231.3	54	11.0359
CLUG_04227T0	909	951.598	1572	415.698
CLUG_04228T0	789	909.986	220	60.8368
CLUG_04229T0	1968	2433.77	23	2.37808
CLUG_04230T0	1137	1439.11	26	4.54629
CLUG_04231T0	966	1097.32	23	5.27438
CLUG_04232T0	855	760.336	234	77.4442
CLUG_04233T0	1839	2021.84	2	0.248922
CLUG_04234T0	3309	3126.94	0	0
CLUG_04235T0	1926	2090.97	11	1.3238
CLUG_04236T0	627	495.732	1141	579.185
CLUG_04237T0	588	540.834	138	64.2087
CLUG_04238T0	2061	2376.67	284	30.0696
CLUG_04239T0	489	353.211	2	1.42487
CLUG_04240T0	597	482.254	31	16.1758
CLUG_04241T0	924	876.038	26	7.46842
CLUG_04242T0	1188	1291.13	55	10.7194
CLUG_04243T0	1599	2008.54	18	2.25512
CLUG_04244T0	1530	2228.98	9	1.01605
CLUG_04245T0	1257	892.369	62841	17720.5
CLUG_04246T0	1575	1779.83	388	54.857
CLUG_04247T0	2115	2404.22	28	2.93064
CLUG_04248T0	2823	3496.49	104	7.48478
CLUG_04249T0	4371	5268.04	391	18.6769
CLUG_04250T0	525	618.768	8	3.25342
CLUG_04251T0	1056	1118.9	11	2.4739
CLUG_04252T0	939	942.062	42	11.2189
CLUG_04253T0	2799	3406.89	5	0.36931
CLUG_04254T0	1845	2069.21	332	40.3749
CLUG_04255T0	543	498.948	36	18.1562
CLUG_04256T0	1332	1153.19	12640	2758.2
CLUG_04257T0	1641	2132.59	5	0.589984
CLUG_04258T0	1392	1507.84	17	2.83708
CLUG_04259T0	441	373.395	1	0.673923
CLUG_04260T0	2028	1845.94	0	0
CLUG_04261T0	714	695.903	215	77.7443
CLUG_04262T0	1344	1615.5	50	7.78828
CLUG_04263T0	1638	1944.98	45	5.82205
CLUG_04264T0	1542	1762.55	144	20.5589
CLUG_04265T0	1386	1572.07	17	2.72117
CLUG_04266T0	522	423.916	1	0.593607
CLUG_04267T0	855	813.885	23	7.1112
CLUG_04268T0	1050	1187.69	136	28.8147
CLUG_04269T0	810	932.595	7	1.88879
CLUG_04270T0	1053	1396.87	12	2.16175
CLUG_04271T0	1137	1467.02	2	0.343061
CLUG_04272T0	2016	2563.49	64	6.28242
CLUG_04273T0	936	1359.37	19	3.51719
CLUG_04274T0	429	188.712	4533	6044.57
CLUG_04275T0	1500	1755.43	8	1.14679
CLUG_04276T0	405	326.447	2	1.54169
CLUG_04277T0	3621	4952.64	18	0.914564
CLUG_04278T0	276	106.897	434	1021.65
CLUG_04279T0	687	601.931	11	4.59859
CLUG_04280T0	2202	2649.63	12	1.13966
CLUG_04281T0	1734	2173.14	5	0.578977
CLUG_04282T0	1860	2259.84	1	0.111353
CLUG_04283T0	885	911.135	4	1.10473
CLUG_04284T0	2259	2883.93	13	1.13432
CLUG_04285T0	780	597.939	0	0
CLUG_04286T0	513	331.232	0	0
CLUG_04287T0	687	504.939	0	0
CLUG_04288T0	435	409.145	1	0.615037
CLUG_04289T0	3324	4234.99	18	1.06954
CLUG_04290T0	2004	2534.87	5	0.496355
CLUG_04291T0	348	180.58	1	1.3935
CLUG_04292T0	792	869.514	5	1.44701
