target_id	length	eff_length	est_counts	tpm
CLUG_03637T0	1701	2299.22	7	0.732142
CLUG_03638T0	2565	3474.64	57	3.94495
CLUG_03639T0	438	527.489	1	0.455894
CLUG_03640T0	1194	1019.32	0	0
CLUG_03641T0	612	605.412	1	0.397215
CLUG_03642T0	1098	1130	8	1.70251
CLUG_03643T0	1788	2893.39	2	0.166227
CLUG_03644T0	1872	2460.46	39	3.81175
CLUG_03645T0	420	355.86	2	1.35154
CLUG_03646T0	3525	4589.64	7	0.366772
CLUG_03647T0	813	823.061	13	3.79829
CLUG_03648T0	612	598.24	9	3.6178
CLUG_03649T0	627	452.319	0	0
CLUG_03650T0	1266	1554.59	2	0.309379
CLUG_03651T0	621	534.009	1265	569.664
CLUG_03652T0	216	63.9048	0	0
CLUG_03653T0	2091	3019.3	12	0.955765
CLUG_03654T0	2772	3736.05	93	5.98614
CLUG_03655T0	342	222.256	1	1.08199
CLUG_03656T0	867	1036.74	112	25.979
CLUG_03657T0	1767	2139.36	564	63.3974
CLUG_03658T0	2967	2792.32	0	0
CLUG_03659T0	1191	1453.09	10	1.65495
CLUG_03660T0	6891	11193	13	0.279302
CLUG_03661T0	1659	1996.19	1	0.120469
CLUG_03662T0	630	455.319	0	0
CLUG_03663T0	1182	1336.52	2	0.359858
CLUG_03664T0	1017	1230.93	26	5.07946
CLUG_03665T0	1197	1412.32	10	1.70273
CLUG_03666T0	909	991.826	2	0.484921
CLUG_03667T0	2814	3901.02	4	0.24658
CLUG_03668T0	900	725.319	0	0
CLUG_03669T0	1395	1220.32	0	0
CLUG_03670T0	639	814.97	4	1.18031
CLUG_03671T0	849	674.319	0	0
CLUG_03672T0	2574	3085.17	2	0.155893
CLUG_03673T0	1860	2781.26	380	32.8563
CLUG_03674T0	1140	1347.92	5	0.89204
CLUG_03675T0	1758	2372.14	40	4.05504
CLUG_03676T0	1110	1240.5	32	6.20342
CLUG_03677T0	504	459.755	2	1.04612
CLUG_03678T0	780	907.927	195	51.6488
CLUG_03679T0	906	1037.93	3	0.695072
CLUG_03680T0	1773	3041.59	5	0.395318
CLUG_03681T0	999	824.319	0	0
CLUG_03682T0	786	926.724	32	8.30379
CLUG_03683T0	747	1010.28	98	23.3271
CLUG_03684T0	1002	1189.78	5	1.0106
CLUG_03685T0	2709	3436.02	9	0.629888
CLUG_03686T0	933	1061.99	1	0.226442
CLUG_03687T0	558	464.057	1	0.518209
CLUG_03688T0	1377	1674.4	51	7.32468
CLUG_03689T0	1680	2244.7	199	21.3192
CLUG_03690T0	774	852.373	1	0.282129
CLUG_03691T0	2037	2541.4	13	1.23012
CLUG_03692T0	1443	1268.32	0	0
CLUG_03693T0	1434	1732.27	39	5.41411
CLUG_03694T0	1956	2610.46	4	0.368485
CLUG_03695T0	1251	2241.35	55	5.90104
CLUG_03696T0	858	937.145	474	121.632
CLUG_03697T0	1548	1999.93	9	1.08219
CLUG_03698T0	3279	4230.11	83	4.71849
CLUG_03699T0	735	713.094	10	3.37233
CLUG_03700T0	1572	2088.07	1045	120.351
CLUG_03701T0	678	503.319	0	0
CLUG_03702T0	1035	860.319	0	0
CLUG_03703T0	615	781.409	5	1.53875
CLUG_03704T0	1770	3057.08	10	0.786629
CLUG_03705T0	1977	2632.14	64	5.84719
CLUG_03706T0	525	465.216	1	0.516919
CLUG_03707T0	540	365.457	0	0
CLUG_03708T0	1863	2341.13	31	3.18429
CLUG_03709T0	1440	1856.28	46	5.95924
CLUG_03710T0	2679	3350.96	1256	90.1358
CLUG_03711T0	951	1146.44	14	2.93665
CLUG_03712T0	1284	1754.02	17	2.33072
CLUG_03713T0	1395	1220.32	0	0
CLUG_03714T0	858	1108.19	2	0.434001
CLUG_03715T0	1953	2299.25	3	0.313771
CLUG_03716T0	741	926.466	3	0.778697
CLUG_03717T0	1092	917.319	0	0
CLUG_03718T0	1296	1602.94	565	84.7633
CLUG_03719T0	2067	2980.47	19	1.53301
CLUG_03720T0	2889	3932.98	274	16.7535
CLUG_03721T0	2169	2815.8	12	1.02484
CLUG_03722T0	1038	1091.17	1	0.220386
CLUG_03723T0	1530	1910.06	2	0.251802
CLUG_03724T0	1965	2237.89	7	0.752205
CLUG_03725T0	1059	1422.73	56	9.46545
CLUG_03726T0	1044	1226.85	62	12.1528
CLUG_03727T0	780	890.69	15	4.04987
CLUG_03728T0	4602	6097.17	42	1.65652
CLUG_03729T0	1743	2114.23	5	0.568716
CLUG_03730T0	1026	1244.38	4	0.773009
CLUG_03731T0	531	518.163	6	2.78459
CLUG_03732T0	354	182.859	0	0
CLUG_03733T0	2331	3183.89	11	0.830829
CLUG_03734T0	453	318.562	1	0.754889
CLUG_03735T0	771	891.096	1	0.269868
CLUG_03736T0	924	1042.26	60	13.8437
CLUG_03737T0	1632	1841.47	8	1.04473
CLUG_03738T0	1224	1584.78	139	21.0923
CLUG_03739T0	1347	1823.94	3	0.395538
CLUG_03740T0	1080	1141.92	6	1.26354
CLUG_03741T0	1983	2893.01	4	0.332496
CLUG_03742T0	3657	5037.7	12	0.57283
CLUG_03743T0	564	620.05	8	3.1027
CLUG_03744T0	834	1053.45	10	2.28277
CLUG_03745T0	1983	2658.02	146	13.209
CLUG_03746T0	1377	1537.5	6	0.938454
CLUG_03747T0	2394	3378.6	11	0.782947
CLUG_03748T0	450	368.711	1	0.652215
CLUG_03749T0	1128	1175.4	1	0.204593
CLUG_03750T0	1017	801.023	6033	1811.19
CLUG_03751T0	966	1340.29	10	1.79423
CLUG_03752T0	711	895.871	5	1.34215
CLUG_03753T0	1422	1772.04	5	0.678535
CLUG_03754T0	1608	2173.73	42	4.64644
CLUG_03755T0	1944	2693.91	9	0.803408
CLUG_03756T0	720	685.295	3	1.05274
CLUG_03757T0	1710	2133.31	10	1.12726
CLUG_03758T0	579	575.503	10	4.17858
CLUG_03759T0	2616	3314.49	23	1.66873
CLUG_03760T0	2367	3356.86	77	5.51612
CLUG_03761T0	1020	1240.32	97	18.8068
CLUG_03762T0	2820	3779.45	14	0.890792
CLUG_03763T0	765	1108.72	10	2.16897
CLUG_03764T0	2805	3668.58	21	1.37657
CLUG_03765T0	1272	1562.01	2	0.307909
CLUG_03766T0	987	1403.55	11	1.8847
CLUG_03767T0	501	500.982	19	9.12027
CLUG_03768T0	2910	3820.41	18	1.13302
CLUG_03769T0	666	707.23	2	0.680058
CLUG_03770T0	888	1042.42	21	4.84455
CLUG_03771T0	930	1087.65	3	0.663296
CLUG_03772T0	2190	3097.64	1	0.0776329
CLUG_03773T0	1113	1144.03	6	1.26122
CLUG_03774T0	747	572.319	0	0
CLUG_03775T0	2931	3643.69	10	0.659987
CLUG_03776T0	1179	1348.37	54	9.63076
CLUG_03777T0	867	927.572	98	25.4071
CLUG_03778T0	1020	1393.62	2	0.345113
CLUG_03779T0	456	388.77	9	5.56706
CLUG_03780T0	549	541.933	2	0.887485
CLUG_03781T0	2214	2039.32	0	0
CLUG_03782T0	435	368.869	1	0.651935
CLUG_03783T0	1305	1909.29	8	1.00761
CLUG_03784T0	759	942.436	5	1.27584
CLUG_03785T0	432	359.455	29	19.4013
CLUG_03786T0	2472	3227.66	29	2.16066
CLUG_03787T0	1197	1550.89	18	2.79105
CLUG_03788T0	747	755.907	2	0.636265
CLUG_03789T0	1851	2525.15	5	0.476168
CLUG_03790T0	1206	1460.89	12	1.97534
CLUG_03791T0	8631	11348.4	5	0.105953
CLUG_03792T0	1095	1438.11	12	2.00662
CLUG_03793T0	696	708.988	18	6.10535
CLUG_03794T0	1989	2632.61	49	4.47596
CLUG_03795T0	777	884.236	10	2.71962
CLUG_03796T0	978	1186.27	13	2.63533
CLUG_03797T0	1107	1415.87	2	0.339691
CLUG_03798T0	1710	2438.58	2	0.197229
CLUG_03799T0	1020	1092.29	1	0.220159
CLUG_03800T0	747	822.636	3	0.876981
CLUG_03801T0	972	1105.75	157	34.1442
CLUG_03802T0	1140	1285.42	451	84.374
CLUG_03803T0	1407	1790.63	280	37.6036
CLUG_03804T0	1722	2527.17	6	0.570945
CLUG_03805T0	1281	1662.8	1	0.144623
CLUG_03806T0	546	371.457	0	0
CLUG_03807T0	687	747.18	1	0.321848
CLUG_03808T0	456	392.571	1	0.612574
CLUG_03809T0	1350	1567.89	118	18.0986
CLUG_03810T0	495	648.038	111	41.1907
CLUG_03811T0	2820	3710.66	20	1.29615
CLUG_03812T0	2121	2657.42	12	1.08592
CLUG_03813T0	1689	2879.69	102	8.51788
CLUG_03814T0	780	857.657	10	2.8039
CLUG_03815T0	2217	2919.44	5	0.411858
CLUG_03816T0	1713	2307.15	5	0.52116
CLUG_03817T0	828	840.627	8	2.28857
CLUG_03818T0	423	254.678	5	4.72123
CLUG_03819T0	1095	1407.65	5	0.854183
CLUG_03820T0	1557	2010.02	2	0.23928
CLUG_03821T0	1680	2253.83	2	0.213396
CLUG_03822T0	1278	1103.32	0	0
CLUG_03823T0	558	605.123	1	0.397405
CLUG_03824T0	1257	1082.32	0	0
CLUG_03825T0	1170	1908.37	9	1.13411
CLUG_03826T0	1215	1423.1	2	0.337965
CLUG_03827T0	876	898.114	4	1.07104
CLUG_03828T0	1662	2044.32	4	0.470529
CLUG_03829T0	1476	1774.58	1	0.135513
CLUG_03830T0	525	580.479	35	14.4997
CLUG_03831T0	705	828.385	15	4.35448
CLUG_03832T0	456	473.055	245	124.546
CLUG_03833T0	507	504.926	3	1.4288
CLUG_03834T0	936	1181.44	12	2.44257
CLUG_03835T0	1422	1851.94	17	2.20749
CLUG_03836T0	2874	3939.41	31	1.89237
CLUG_03837T0	525	453.894	6467	3426.3
CLUG_03838T0	633	692.448	1	0.347288
CLUG_03839T0	3591	4931.65	7	0.341337
CLUG_03840T0	591	586.882	4	1.63902
CLUG_03841T0	2574	3418.11	191	13.4377
CLUG_03842T0	708	786.346	58	17.7375
CLUG_03843T0	1029	1200.77	27	5.40729
CLUG_03844T0	609	590.147	12	4.88988
CLUG_03845T0	1392	1686.68	566	80.6974
CLUG_03846T0	1032	1274.49	118	22.2649
CLUG_03847T0	573	507.98	33	15.6223
CLUG_03848T0	1119	1346.02	4	0.714637
CLUG_03849T0	1395	1888.67	5	0.636634
CLUG_03850T0	2916	4373.75	23	1.26459
CLUG_03851T0	1416	1822.08	25	3.29952
CLUG_03852T0	3084	4151.5	9	0.521332
CLUG_03853T0	1602	1900.51	4	0.506134
CLUG_03854T0	342	208.045	1	1.1559
CLUG_03855T0	1221	1468.33	14	2.29288
CLUG_03856T0	303	135.738	0	0
CLUG_03857T0	1350	1853.69	2	0.259459
CLUG_03858T0	1278	1836.37	24	3.14288
CLUG_03859T0	2157	2730.01	6	0.528522
CLUG_03860T0	1959	2424.54	124	12.299
CLUG_03861T0	1140	1287.17	1385	258.756
CLUG_03862T0	4272	5440.04	2	0.0884107
CLUG_03863T0	867	692.319	0	0
CLUG_03864T0	1197	1281.76	3	0.562849
CLUG_03865T0	588	493.391	2	0.9748
CLUG_03866T0	489	314.675	0	0
CLUG_03867T0	1098	1290.93	102	19.0009
CLUG_03868T0	1914	2636.97	4	0.364781
CLUG_03869T0	1302	1567.42	1	0.153423
CLUG_03870T0	1335	1615.26	1	0.148879
CLUG_03871T0	1587	2020.15	16	1.90464
CLUG_03872T0	2655	3662.22	29	1.90428
CLUG_03873T0	648	619.639	215	83.4405
CLUG_03874T0	807	779.509	1	0.3085
CLUG_03875T0	2586	3431.81	102	7.14749
CLUG_03876T0	348	267.71	51	45.8124
CLUG_03877T0	867	1041.81	4	0.923315
CLUG_03878T0	1953	2493.35	6	0.578689
CLUG_03879T0	1647	1936.1	9	1.11787
CLUG_03880T0	828	969.656	1	0.248004
CLUG_03881T0	507	456.195	1	0.52714
CLUG_03882T0	453	456.814	2	1.05285
CLUG_03883T0	1272	1603.41	2	0.29996
CLUG_03884T0	1170	1420.06	57	9.65264
CLUG_03885T0	426	302.829	343	272.379
CLUG_03886T0	1446	1879.2	1734	221.897
CLUG_03887T0	1206	1465.53	14	2.29726
CLUG_03888T0	3087	4144.32	14	0.812366
CLUG_03889T0	924	1051.5	341	77.9867
CLUG_03890T0	3231	4614.15	14	0.729647
CLUG_03891T0	2910	4219.2	19	1.08293
CLUG_03892T0	4320	6339.6	7	0.265529
CLUG_03893T0	1896	2657.86	19	1.71909
CLUG_03894T0	486	401.339	2418	1448.85
CLUG_03895T0	423	376.018	5	3.1977
CLUG_03896T0	429	255.414	0	0
CLUG_03897T0	1320	2545.15	66	6.23601
CLUG_03898T0	1401	1741.43	17	2.34757
CLUG_03899T0	462	287.88	0	0
CLUG_03900T0	432	327.879	28	20.5362
CLUG_03901T0	1830	2278.59	33	3.48276
CLUG_03902T0	576	663.183	3	1.08784
CLUG_03903T0	7191	10139.7	83	1.96847
CLUG_03904T0	684	674.72	182	64.8671
CLUG_03905T0	1476	1975.92	11	1.33875
CLUG_03906T0	402	277.076	7	6.07541
CLUG_03907T0	7647	10521.6	1092	24.9583
CLUG_03908T0	390	432.533	22	12.2315
CLUG_03909T0	2547	3675.29	17	1.11233
CLUG_03910T0	837	1055.19	138	31.4503
CLUG_03911T0	1791	2524.83	25	2.38113
CLUG_03912T0	912	944.501	28	7.12906
CLUG_03913T0	2982	4146.58	23	1.33387
CLUG_03914T0	1428	1814.88	66	8.74525
CLUG_03915T0	567	577.679	0	0
CLUG_03916T0	1620	1445.32	0	0
CLUG_03917T0	1797	2523.32	7	0.667117
CLUG_03918T0	609	521.75	1	0.460908
CLUG_03919T0	1479	1691.12	63	8.95865
CLUG_03920T0	2508	3254.87	16	1.18212
CLUG_03921T0	948	1216.04	2	0.395511
CLUG_03922T0	1227	1792.97	6	0.804739
CLUG_03923T0	1575	2246.06	8	0.856535
CLUG_03924T0	2322	3255.07	7	0.517147
CLUG_03925T0	1800	2410.44	4	0.399063
CLUG_03926T0	1155	1480.76	2	0.324805
CLUG_03927T0	870	1088.05	19	4.19936
CLUG_03928T0	1407	1818.68	12	1.58673
CLUG_03929T0	939	1163.69	9	1.85986
CLUG_03930T0	1647	2337.01	2	0.205801
CLUG_03931T0	1332	1935.62	46	5.71497
CLUG_03932T0	1839	2227.87	435	46.9544
CLUG_03933T0	1002	1322.49	21	3.8186
CLUG_03934T0	2034	2851.9	20	1.68645
CLUG_03935T0	1410	1672.01	10	1.43826
CLUG_03936T0	453	279.008	0	0
CLUG_03937T0	882	707.319	0	0
CLUG_03938T0	465	469.575	4	2.04848
CLUG_03939T0	1110	1464.97	1	0.164153
CLUG_03940T0	504	474.119	168	85.2116
CLUG_03941T0	1236	1516.39	1	0.158586
CLUG_03942T0	603	428.352	0	0
CLUG_03943T0	780	806.156	4	1.19321
CLUG_03944T0	2367	3064.99	14	1.09844
CLUG_03945T0	786	1163.59	9	1.86002
CLUG_03946T0	1959	2492	2	0.193001
CLUG_03947T0	1965	2766.88	110	9.56046
CLUG_03948T0	2610	3497.45	5	0.343791
CLUG_03949T0	1578	2017.37	20	2.38408
CLUG_03950T0	1860	2597.92	87	8.05322
CLUG_03951T0	930	1210.51	28.135	5.58926
CLUG_03952T0	726	1004	24.865	5.95566
CLUG_03953T0	1266	1552.71	3	0.46463
CLUG_03954T0	693	711.429	1	0.338022
CLUG_03955T0	996	1169.29	174	35.7852
CLUG_03956T0	966	1132.38	15	3.18549
CLUG_03957T0	699	826.564	244	70.9888
CLUG_03958T0	357	229.132	392	411.412
CLUG_03959T0	1650	1983.95	7	0.848485
CLUG_03960T0	570	601.488	194	77.5624
CLUG_03961T0	2583	3501.5	232	15.9335
CLUG_03962T0	459	284.912	0	0
CLUG_03963T0	513	431.45	159	88.6223
CLUG_03964T0	2880	3884.96	490	30.331
CLUG_03965T0	1194	1975.48	15	1.82598
CLUG_03966T0	1500	1897.72	18	2.28096
CLUG_03967T0	1452	1957.83	20	2.45658
CLUG_03968T0	1491	1845.94	174	22.6678
CLUG_03969T0	876	971.113	17	4.20974
CLUG_03970T0	1065	890.319	0	0
CLUG_03971T0	1734	2187.62	1	0.109927
CLUG_03972T0	984	1258.66	4	0.764234
CLUG_03973T0	1122	1426.67	1	0.16856
CLUG_03974T0	1452	1277.32	0	0
CLUG_03975T0	504	441.986	3	1.63226
CLUG_03976T0	498	401.521	1132	677.977
CLUG_03977T0	1140	1379.59	7	1.22018
CLUG_03978T0	1671	2139.63	16	1.79828
CLUG_03979T0	1848	2454.15	22	2.15575
CLUG_03980T0	2817	4035.97	1	0.0595839
CLUG_03981T0	3762	5124.9	4	0.187694
CLUG_03982T0	1680	1505.32	0	0
CLUG_03983T0	5610	7451.91	26	0.839039
CLUG_03984T0	1551	1902.55	101	12.7662
CLUG_03985T0	1659	2501.89	57	5.47878
CLUG_03986T0	2958	3963.6	31	1.88083
CLUG_03987T0	2214	2829.58	2	0.169975
CLUG_03988T0	1224	1371.93	834	146.188
CLUG_03989T0	4797	6243.9	529	20.374
CLUG_03990T0	1473	1920.06	4	0.500982
CLUG_03991T0	1923	2685.93	12	1.07439
CLUG_03992T0	5484	7690.7	207	6.47264
CLUG_03993T0	3099	4851.3	33	1.63581
CLUG_03994T0	678	632.046	11	4.18524
CLUG_03995T0	2904	3797.68	231	14.6275
CLUG_03996T0	2568	3132.14	11	0.844554
CLUG_03997T0	1635	1915.89	6.40878	0.80442
CLUG_03998T0	288	122.204	13.5912	26.7453
CLUG_03999T0	1134	1328.98	4	0.7238
CLUG_04000T0	1734	2151.09	5	0.558969
CLUG_04001T0	864	1123.21	20	4.28197
CLUG_04002T0	1524	1349.32	0	0
CLUG_04003T0	2223	3130.54	51	3.91767
CLUG_04004T0	1131	1697.04	1103	156.3
CLUG_04005T0	780	975.698	19	4.6829
CLUG_04006T0	1038	1416.72	105	17.8231
CLUG_04007T0	1152	1598.16	59	8.87788
CLUG_04008T0	1191	1589.6	18	2.72309
CLUG_04009T0	285	119.61	4	8.0421
CLUG_04010T0	675	731.537	28	9.20446
CLUG_04011T0	483	573.164	24	10.0695
CLUG_04012T0	690	760.876	4	1.26422
CLUG_04013T0	936	1014.04	1	0.237149
CLUG_04014T0	2799	3324.52	1	0.0723349
CLUG_04015T0	3870	4961.82	9	0.436192
CLUG_04016T0	525	511.528	1	0.470118
CLUG_04017T0	573	398.368	0	0
CLUG_04018T0	1962	2450.47	207	20.3141
CLUG_04019T0	1008	1248.35	2	0.385275
CLUG_04020T0	765	1074.3	11	2.46231
CLUG_04021T0	501	414.636	6	3.47985
CLUG_04022T0	999	1197.9	54	10.8405
CLUG_04023T0	1986	2504	6	0.576226
CLUG_04024T0	4443	6032.65	40	1.59451
CLUG_04025T0	1026	1333.75	63	11.3591
CLUG_04026T0	936	1120.5	28	6.00928
CLUG_04027T0	2760	3805.38	145	9.16318
CLUG_04028T0	2073	2762.91	2	0.174076
CLUG_04029T0	1659	2637.61	126	11.4878
CLUG_04030T0	1989	1814.32	0	0
CLUG_04031T0	1389	1620.25	3	0.445261
CLUG_04032T0	1452	1874.88	4	0.513055
CLUG_04033T0	1626	2096.13	5	0.573626
CLUG_04034T0	888	1122.84	1	0.214171
CLUG_04035T0	1830	2536.5	3	0.284422
CLUG_04036T0	1347	1619.72	30	4.45409
CLUG_04037T0	2655	3709.49	47	3.04692
CLUG_04038T0	1863	3435.68	23	1.60987
CLUG_04039T0	3780	5178.31	30	1.39319
CLUG_04040T0	1857	2855.74	3	0.252627
CLUG_04041T0	3003	4057.13	26	1.5411
CLUG_04042T0	1002	1304.99	3	0.552828
CLUG_04043T0	852	1165.78	5	1.03141
CLUG_04044T0	2085	2771.5	60	5.2061
CLUG_04045T0	2298	3407.1	53	3.74083
CLUG_04046T0	1149	1639.92	25	3.66601
CLUG_04047T0	774	1074.17	16	3.58199
CLUG_04048T0	1692	2387.59	240	24.1729
CLUG_04049T0	1221	1046.32	0	0
CLUG_04050T0	615	565.022	1	0.425609
CLUG_04051T0	708	870.777	9	2.48549
CLUG_04052T0	534	562.902	202.827	86.6501
CLUG_04053T0	819	1172.21	15.1734	3.11281
CLUG_04054T0	1188	1013.32	0	0
CLUG_04055T0	3018	4056.61	1	0.0592807
CLUG_04056T0	2184	2862.7	7	0.588029
CLUG_04057T0	348	234.838	4	4.09608
CLUG_04058T0	672	679.979	97	34.3047
CLUG_04059T0	2580	3194.16	5	0.376435
CLUG_04060T0	504	566.958	9	3.81741
CLUG_04061T0	543	548.893	19	8.3242
CLUG_04062T0	4161	5661	34	1.44432
CLUG_04063T0	1335	1800.99	6	0.801157
CLUG_04064T0	2715	3605.55	42	2.80127
CLUG_04065T0	2592	3778.6	4	0.254569
CLUG_04066T0	1221	1556.69	13	2.00826
CLUG_04067T0	591	599.523	1	0.401117
CLUG_04068T0	1833	2640.96	67	6.10084
CLUG_04069T0	1836	2512.13	8	0.765817
CLUG_04070T0	1149	1491.31	7	1.12877
CLUG_04071T0	1266	1091.32	0	0
CLUG_04072T0	1443	1268.32	0	0
CLUG_04073T0	663	1119.3	28	6.01573
CLUG_04074T0	909	1184.37	108	21.9288
CLUG_04075T0	1680	2370.55	811	82.2711
CLUG_04076T0	1422	1636.38	4	0.58783
CLUG_04077T0	567	392.428	0	0
CLUG_04078T0	939	764.319	0	0
CLUG_04079T0	459	284.912	0	0
CLUG_04080T0	1614	2038.56	9	1.06168
CLUG_04081T0	1554	2260.48	21	2.23406
CLUG_04082T0	3132	4086.36	3	0.176547
CLUG_04083T0	1041	1361.89	32	5.65048
CLUG_04084T0	1962	2578.67	3	0.27977
CLUG_04085T0	834	659.319	0	0
CLUG_04086T0	3477	4617.48	17	0.885362
CLUG_04087T0	1743	2362.53	1	0.101789
CLUG_04088T0	174	36.8973	6	39.1051
CLUG_04089T0	1464	2032.95	134	15.851
CLUG_04090T0	1536	2008.94	5	0.598521
CLUG_04091T0	1470	2115.95	1395	158.543
CLUG_04092T0	1725	2310.7	10	1.04072
CLUG_04093T0	1584	2578.6	10	0.932593
CLUG_04094T0	450	343.927	7	4.8945
CLUG_04095T0	1392	1619.57	6	0.890897
CLUG_04096T0	633	717.885	26	8.70954
CLUG_04097T0	741	1305.33	51	9.39564
CLUG_04098T0	1545	2028.36	14	1.65982
CLUG_04099T0	1320	1686.57	13	1.85359
CLUG_04100T0	918	1067.3	29	6.53412
CLUG_04101T0	468	404.418	23	13.6765
CLUG_04102T0	1200	1025.32	0	0
CLUG_04103T0	543	415.767	442	255.652
CLUG_04104T0	924	1219.26	1	0.197234
CLUG_04105T0	1056	1382.23	11	1.91376
CLUG_04106T0	1221	1658.63	2	0.289973
CLUG_04107T0	276	111.809	9	19.3572
CLUG_04108T0	228	72.9536	1	3.29632
CLUG_04109T0	1434	1992.48	3	0.362079
CLUG_04110T0	864	689.319	0	0
CLUG_04111T0	3633	3458.32	0	0
CLUG_04112T0	747	838.54	220	63.0922
CLUG_04113T0	2496	4030.01	125	7.45899
CLUG_04114T0	1608	2131.28	1	0.112833
CLUG_04115T0	444	473.885	6.47136	3.28397
CLUG_04116T0	1440	1968.25	1	0.122179
CLUG_04117T0	1209	1557.13	1	0.154437
CLUG_04118T0	1206	1459.43	3	0.494327
CLUG_04119T0	1584	2128.09	164.161	18.5505
CLUG_04120T0	1251	1538.7	85.8394	13.4156
CLUG_04121T0	1590	1824.61	34	4.48112
CLUG_04122T0	1935	3834.41	13	0.815307
CLUG_04123T0	1911	2980.32	22	1.77516
CLUG_04124T0	1221	1909.38	11	1.38541
CLUG_04125T0	1488	2144.87	18	2.01812
CLUG_04126T0	3801	5935.76	435	17.6234
CLUG_04127T0	2070	2783.1	156	13.4795
CLUG_04128T0	915	1245.74	2	0.386082
CLUG_04129T0	756	865.687	5	1.38895
CLUG_04130T0	900	1388.95	16	2.7702
CLUG_04131T0	2340	3346.56	13	0.93416
CLUG_04132T0	1614	2111.58	3	0.341657
CLUG_04133T0	1425	1868.57	5	0.643484
CLUG_04134T0	1923	2748.97	1	0.0874796
CLUG_04135T0	582	611.6	3	1.17959
CLUG_04136T0	600	694.429	2	0.692594
CLUG_04137T0	669	816.006	6	1.76821
CLUG_04138T0	1338	1929.84	28	3.48909
CLUG_04139T0	1695	2516.81	3	0.286647
CLUG_04140T0	483	308.699	0	0
CLUG_04141T0	522	511.612	3	1.41012
CLUG_04142T0	642	614.537	4	1.56527
CLUG_04143T0	351	275.796	3	2.61583
CLUG_04144T0	726	933.642	4	1.03028
CLUG_04145T0	513	523.177	2	0.919302
CLUG_04146T0	924	749.319	0	0
CLUG_04147T0	618	723.75	4	1.32907
CLUG_04148T0	2448	3204.16	11	0.825573
CLUG_04149T0	867	815.692	6953	2049.85
CLUG_04150T0	768	1070.07	19	4.26989
CLUG_04151T0	936	1075.37	438	97.9474
CLUG_04152T0	852	1139.48	20	4.22086
CLUG_04153T0	657	860.982	3	0.837923
CLUG_04154T0	747	916.778	4	1.04923
CLUG_04155T0	291	202.697	3	3.55919
CLUG_04156T0	1383	2036.37	6	0.70855
CLUG_04157T0	2436	3420.4	23	1.61707
CLUG_04158T0	600	586.964	8	3.27759
CLUG_04159T0	2034	2805.45	101	8.65756
CLUG_04160T0	5640	10809.5	15	0.333704
CLUG_04161T0	4902	7278.62	38	1.25548
CLUG_04162T0	1476	2220.82	83	8.98757
CLUG_04163T0	2280	3386.03	70	4.97146
CLUG_04164T0	549	374.457	0	0
CLUG_04165T0	522	634.221	20	7.58343
CLUG_04166T0	2583	3942.51	2	0.121993
CLUG_04167T0	1722	2886.61	3	0.249925
CLUG_04168T0	834	1230.04	6	1.17303
CLUG_04169T0	807	944.014	1	0.254741
CLUG_04170T0	480	430.197	1	0.558996
CLUG_04171T0	750	859.806	1	0.27969
CLUG_04172T0	849	979.381	8	1.96433
CLUG_04173T0	1542	2550.51	3	0.28286
CLUG_04174T0	861	1239.87	38	7.37025
CLUG_04175T0	780	787.75	6402	1954.36
CLUG_04176T0	984	1397.54	30	5.16219
CLUG_04177T0	2079	3180.17	74	5.59574
CLUG_04178T0	1362	1750.35	5	0.686944
CLUG_04179T0	1851	2515.03	9	0.860551
CLUG_04180T0	699	759.088	175	55.4399
CLUG_04181T0	441	267.184	0	0
CLUG_04182T0	873	977.408	1	0.246037
CLUG_04183T0	723	811.806	16	4.73963
CLUG_04184T0	1377	2221.74	2	0.216478
CLUG_04185T0	534	359.471	0	0
CLUG_04186T0	894	719.319	0	0
CLUG_04187T0	2199	3251.46	6	0.443761
CLUG_04188T0	3039	5239.41	5	0.22949
CLUG_04189T0	1389	1834.87	3	0.393181
CLUG_04190T0	2334	3235.16	8	0.594663
CLUG_04191T0	963	1407.07	18	3.07632
CLUG_04192T0	2052	2962.7	18.5588	1.5064
CLUG_04193T0	471	408.484	0.441195	0.259736
CLUG_04194T0	591	524.811	208	95.3098
CLUG_04195T0	912	1021.81	72	16.9448
CLUG_04196T0	1284	1530.52	197	30.9531
CLUG_04197T0	627	651.578	107	39.4906
CLUG_04198T0	840	1071.48	3	0.673309
CLUG_04199T0	987	1452.66	8	1.32435
CLUG_04200T0	615	675.763	3	1.06759
CLUG_04201T0	1314	1729.75	3	0.417075
CLUG_04202T0	1038	1213.86	971	192.365
CLUG_04203T0	1053	1315.53	27	4.9356
CLUG_04204T0	948	1060.89	251	56.8956
CLUG_04205T0	1476	2257.96	3	0.319507
CLUG_04206T0	1335	2051.55	8	0.937746
CLUG_04207T0	1185	1010.32	0	0
CLUG_04208T0	549	553.077	28	12.1744
CLUG_04209T0	1830	2171.69	1807	200.095
CLUG_04210T0	2154	3410.8	4	0.282021
CLUG_04211T0	690	515.319	0	0
CLUG_04212T0	348	240.433	17	17.0032
CLUG_04213T0	795	981.853	45	11.0216
CLUG_04214T0	831	1140.81	13	2.74035
CLUG_04215T0	492	241.57	7057	7025.13
CLUG_04216T0	429	453.44	28	14.8496
CLUG_04217T0	1110	1594.38	92	13.8762
CLUG_04218T0	3810	6152.38	14	0.547219
