target_id	length	eff_length	est_counts	tpm
CLUG_03678T0	780	1068.33	103	25.0416
CLUG_03679T0	906	1167.85	2	0.444811
CLUG_03680T0	1773	3531.33	9	0.661968
CLUG_03681T0	999	1245.44	1	0.208549
CLUG_03682T0	786	1065.53	28	6.82533
CLUG_03683T0	747	1163.11	109	24.3409
CLUG_03684T0	1002	1366.5	11	2.09082
CLUG_03685T0	2709	3981.31	16	1.04382
CLUG_03686T0	933	1204.95	4	0.862233
CLUG_03687T0	558	494.679	2	1.05012
CLUG_03688T0	1377	2007.35	50	6.46963
CLUG_03689T0	1680	2668.75	159	15.4747
CLUG_03690T0	774	979.056	1	0.265292
CLUG_03691T0	2037	2919.86	14	1.24537
CLUG_03692T0	1443	2210.55	1	0.117499
CLUG_03693T0	1434	1997.16	35	4.55184
CLUG_03694T0	1956	2988.45	2	0.173827
CLUG_03695T0	1251	2623.61	74	7.32596
CLUG_03696T0	858	1059.99	470	115.167
CLUG_03697T0	1548	2364.42	8	0.878814
CLUG_03698T0	3279	4853.95	27	1.44478
CLUG_03699T0	735	804.557	8	2.58265
CLUG_03700T0	1572	2470.1	270	28.3911
CLUG_03701T0	678	735.399	2	0.706381
CLUG_03702T0	1035	857.897	0	0
CLUG_03703T0	615	926.724	4	1.12109
CLUG_03704T0	1770	3571.75	9	0.654476
CLUG_03705T0	1977	2969.16	51	4.46137
CLUG_03706T0	525	348.079	0	0
CLUG_03707T0	540	363.042	0	0
CLUG_03708T0	1863	2684.5	45	4.35393
CLUG_03709T0	1440	2199.73	19	2.24346
CLUG_03710T0	2679	3834.76	684	46.3288
CLUG_03711T0	951	1359.96	5	0.954937
CLUG_03712T0	1284	2031.21	11	1.4066
CLUG_03713T0	1395	1217.9	0	0
CLUG_03714T0	858	1273.96	2	0.407762
CLUG_03715T0	1953	2618.79	3	0.297545
CLUG_03716T0	741	1126.04	3	0.691988
CLUG_03717T0	1092	1518.43	4	0.684223
CLUG_03718T0	1296	1884.2	322	44.3875
CLUG_03719T0	2067	3471.44	7	0.523746
CLUG_03720T0	2889	4613.95	253	14.2423
CLUG_03721T0	2169	3261.69	4	0.318529
CLUG_03722T0	1038	1319.48	1	0.196847
CLUG_03723T0	1530	2228	4	0.466313
CLUG_03724T0	1965	2536.89	1	0.102384
CLUG_03725T0	1059	1720.47	63	9.51099
CLUG_03726T0	1044	1454.05	40	7.1452
CLUG_03727T0	780	1008.4	5	1.28786
CLUG_03728T0	4602	7142	30	1.09102
CLUG_03729T0	1743	2406.63	10	1.07925
CLUG_03730T0	1026	1411.95	4	0.735824
CLUG_03731T0	531	626.966	10	4.14275
CLUG_03732T0	354	180.581	0	0
CLUG_03733T0	2331	3749.95	23	1.59307
CLUG_03734T0	453	355.936	3	2.18918
CLUG_03735T0	771	1026.89	9	2.27642
CLUG_03736T0	924	1178.25	48	10.5812
CLUG_03737T0	1632	2082.38	8	0.997841
CLUG_03738T0	1224	1861.86	94	13.1133
CLUG_03739T0	1347	2146.71	3	0.362979
CLUG_03740T0	1080	1278.23	8	1.6256
CLUG_03741T0	1983	3426.89	11	0.833728
CLUG_03742T0	3657	5888.45	7	0.308766
CLUG_03743T0	564	723.671	8	2.87132
CLUG_03744T0	834	1198.51	7	1.51702
CLUG_03745T0	1983	3092.19	84	7.0558
CLUG_03746T0	1377	1829.75	7	0.993662
CLUG_03747T0	2394	3957.24	7	0.45945
CLUG_03748T0	450	407.082	2	1.27609
CLUG_03749T0	1128	950.897	0	0
CLUG_03750T0	1017	834.103	5044	1570.68
CLUG_03751T0	966	1590.48	9	1.46976
CLUG_03752T0	711	1048.25	17	4.21228
CLUG_03753T0	1422	2054.58	9	1.13777
CLUG_03754T0	1608	2562.53	29	2.93942
CLUG_03755T0	1944	3087.02	2	0.168276
CLUG_03756T0	720	767.92	4	1.35293
CLUG_03757T0	1710	2513.29	20	2.0669
CLUG_03758T0	579	704.223	5	1.84413
CLUG_03759T0	2616	3761.55	8	0.552403
CLUG_03760T0	2367	3892.75	113	7.5397
CLUG_03761T0	1020	1395.68	56	10.4216
CLUG_03762T0	2820	4430.15	5	0.293146
CLUG_03763T0	765	1285.18	10	2.02101
CLUG_03764T0	2805	4215.73	16	0.985778
CLUG_03765T0	1272	1827.06	1	0.142161
CLUG_03766T0	987	1661.75	9	1.40672
CLUG_03767T0	501	576.156	8	3.60647
CLUG_03768T0	2910	4434.94	10	0.585658
CLUG_03769T0	666	817.079	1	0.317884
CLUG_03770T0	888	1217.71	15	3.19948
CLUG_03771T0	930	1248.13	4	0.832403
CLUG_03772T0	2190	3688.56	8	0.563333
CLUG_03773T0	1113	1294.63	3	0.601877
CLUG_03774T0	747	569.897	0	0
CLUG_03775T0	2931	4194.71	15	0.9288
CLUG_03776T0	1179	1579.98	31	5.09614
CLUG_03777T0	867	1112.64	102	23.811
CLUG_03778T0	1020	1625.84	3	0.479265
CLUG_03779T0	456	451.237	6	3.45366
CLUG_03780T0	549	371.992	0	0
CLUG_03781T0	2214	3623.18	3	0.215062
CLUG_03782T0	435	412.506	2	1.25931
CLUG_03783T0	1305	2318.49	9	1.00825
CLUG_03784T0	759	1132.74	4	0.917193
CLUG_03785T0	432	407.374	12	7.65104
CLUG_03786T0	2472	3751.8	27	1.8692
CLUG_03787T0	1197	1808.18	9	1.2928
CLUG_03788T0	747	569.897	0	0
CLUG_03789T0	1851	2942.64	7	0.617865
CLUG_03790T0	1206	1664.76	15	2.3403
CLUG_03791T0	8631	13202.6	2	0.0393462
CLUG_03792T0	1095	1640.15	6	0.950165
CLUG_03793T0	696	815.733	13	4.13931
CLUG_03794T0	1989	3004.69	13	1.12377
CLUG_03795T0	777	1030.09	9	2.26934
CLUG_03796T0	978	1368.54	4	0.759162
CLUG_03797T0	1107	1619.41	3	0.481169
CLUG_03798T0	1710	2950.37	4	0.35214
CLUG_03799T0	1020	1246.86	3	0.624936
CLUG_03800T0	747	984.37	1	0.26386
CLUG_03801T0	972	1255.88	117	24.1974
CLUG_03802T0	1140	1468.72	403	71.2688
CLUG_03803T0	1407	2074.59	248	31.0492
CLUG_03804T0	1722	3032	12	1.02798
CLUG_03805T0	1281	1881.9	1	0.138018
CLUG_03806T0	546	369.004	0	0
CLUG_03807T0	687	509.897	0	0
CLUG_03808T0	456	461.901	1	0.56232
CLUG_03809T0	1350	1786.89	71	10.3203
CLUG_03810T0	495	767.057	113	38.2634
CLUG_03811T0	2820	4402.31	22	1.298
CLUG_03812T0	2121	3038.37	6	0.512912
CLUG_03813T0	1689	3396.7	143	10.9348
CLUG_03814T0	780	981.785	17	4.49743
CLUG_03815T0	2217	3337.42	3	0.233476
CLUG_03816T0	1713	2717.8	6	0.573412
CLUG_03817T0	828	939.558	2	0.55289
CLUG_03818T0	423	276.433	1	0.939598
CLUG_03819T0	1095	1649.17	9	1.41745
CLUG_03820T0	1557	2399.52	4	0.43298
CLUG_03821T0	1680	2612.66	1	0.0994144
CLUG_03822T0	1278	1987.97	1	0.130654
CLUG_03823T0	558	744.732	2	0.697529
CLUG_03824T0	1257	1729.28	2	0.300397
CLUG_03825T0	1170	2300.97	20	2.25762
CLUG_03826T0	1215	1640.05	5	0.791856
CLUG_03827T0	876	978.761	8	2.12298
CLUG_03828T0	1662	2357.15	3	0.330573
CLUG_03829T0	1476	2054.22	6	0.75864
CLUG_03830T0	525	720.491	38	13.699
CLUG_03831T0	705	959.053	7	1.89578
CLUG_03832T0	456	557.533	153	71.2776
CLUG_03833T0	507	600.75	3	1.29706
CLUG_03834T0	936	1350.77	12	2.30744
CLUG_03835T0	1422	2171.17	17	2.0337
CLUG_03836T0	2874	4546.9	26	1.48522
CLUG_03837T0	525	474.128	13164	7211.48
CLUG_03838T0	633	772.814	2	0.672182
CLUG_03839T0	3591	5642.24	14	0.644479
CLUG_03840T0	591	653.181	4	1.59059
CLUG_03841T0	2574	3980.59	123	8.02584
CLUG_03842T0	708	923.38	37	10.4077
CLUG_03843T0	1029	1356.67	31	5.93499
CLUG_03844T0	609	682.627	6	2.28297
CLUG_03845T0	1392	2044.65	450	57.1645
CLUG_03846T0	1032	1474.72	116	20.4305
CLUG_03847T0	573	592.881	17	7.44755
CLUG_03848T0	1119	1554.54	5	0.835412
CLUG_03849T0	1395	2155.72	3	0.361461
CLUG_03850T0	2916	5083.47	12	0.613131
CLUG_03851T0	1416	2074.72	35	4.38167
CLUG_03852T0	3084	4880.21	5	0.266112
CLUG_03853T0	1602	2171.91	4	0.478356
CLUG_03854T0	342	169.249	0	0
CLUG_03855T0	1221	1743.91	15	2.23408
CLUG_03856T0	303	133.729	0	0
CLUG_03857T0	1350	2192.31	3	0.355428
CLUG_03858T0	1278	2157.41	37	4.45453
CLUG_03859T0	2157	3110.43	3	0.250515
CLUG_03860T0	1959	2778.22	56	5.23546
CLUG_03861T0	1140	1495.76	1177	204.384
CLUG_03862T0	4272	6209.65	1	0.0418278
CLUG_03863T0	867	689.897	0	0
CLUG_03864T0	1197	1467.74	1	0.176964
CLUG_03865T0	588	410.912	0	0
CLUG_03866T0	489	489.597	1	0.53051
CLUG_03867T0	1098	1472.43	90	15.876
CLUG_03868T0	1914	3123.21	3	0.24949
CLUG_03869T0	1302	1780.78	1	0.145855
CLUG_03870T0	1335	1922.64	5	0.675466
CLUG_03871T0	1587	2353.68	11	1.21388
CLUG_03872T0	2655	4197.76	46	2.84625
CLUG_03873T0	648	715.874	206	74.7416
CLUG_03874T0	807	881.159	2	0.589533
CLUG_03875T0	2586	4034.96	55	3.54043
CLUG_03876T0	348	331.38	46	36.0549
CLUG_03877T0	867	1251.77	4	0.829977
CLUG_03878T0	1953	2858.74	4	0.363428
CLUG_03879T0	1647	2227.09	3	0.349877
CLUG_03880T0	828	650.897	0	0
CLUG_03881T0	507	551.686	3	1.41241
CLUG_03882T0	453	577.78	4	1.79817
CLUG_03883T0	1272	1853.48	3	0.420402
CLUG_03884T0	1170	1638.67	40	6.34015
CLUG_03885T0	426	327.811	328	259.886
CLUG_03886T0	1446	2158.79	1477	177.706
CLUG_03887T0	1206	1640.19	27	4.27565
CLUG_03888T0	3087	4710.01	2	0.110291
CLUG_03889T0	924	1251.65	382	79.2707
CLUG_03890T0	3231	5461.17	10	0.475605
CLUG_03891T0	2910	4917.72	28	1.47886
CLUG_03892T0	4320	7533.8	9	0.310285
CLUG_03893T0	1896	3077.28	10	0.844045
CLUG_03894T0	486	468.457	2675	1483.15
CLUG_03895T0	423	452.9	3	1.72049
CLUG_03896T0	429	401.763	1	0.646491
CLUG_03897T0	1320	2954.43	95	8.35183
CLUG_03898T0	1401	1986.77	22	2.87613
CLUG_03899T0	462	480.83	1	0.540183
CLUG_03900T0	432	359.752	33	23.8255
CLUG_03901T0	1830	2600.6	39	3.89514
CLUG_03902T0	576	764.267	3	1.01955
CLUG_03903T0	7191	12011.3	66	1.4272
CLUG_03904T0	684	735.187	81	28.6167
CLUG_03905T0	1476	2264.51	18	2.06458
CLUG_03906T0	402	314.167	8	6.61396
CLUG_03907T0	7647	12406.6	848	17.7531
CLUG_03908T0	390	520.027	21	10.4888
CLUG_03909T0	2547	4289.83	12	0.726564
CLUG_03910T0	837	1231.64	115	24.2519
CLUG_03911T0	1791	2954.38	31	2.72538
CLUG_03912T0	912	1079.24	13	3.12866
CLUG_03913T0	2982	4662.28	21	1.16991
CLUG_03914T0	1428	2063.63	63	7.92939
CLUG_03915T0	567	572.609	0	0
CLUG_03916T0	1620	2606.84	4	0.398545
CLUG_03917T0	1797	2997.74	7	0.606509
CLUG_03918T0	609	580.39	3	1.34256
CLUG_03919T0	1479	2010.17	38	4.91003
CLUG_03920T0	2508	3697.6	17	1.19416
CLUG_03921T0	948	770.897	0	0
CLUG_03922T0	1227	2149.01	16	1.93381
CLUG_03923T0	1575	2605.28	7	0.697872
CLUG_03924T0	2322	3837.05	3	0.203075
CLUG_03925T0	1800	2681.91	6	0.581084
CLUG_03926T0	1155	977.897	0	0
CLUG_03927T0	870	1281.93	20	4.05227
CLUG_03928T0	1407	2084.29	14	1.74463
CLUG_03929T0	939	1436.59	2	0.361601
CLUG_03930T0	1647	2667.63	9	0.876293
CLUG_03931T0	1332	2234.89	27	3.13791
CLUG_03932T0	1839	2600.97	312	31.1567
CLUG_03933T0	1002	1596.12	29	4.71916
CLUG_03934T0	2034	3352.65	8	0.619775
CLUG_03935T0	1410	1885.98	12	1.65264
CLUG_03936T0	453	276.669	0	0
CLUG_03937T0	882	1386.05	1	0.187394
CLUG_03938T0	465	601.496	4	1.72727
CLUG_03939T0	1110	1753.22	1	0.148148
CLUG_03940T0	504	579.089	177	79.389
CLUG_03941T0	1236	1058.9	0	0
CLUG_03942T0	603	425.912	0	0
CLUG_03943T0	780	886.98	18	5.27097
CLUG_03944T0	2367	3561.35	7	0.510524
CLUG_03945T0	786	1346.81	17	3.27849
CLUG_03946T0	1959	2860.59	6	0.544788
CLUG_03947T0	1965	3282.8	53	4.19337
CLUG_03948T0	2610	4019.98	3	0.193834
CLUG_03949T0	1578	2293.28	15	1.6989
CLUG_03950T0	1860	3071.96	64	5.41125
CLUG_03951T0	930	1415.84	28.2729	5.18668
CLUG_03952T0	726	1241.41	27.7271	5.80127
CLUG_03953T0	1266	1088.9	0	0
CLUG_03954T0	693	515.897	0	0
CLUG_03955T0	996	1392.28	161	30.0352
CLUG_03956T0	966	1349.8	12	2.30911
CLUG_03957T0	699	978.349	155	41.15
CLUG_03958T0	357	255.384	463	470.89
CLUG_03959T0	1650	2273.62	7	0.799673
CLUG_03960T0	570	725.071	211	75.5847
CLUG_03961T0	2583	4097.87	212	13.4372
CLUG_03962T0	459	282.574	0	0
CLUG_03963T0	513	509.682	213	108.546
CLUG_03964T0	2880	4532.39	490	28.0802
CLUG_03965T0	1194	2303.91	21	2.36747
CLUG_03966T0	1500	2222.69	13	1.51914
CLUG_03967T0	1452	2280.91	28	3.18847
CLUG_03968T0	1491	2197.05	156	18.4423
CLUG_03969T0	876	1130.18	6	1.37891
CLUG_03970T0	1065	1428.06	6	1.09128
CLUG_03971T0	1734	2458.13	1	0.105664
CLUG_03972T0	984	1482.35	3	0.525657
CLUG_03973T0	1122	1625.12	1	0.159826
CLUG_03974T0	1452	2543.77	2.49967	0.255233
CLUG_03975T0	504	508.481	6.50033	3.32042
CLUG_03976T0	498	464.186	984	550.598
CLUG_03977T0	1140	1631.29	6	0.955328
CLUG_03978T0	1671	2505.64	14	1.45125
CLUG_03979T0	1848	2782.37	14	1.30691
CLUG_03980T0	2817	4637.53	5	0.280037
CLUG_03981T0	3762	6090.78	7	0.298509
CLUG_03982T0	1680	1502.9	0	0
CLUG_03983T0	5610	8575.96	14	0.424012
CLUG_03984T0	1551	2191.25	84	9.95682
CLUG_03985T0	1659	2864.38	43	3.89915
CLUG_03986T0	2958	4688.51	58	3.21311
CLUG_03987T0	2214	3358.77	8	0.618646
CLUG_03988T0	1224	1576.39	695	114.512
CLUG_03989T0	4797	7223.45	464	16.6842
CLUG_03990T0	1473	2356.61	3	0.330647
CLUG_03991T0	1923	3123.41	12	0.997895
CLUG_03992T0	5484	8962.93	175	5.07131
CLUG_03993T0	3099	5676.08	22	1.00671
CLUG_03994T0	678	722.53	13	4.67326
CLUG_03995T0	2904	4441.7	255	14.9115
CLUG_03996T0	2568	3588.31	22	1.59245
CLUG_03997T0	1635	2200.87	4.23176	0.499413
CLUG_03998T0	288	120.534	31.7682	68.4564
CLUG_03999T0	1134	1535.75	3	0.507378
CLUG_04000T0	1734	2441.15	6	0.638395
CLUG_04001T0	864	1283.83	12	2.42777
CLUG_04002T0	1524	2118.09	1	0.122627
CLUG_04003T0	2223	3613	88	6.32627
CLUG_04004T0	1131	2113.05	940	115.545
CLUG_04005T0	780	1173.15	24	5.31363
CLUG_04006T0	1038	1650.63	133	20.9283
CLUG_04007T0	1152	1954.37	51	6.7779
CLUG_04008T0	1191	1866.61	7	0.974041
CLUG_04009T0	285	176.306	13	19.1518
CLUG_04010T0	675	882.647	19	5.59112
CLUG_04011T0	483	650.6	26	10.3799
CLUG_04012T0	690	852.614	1	0.304635
CLUG_04013T0	936	1159.23	2	0.448117
CLUG_04014T0	2799	3766.05	3	0.206903
CLUG_04015T0	3870	5707.65	6	0.27304
CLUG_04016T0	525	599.239	2	0.866886
CLUG_04017T0	573	395.94	0	0
CLUG_04018T0	1962	2823.28	164	15.0877
CLUG_04019T0	1008	1458.07	3	0.534411
CLUG_04020T0	765	1288.36	25	5.04006
CLUG_04021T0	501	475.691	6	3.27611
CLUG_04022T0	999	1391.63	39	7.27901
CLUG_04023T0	1986	2848.28	11	1.00309
CLUG_04024T0	4443	6974.42	35	1.30344
CLUG_04025T0	1026	1561.47	71	11.8102
CLUG_04026T0	936	1319.64	13	2.55871
CLUG_04027T0	2760	4439.16	126	7.37228
CLUG_04028T0	2073	3329.07	8	0.624164
CLUG_04029T0	1659	3079	124	10.4603
CLUG_04030T0	1989	2952.78	3	0.26389
CLUG_04031T0	1389	1940.28	5	0.669325
CLUG_04032T0	1452	1274.9	0	0
CLUG_04033T0	1626	2395.19	6	0.650644
CLUG_04034T0	888	1295.01	1	0.200567
CLUG_04035T0	1830	2962.17	1	0.0876844
CLUG_04036T0	1347	1847	30	4.21877
CLUG_04037T0	2655	4335.19	42	2.51636
CLUG_04038T0	1863	4073.56	19	1.21147
CLUG_04039T0	3780	5988.15	25	1.08438
CLUG_04040T0	1857	3325.02	2	0.156231
CLUG_04041T0	3003	4762.59	24	1.30888
CLUG_04042T0	1002	1584.22	2	0.327904
CLUG_04043T0	852	1381.83	2	0.375931
CLUG_04044T0	2085	3207.23	50	4.04922
CLUG_04045T0	2298	4034.26	29	1.8671
CLUG_04046T0	1149	1881.16	24	3.31374
CLUG_04047T0	774	1250.51	24	4.98491
CLUG_04048T0	1692	2759.13	193	18.1684
CLUG_04049T0	1221	1043.9	0	0
CLUG_04050T0	615	625.378	3	1.24598
CLUG_04051T0	708	1018.23	9	2.29576
CLUG_04052T0	534	625.619	190.957	79.2792
CLUG_04053T0	819	1364.35	9.0425	1.72145
CLUG_04054T0	1188	1545.87	4	0.672077
CLUG_04055T0	3018	4709.32	2	0.110307
CLUG_04056T0	2184	3285.52	19	1.50204
CLUG_04057T0	348	250.689	4	4.14436
CLUG_04058T0	672	780.567	189	62.8903
CLUG_04059T0	2580	3679.75	2	0.141171
CLUG_04060T0	504	634.942	7	2.86349
CLUG_04061T0	543	626.782	9	3.72957
CLUG_04062T0	4161	6554.18	26	1.03036
CLUG_04063T0	1335	2092.7	7	0.868806
CLUG_04064T0	2715	4249.79	37	2.26135
CLUG_04065T0	2592	4402.88	3	0.176977
CLUG_04066T0	1221	1820.22	8	1.14156
CLUG_04067T0	591	716.009	1	0.362755
CLUG_04068T0	1833	3083.51	69	5.81215
CLUG_04069T0	1836	2953.94	2	0.175858
CLUG_04070T0	1149	1714.29	11	1.66663
CLUG_04071T0	1266	1088.9	0	0
CLUG_04072T0	1443	2375.54	3	0.328013
CLUG_04073T0	663	1326.38	16	3.13318
CLUG_04074T0	909	1364.35	87	16.5625
CLUG_04075T0	1680	2837.88	849	77.7046
CLUG_04076T0	1422	1856.17	6	0.839587
CLUG_04077T0	567	389.94	0	0
CLUG_04078T0	939	761.897	0	0
CLUG_04079T0	459	282.574	0	0
CLUG_04080T0	1614	2325.8	4	0.446703
CLUG_04081T0	1554	2755	10	0.94278
CLUG_04082T0	3132	4650.02	1	0.055857
CLUG_04083T0	1041	1573.63	56	9.2431
CLUG_04084T0	1962	2989.99	1	0.0868687
CLUG_04085T0	834	656.897	0	0
CLUG_04086T0	3477	5297.5	14	0.686419
CLUG_04087T0	1743	2708.6	2	0.191786
CLUG_04088T0	174	37.0987	13	91.0159
CLUG_04089T0	1464	2414.24	116	12.4799
CLUG_04090T0	1536	2264.08	10	1.14721
CLUG_04091T0	1470	2507.29	778	80.5949
CLUG_04092T0	1725	2711.06	9	0.862253
CLUG_04093T0	1584	3094.94	1	0.0839229
CLUG_04094T0	450	388.431	3	2.00604
CLUG_04095T0	1392	1835.23	3	0.424584
CLUG_04096T0	633	835.962	4	1.24281
CLUG_04097T0	741	1524.42	39	6.64498
CLUG_04098T0	1545	2378.61	9	0.982769
CLUG_04099T0	1320	1961.54	13	1.72139
CLUG_04100T0	918	1228.31	22	4.65206
CLUG_04101T0	468	544.087	12	5.72856
CLUG_04102T0	1200	1935.56	2	0.268383
CLUG_04103T0	543	464.528	659	368.473
CLUG_04104T0	924	746.897	0	0
CLUG_04105T0	1056	1551.61	14	2.34357
CLUG_04106T0	1221	1944.75	2	0.267115
CLUG_04107T0	276	110.197	10	23.5702
CLUG_04108T0	228	71.7907	2	7.23592
CLUG_04109T0	1434	1256.9	0	0
CLUG_04110T0	864	686.897	0	0
CLUG_04111T0	3633	3455.9	0	0
CLUG_04112T0	747	968.252	182	48.822
CLUG_04113T0	2496	4728.79	168	9.22767
CLUG_04114T0	1608	2440.51	2	0.212854
CLUG_04115T0	444	543.576	4.6864	2.2393
CLUG_04116T0	1440	1262.9	0	0
CLUG_04117T0	1209	1855.53	1	0.139979
CLUG_04118T0	1206	1704.88	4	0.609394
CLUG_04119T0	1584	2432.8	149.014	15.9094
CLUG_04120T0	1251	1745.69	103.986	15.4717
CLUG_04121T0	1590	2138.82	32	3.88605
CLUG_04122T0	1935	4548.69	7	0.399709
CLUG_04123T0	1911	3658.84	13	0.922852
CLUG_04124T0	1221	2287.93	8	0.908195
CLUG_04125T0	1488	2472.08	13	1.36588
CLUG_04126T0	3801	6973.7	463	17.2445
CLUG_04127T0	2070	3213.43	163	13.175
CLUG_04128T0	915	737.897	0	0
CLUG_04129T0	756	1006.5	3	0.774179
CLUG_04130T0	900	1639.51	12	1.90108
CLUG_04131T0	2340	4040.66	11	0.707086
CLUG_04132T0	1614	1436.9	0	0
CLUG_04133T0	1425	2160.52	13	1.56285
CLUG_04134T0	1923	3227.55	2	0.160949
CLUG_04135T0	582	702.693	4	1.47852
CLUG_04136T0	600	829.048	1	0.313295
CLUG_04137T0	669	967.92	9	2.4151
CLUG_04138T0	1338	2314.51	19	2.1322
CLUG_04139T0	1695	1517.9	0	0
CLUG_04140T0	483	306.322	0	0
CLUG_04141T0	522	345.079	0	0
CLUG_04142T0	642	689.66	4	1.50646
CLUG_04143T0	351	315.638	4	3.29157
CLUG_04144T0	726	1083.51	2	0.479436
CLUG_04145T0	513	336.125	0	0
CLUG_04146T0	924	1335.09	1	0.194546
CLUG_04147T0	618	839.304	6	1.8568
CLUG_04148T0	2448	3677.76	11	0.776858
CLUG_04149T0	867	907.994	6163	1762.96
CLUG_04150T0	768	1260.86	8	1.648
CLUG_04151T0	936	1253.71	392	81.2123
CLUG_04152T0	852	1350.95	7	1.34584
CLUG_04153T0	657	1052.64	6	1.48048
CLUG_04154T0	747	1098.33	5	1.18241
CLUG_04155T0	291	249.421	13	13.5376
CLUG_04156T0	1383	2432.06	5	0.533984
CLUG_04157T0	2436	3933.46	15	0.990487
CLUG_04158T0	600	670.282	9	3.48753
CLUG_04159T0	2034	3315.41	97	7.59919
CLUG_04160T0	5640	12705.5	21	0.429301
CLUG_04161T0	4902	8373.2	35	1.0857
CLUG_04162T0	1476	2587.75	64	6.42376
CLUG_04163T0	2280	3987.11	228	14.8528
CLUG_04164T0	549	548.486	2	0.947102
CLUG_04165T0	522	741.332	27	9.45983
CLUG_04166T0	2583	4560.06	5	0.284795
CLUG_04167T0	1722	3407.76	11	0.838408
CLUG_04168T0	834	1512.07	5	0.858876
CLUG_04169T0	807	1146.36	2	0.453148
CLUG_04170T0	480	303.374	0	0
CLUG_04171T0	750	976.868	2	0.531773
CLUG_04172T0	849	1109.6	6	1.40449
CLUG_04173T0	1542	3049.67	2	0.170337
CLUG_04174T0	861	1451.76	40	7.15645
CLUG_04175T0	780	899.476	6189	1787.16
CLUG_04176T0	984	1655.27	23	3.60904
CLUG_04177T0	2079	3707.57	67	4.69372
CLUG_04178T0	1362	2097.23	2	0.247694
CLUG_04179T0	1851	2872.07	4	0.361741
CLUG_04180T0	699	831.552	180	56.2232
CLUG_04181T0	441	264.855	0	0
CLUG_04182T0	873	695.897	0	0
CLUG_04183T0	723	934.683	19	5.27985
CLUG_04184T0	1377	2613.16	8	0.795162
CLUG_04185T0	534	357.066	0	0
CLUG_04186T0	894	716.897	0	0
CLUG_04187T0	2199	3834.24	3	0.203224
CLUG_04188T0	3039	6212.08	6	0.250869
CLUG_04189T0	1389	1211.9	0	0
CLUG_04190T0	2334	3759.06	5	0.34548
CLUG_04191T0	963	1654.1	11	1.72728
CLUG_04192T0	2052	3480.46	8.0395	0.599963
CLUG_04193T0	471	450.019	1.9605	1.13154
CLUG_04194T0	591	610.792	238	101.208
CLUG_04195T0	912	1173.44	52	11.51
CLUG_04196T0	1284	1768.85	145	21.2916
CLUG_04197T0	627	739.176	78	27.4081
CLUG_04198T0	840	1263.57	2	0.411116
CLUG_04199T0	987	1704.81	6	0.914131
CLUG_04200T0	615	437.897	0	0
CLUG_04201T0	1314	2053.23	3	0.379503
CLUG_04202T0	1038	1400.71	1029	190.809
CLUG_04203T0	1053	1514.22	34	5.83208
CLUG_04204T0	948	1176.67	186	41.0572
CLUG_04205T0	1476	2656.19	1	0.0977852
CLUG_04206T0	1335	2357.01	3	0.330591
CLUG_04207T0	1185	2336.53	1	0.111163
CLUG_04208T0	549	661.346	18	7.0693
CLUG_04209T0	1830	2454.27	2091	221.291
CLUG_04210T0	2154	4000.56	5	0.324625
CLUG_04211T0	690	927.587	1	0.280013
CLUG_04212T0	348	270.229	13	12.4952
CLUG_04213T0	795	1178.21	66	14.5497
CLUG_04214T0	831	1378.88	12	2.26041
CLUG_04215T0	492	244.387	6499	6907.18
CLUG_04216T0	429	503.472	30	15.4767
CLUG_04217T0	1110	1804.17	101	14.5404
CLUG_04218T0	3810	7303.13	17	0.604606
CLUG_04219T0	558	380.966	0	0
CLUG_04220T0	3000	5936.43	14	0.61254
CLUG_04221T0	2073	3644.4	30	2.1381
CLUG_04222T0	1191	1727.5	79	11.8779
CLUG_04223T0	873	1384.01	13	2.43969
CLUG_04224T0	1038	1391.85	211	39.3752
CLUG_04225T0	315	271.232	7	6.70332
CLUG_04226T0	1158	1551.15	9	1.50702
CLUG_04227T0	909	1249.97	8	1.66235
CLUG_04228T0	789	611.897	0	0
CLUG_04229T0	1968	3244.31	20	1.60118
CLUG_04230T0	1137	1965.22	17	2.24683
CLUG_04231T0	966	1419.89	55	10.061
CLUG_04232T0	855	1056.54	230	56.5423
CLUG_04233T0	1839	1661.9	0	0
CLUG_04234T0	3309	3131.9	0	0
CLUG_04235T0	1926	2840.84	13	1.18858
CLUG_04236T0	627	642.763	561	226.696
CLUG_04237T0	588	800.873	21	6.81064
CLUG_04238T0	2061	3123.39	73	6.07057
CLUG_04239T0	489	431.959	1	0.601298
CLUG_04240T0	597	643.063	13	5.25076
CLUG_04241T0	924	1182.75	16	3.51365
CLUG_04242T0	1188	1754.86	4	0.592039
CLUG_04243T0	1599	3022.79	4	0.343703
CLUG_04244T0	1530	3211.49	25	2.02193
CLUG_04245T0	1257	904.227	24721	7101.02
CLUG_04246T0	1575	2430.23	8	0.855016
CLUG_04247T0	2115	3239.47	6	0.481071
CLUG_04248T0	2823	4607.2	5	0.28188
CLUG_04249T0	4371	6942.79	11	0.41152
CLUG_04250T0	525	995.879	7	1.82568
CLUG_04251T0	1056	1384.37	19	3.56479
CLUG_04252T0	939	1334.36	74	14.4043
CLUG_04253T0	2799	4569.38	4	0.227371
CLUG_04254T0	1845	2741.46	298	28.2336
CLUG_04255T0	543	625.547	403	167.332
CLUG_04256T0	1332	1282.78	11449	2318.18
CLUG_04257T0	1641	2890.19	9	0.808814
