target_id	length	eff_length	est_counts	tpm
CLUG_03650T0	1266	1071.56	54	13.8136
CLUG_03651T0	621	459.217	75	44.7684
CLUG_03652T0	216	63.8427	17	72.9903
CLUG_03653T0	2091	1889.66	168	24.3698
CLUG_03654T0	2772	2620.94	395	41.3111
CLUG_03655T0	342	169.354	0	0
CLUG_03656T0	867	670.365	31	12.6759
CLUG_03657T0	1767	1606.64	37	6.31265
CLUG_03658T0	2967	2577.36	13	1.3826
CLUG_03659T0	1191	1034.38	5	1.32501
CLUG_03660T0	6891	6923.08	126	4.98883
CLUG_03661T0	1659	1434	1	0.191152
CLUG_03662T0	630	475.391	24	13.8385
CLUG_03663T0	1182	994.778	25	6.88877
CLUG_03664T0	1017	825.264	409	135.85
CLUG_03665T0	1197	1014.18	19	5.13529
CLUG_03666T0	909	695.108	11	4.33779
CLUG_03667T0	2814	2563.87	49	5.23875
CLUG_03668T0	900	689.154	44	17.5011
CLUG_03669T0	1395	1105.11	55	13.6423
CLUG_03670T0	639	465.85	176	103.561
CLUG_03671T0	849	710.114	11	4.24612
CLUG_03672T0	2574	2342.72	36	4.21221
CLUG_03673T0	1860	1783.95	1091	167.637
CLUG_03674T0	1140	926.648	14	4.14134
CLUG_03675T0	1758	1624.24	156	26.3271
CLUG_03676T0	1110	837.049	20.0585	6.56863
CLUG_03677T0	504	337.758	7	5.68094
CLUG_03678T0	780	615.363	27	12.0271
CLUG_03679T0	906	733.094	2	0.747822
CLUG_03680T0	1773	1599.13	191	32.74
CLUG_03681T0	999	793.781	17	5.87051
CLUG_03682T0	786	584.725	82	38.4406
CLUG_03683T0	747	620.92	894	394.666
CLUG_03684T0	1002	854.532	178	57.0979
CLUG_03685T0	2709	2481.66	130	14.3592
CLUG_03686T0	933	723.969	89	33.6975
CLUG_03687T0	558	366.435	25	18.7013
CLUG_03688T0	1377	1118.17	31	7.59947
CLUG_03689T0	1680	1443.23	13	2.46908
CLUG_03690T0	774	614.573	3	1.33806
CLUG_03691T0	2037	1886.77	14	2.03394
CLUG_03692T0	1443	1286.4	16	3.40936
CLUG_03693T0	1434	1258.24	7	1.52498
CLUG_03694T0	1956	1709.62	35	5.61171
CLUG_03695T0	1251	1196.51	2674	612.595
CLUG_03696T0	858	670.427	496	202.795
CLUG_03697T0	1548	1306.79	1073	225.073
CLUG_03698T0	3279	3007.4	228	20.7813
CLUG_03699T0	735	537.564	356	181.53
CLUG_03700T0	1572	1451.49	971	183.373
CLUG_03701T0	678	494.113	44	24.4093
CLUG_03702T0	1035	858.128	479	153.007
CLUG_03703T0	615	397.704	358	246.746
CLUG_03704T0	1770	1699.36	376	60.6499
CLUG_03705T0	1977	1754.26	174	27.1884
CLUG_03706T0	525	319.482	43	36.8935
CLUG_03707T0	540	331.911	33	27.2534
CLUG_03708T0	1863	1681.35	135	22.0091
CLUG_03709T0	1440	1319.79	275	57.1159
CLUG_03710T0	2679	2392.61	107	12.2586
CLUG_03711T0	951	744.872	178	65.5037
CLUG_03712T0	1284	1053.26	138	35.9145
CLUG_03713T0	1395	1212.85	14	3.1641
CLUG_03714T0	858	692.979	28	11.0756
CLUG_03715T0	1953	1692.43	16	2.59142
CLUG_03716T0	741	545.837	13	6.52842
CLUG_03717T0	1092	942.696	29	8.43246
CLUG_03718T0	1296	1149.63	186	44.3488
CLUG_03719T0	2067	2015.11	229	31.1505
CLUG_03720T0	2889	2724.53	147	14.7895
CLUG_03721T0	2169	1911.17	121	17.3546
CLUG_03722T0	1038	804.404	2	0.681528
CLUG_03723T0	1530	1340.78	22	4.49772
CLUG_03724T0	1965	1753.75	185	28.9156
CLUG_03725T0	1059	919.121	153	45.6296
CLUG_03726T0	1044	854.406	13	4.17068
CLUG_03727T0	780	640.4	124	53.076
CLUG_03728T0	4602	4387.73	30	1.87417
CLUG_03729T0	1743	1567.12	41	7.17147
CLUG_03730T0	1026	834.371	96	31.5384
CLUG_03731T0	531	330.931	81	67.0927
CLUG_03732T0	354	196.848	12	16.7101
CLUG_03733T0	2331	2187.64	57	7.14212
CLUG_03734T0	453	234.075	80	93.6835
CLUG_03735T0	771	556.813	52	25.5989
CLUG_03736T0	924	807.283	98	33.2758
CLUG_03737T0	1632	1422.96	32	6.16431
CLUG_03738T0	1224	966.765	44	12.4756
CLUG_03739T0	1347	1161.78	10	2.35941
CLUG_03740T0	1080	834.229	42	13.8004
CLUG_03741T0	1983	1751.35	52	8.13878
CLUG_03742T0	3657	3336.59	97	7.96888
CLUG_03743T0	564	407.346	24	16.1501
CLUG_03744T0	834	696.118	234	92.1427
CLUG_03745T0	1983	1831.62	1900	284.346
CLUG_03746T0	1377	1123.68	486	118.556
CLUG_03747T0	2394	2213.77	212	26.2502
CLUG_03748T0	450	258.287	153	162.374
CLUG_03749T0	1128	947.56	80	23.1425
CLUG_03750T0	1017	831.922	2026	667.551
CLUG_03751T0	966	799.881	512	175.458
CLUG_03752T0	711	564.289	242	117.555
CLUG_03753T0	1422	1230.8	204	45.4329
CLUG_03754T0	1608	1462.47	132	24.7409
CLUG_03755T0	1944	1778.5	256	39.456
CLUG_03756T0	720	520.983	697	366.722
CLUG_03757T0	1710	1523.29	1739	312.928
CLUG_03758T0	579	355.382	452	348.635
CLUG_03759T0	2616	2457.35	2043	227.892
CLUG_03760T0	2367	2308.39	969	115.065
CLUG_03761T0	1020	868.4	58	18.3078
CLUG_03762T0	2820	2584.06	56	5.94038
CLUG_03763T0	765	611.536	488	218.739
CLUG_03764T0	2805	2568.45	224	23.9059
CLUG_03765T0	1272	1088.76	41	10.3224
CLUG_03766T0	987	816.052	2046	687.251
CLUG_03767T0	501	298.505	22	20.2022
CLUG_03768T0	2910	2739.92	46	4.60201
CLUG_03769T0	666	453.012	151	91.3683
CLUG_03770T0	888	758.008	37	13.38
CLUG_03771T0	930	798.246	86	29.5318
CLUG_03772T0	2190	1975.38	118	16.3742
CLUG_03773T0	1113	880.641	72	22.411
CLUG_03774T0	747	504.531	56	30.4248
CLUG_03775T0	2931	2579.3	670	71.2034
CLUG_03776T0	1179	971.678	314	88.5799
CLUG_03777T0	867	593.862	48	22.1556
CLUG_03778T0	1020	844.786	3530	1145.4
CLUG_03779T0	456	270.395	230	233.161
CLUG_03780T0	549	340.459	132	106.277
CLUG_03781T0	2214	2014.32	248	33.7483
CLUG_03782T0	435	264.463	131	135.779
CLUG_03783T0	1305	1067.39	1914	491.528
CLUG_03784T0	759	597.862	816	374.125
CLUG_03785T0	432	241.371	122	138.549
CLUG_03786T0	2472	2217.69	207	25.5857
CLUG_03787T0	1197	1096.92	58	14.4937
CLUG_03788T0	747	508.967	3	1.6157
CLUG_03789T0	1851	1706.61	22	3.53359
CLUG_03790T0	1206	1023.45	16	4.28532
CLUG_03791T0	8631	8207.42	53	1.7701
CLUG_03792T0	1095	937.075	33	9.65312
CLUG_03793T0	696	491.912	4	2.22895
CLUG_03794T0	1989	1795.57	6	0.915962
CLUG_03795T0	777	590.591	2	0.928264
CLUG_03796T0	978	766.622	8	2.86046
CLUG_03797T0	1107	1012.31	54	14.6221
CLUG_03798T0	1710	1486.69	436	80.3884
CLUG_03799T0	1020	781.127	147	51.5851
CLUG_03800T0	747	538.111	110	56.0337
CLUG_03801T0	972	758.386	55	19.8793
CLUG_03802T0	1140	958.665	320	91.4979
CLUG_03803T0	1407	1248.34	360	79.0491
CLUG_03804T0	1722	1622.16	760	128.424
CLUG_03805T0	1281	1117.29	183	44.8966
CLUG_03806T0	546	350.021	12	9.39755
CLUG_03807T0	687	469.863	85	49.5879
CLUG_03808T0	456	260.415	39	41.0513
CLUG_03809T0	1350	1046.35	825	216.126
CLUG_03810T0	495	323.917	6034	5106.21
CLUG_03811T0	2820	2603.21	69	7.26554
CLUG_03812T0	2121	1961.2	90	12.5791
CLUG_03813T0	1689	1606.8	1630	278.07
CLUG_03814T0	780	583.158	182	85.5487
CLUG_03815T0	2217	1989.85	146	20.1123
CLUG_03816T0	1713	1632.29	315	52.8981
CLUG_03817T0	828	654.786	2685	1124.02
CLUG_03818T0	423	230.063	82	97.7003
CLUG_03819T0	1095	885.261	3207	993.014
CLUG_03820T0	1557	1296.36	1051	222.231
CLUG_03821T0	1680	1422.88	146	28.1263
CLUG_03822T0	1278	1037.47	95	25.1002
CLUG_03823T0	558	397.652	557	383.954
CLUG_03824T0	1257	1034.97	543	143.814
CLUG_03825T0	1170	1057.26	300	77.7798
CLUG_03826T0	1215	937.937	14806	4327.05
CLUG_03827T0	876	663.888	33	13.6253
CLUG_03828T0	1662	1463.05	54	10.1172
CLUG_03829T0	1476	1373.47	28	5.58812
CLUG_03830T0	525	356.143	127	97.7479
CLUG_03831T0	705	505.588	41	22.2287
CLUG_03832T0	456	276.072	361	358.438
CLUG_03833T0	507	349.75	251	196.718
CLUG_03834T0	936	802.837	394	134.523
CLUG_03835T0	1422	1306.91	86	18.0377
CLUG_03836T0	2874	2666.63	43	4.42011
CLUG_03837T0	525	366.974	1547	1155.53
CLUG_03838T0	633	490.001	40	22.3765
CLUG_03839T0	3591	3412.1	27	2.16905
CLUG_03840T0	591	419.911	6	3.91672
CLUG_03841T0	2574	2456.08	72	8.03558
CLUG_03842T0	708	584.464	38	17.8219
CLUG_03843T0	1029	831.547	21	6.92246
CLUG_03844T0	609	404.254	10	6.78069
CLUG_03845T0	1392	1235.49	9	1.99678
CLUG_03846T0	1032	896.846	5	1.5282
CLUG_03847T0	573	392.695	5	3.49013
CLUG_03848T0	1119	976.731	3	0.841927
CLUG_03849T0	1395	1202.71	1013	230.875
CLUG_03850T0	2916	2775.16	915	90.3777
CLUG_03851T0	1416	1362.54	435	87.5124
CLUG_03852T0	3084	2901.97	195	18.4192
CLUG_03853T0	1602	1429.61	58	11.1209
CLUG_03854T0	342	169.354	135	218.508
CLUG_03855T0	1221	1000.31	526	144.138
CLUG_03856T0	303	133.868	16	32.7621
CLUG_03857T0	1350	1154.63	125	29.6753
CLUG_03858T0	1278	1054.91	282	73.2759
CLUG_03859T0	2157	1931.12	1004	142.512
CLUG_03860T0	1959	1734.24	84	13.2769
CLUG_03861T0	1140	947.643	154	44.5455
CLUG_03862T0	4272	4059.36	115	7.76548
CLUG_03863T0	867	694.729	163	64.3132
CLUG_03864T0	1197	1005.67	12	3.27081
CLUG_03865T0	588	374.253	7	5.12697
CLUG_03866T0	489	294.074	6	5.59272
CLUG_03867T0	1098	836.031	22	7.2132
CLUG_03868T0	1914	1795.28	28	4.27517
CLUG_03869T0	1302	1141.97	24	5.76081
CLUG_03870T0	1335	1115.95	48	11.7903
CLUG_03871T0	1587	1449.91	184	34.786
CLUG_03872T0	2655	2463.45	347	38.6113
CLUG_03873T0	648	441.763	41	25.4403
CLUG_03874T0	807	593.743	12	5.54001
CLUG_03875T0	2586	2318.73	126	14.8953
CLUG_03876T0	348	174.914	43	67.3862
CLUG_03877T0	867	670.865	718	293.371
CLUG_03878T0	1953	1783.62	825	126.788
CLUG_03879T0	1647	1444.21	685	130.013
CLUG_03880T0	828	621.184	106	46.775
CLUG_03881T0	507	332.562	34	28.0242
CLUG_03882T0	453	270.018	6	6.09096
CLUG_03883T0	1272	1114.57	46	11.313
CLUG_03884T0	1170	968.182	55	15.5716
CLUG_03885T0	426	241.719	22	24.9482
CLUG_03886T0	1446	1213.56	94	21.2322
CLUG_03887T0	1206	1039.29	117	30.8587
CLUG_03888T0	3087	2797.23	98	9.60343
CLUG_03889T0	924	717.143	55	21.0225
CLUG_03890T0	3231	3049.48	67	6.02251
CLUG_03891T0	2910	3144.05	113	9.85182
CLUG_03892T0	4320	4141.67	35	2.31644
CLUG_03893T0	1896	1804.97	144	21.8685
CLUG_03894T0	486	256.447	558	596.438
CLUG_03895T0	423	236.596	6	6.95139
CLUG_03896T0	429	248.467	14	15.4449
CLUG_03897T0	1320	1305.89	2862	600.747
CLUG_03898T0	1401	1239.57	1746	386.101
CLUG_03899T0	462	264.676	21	21.7487
CLUG_03900T0	432	230.377	346	411.686
CLUG_03901T0	1830	1671.62	56	9.18287
CLUG_03902T0	576	404.615	38	25.7436
CLUG_03903T0	7191	7039.46	100	3.89394
CLUG_03904T0	684	462.997	54	31.9701
CLUG_03905T0	1476	1391.84	571	112.454
CLUG_03906T0	402	206.636	235	311.739
CLUG_03907T0	7647	7376.03	313	11.6319
CLUG_03908T0	390	201.331	267	363.52
CLUG_03909T0	2547	2603.65	73	7.68543
CLUG_03910T0	837	731.062	315	118.109
CLUG_03911T0	1791	1612.62	437	74.2807
CLUG_03912T0	912	696.408	51	20.074
CLUG_03913T0	2982	2796.98	29	2.84208
CLUG_03914T0	1428	1316.09	15	3.12416
CLUG_03915T0	567	388.998	0	0
CLUG_03916T0	1620	1508.83	20	3.63345
CLUG_03917T0	1797	1564.92	625	109.475
CLUG_03918T0	609	438.383	94	58.7762
CLUG_03919T0	1479	1353.71	2795	565.959
CLUG_03920T0	2508	2151.52	225	28.6659
CLUG_03921T0	948	800.975	67	22.9289
CLUG_03922T0	1227	1061.52	6292	1624.75
CLUG_03923T0	1575	1480.91	620	114.76
CLUG_03924T0	2322	2181.28	199	25.0075
CLUG_03925T0	1800	1542.64	433	76.9398
CLUG_03926T0	1155	965.971	55	15.6073
CLUG_03927T0	870	726.158	175	66.0595
CLUG_03928T0	1407	1284.27	340	72.5691
CLUG_03929T0	939	707.436	97	37.5848
CLUG_03930T0	1647	1603.99	199	34.008
CLUG_03931T0	1332	1277.25	433	92.9265
CLUG_03932T0	1839	1563.31	841	147.462
CLUG_03933T0	1002	866.248	76	24.0491
CLUG_03934T0	2034	1950.07	250	35.1413
CLUG_03935T0	1410	1191.59	416	95.6964
CLUG_03936T0	453	255.334	115	123.458
CLUG_03937T0	882	719.709	276	105.119
CLUG_03938T0	465	274.363	195	194.822
CLUG_03939T0	1110	955.165	73	20.9494
CLUG_03940T0	504	360.722	43	32.6756
CLUG_03941T0	1236	1121.7	10	2.44372
CLUG_03942T0	603	388.922	2	1.4096
CLUG_03943T0	780	567.62	28	13.5216
CLUG_03944T0	2367	2273.95	237	28.569
CLUG_03945T0	786	682.783	272	109.198
CLUG_03946T0	1959	1865.25	40	5.8783
CLUG_03947T0	1965	1911.29	61	8.74845
CLUG_03948T0	2610	2558.85	117	12.5334
CLUG_03949T0	1578	1459.08	28	5.26027
CLUG_03950T0	1860	1876.31	45	6.57409
CLUG_03951T0	930	702.017	112.334	43.8623
CLUG_03952T0	726	505.151	108.666	58.9659
CLUG_03953T0	1266	1178.28	20	4.65273
CLUG_03954T0	693	513.049	25	13.357
CLUG_03955T0	996	858.032	42	13.4176
CLUG_03956T0	966	776.591	9	3.17671
CLUG_03957T0	699	512.882	5	2.67227
CLUG_03958T0	357	205.171	8	10.6881
CLUG_03959T0	1650	1494.98	45	8.251
CLUG_03960T0	570	417.238	15	9.85451
CLUG_03961T0	2583	2513.13	34	3.70844
CLUG_03962T0	459	281.763	0	0
CLUG_03963T0	513	399.631	8	5.4873
CLUG_03964T0	2880	2941.13	52	4.84637
CLUG_03965T0	1194	1105.17	570	141.375
CLUG_03966T0	1500	1414.7	216	41.8522
CLUG_03967T0	1452	1466.86	86	16.0709
CLUG_03968T0	1491	1419.39	31	5.9867
CLUG_03969T0	876	701.153	8	3.12756
CLUG_03970T0	1065	901.731	37	11.2474
CLUG_03971T0	1734	1566.71	66	11.5474
CLUG_03972T0	984	882.643	23	7.14284
CLUG_03973T0	1122	943.73	21.0174	6.10463
CLUG_03974T0	1452	1251.53	27.6308	6.05175
CLUG_03975T0	504	255.834	2.35178	2.5198
CLUG_03976T0	498	384.857	117	83.3325
CLUG_03977T0	1140	989.094	129	35.7504
CLUG_03978T0	1671	1604.91	745	127.243
CLUG_03979T0	1848	1593.91	110	18.9172
CLUG_03980T0	2817	2566.35	126	13.4581
CLUG_03981T0	3762	3612.16	108	8.19567
CLUG_03982T0	1680	1631.17	16	2.68874
CLUG_03983T0	5610	5461.96	27	1.35501
CLUG_03984T0	1551	1500.21	9	1.64444
CLUG_03985T0	1659	1496.58	23	4.21265
CLUG_03986T0	2958	2938.12	50	4.66476
CLUG_03987T0	2214	2082.23	148	19.4832
CLUG_03988T0	1224	1066.35	248	63.7499
CLUG_03989T0	4797	4541.27	416	25.1098
CLUG_03990T0	1473	1336.96	140	28.7037
CLUG_03991T0	1923	1922.36	152	21.6739
CLUG_03992T0	5484	5356.72	824	42.1654
CLUG_03993T0	3099	3111.83	142	12.5084
CLUG_03994T0	678	510.359	23	12.3532
CLUG_03995T0	2904	2646.97	80	8.28455
CLUG_03996T0	2568	2364.73	100	11.5917
CLUG_03997T0	1635	1464.74	103.536	19.3756
CLUG_03998T0	288	120.754	21.4645	48.7242
CLUG_03999T0	1134	959.829	58	16.5639
CLUG_04000T0	1734	1590.63	16	2.75726
CLUG_04001T0	864	701.073	16	6.25583
CLUG_04002T0	1524	1376.42	27	5.37699
CLUG_04003T0	2223	2327.91	29	3.41476
CLUG_04004T0	1131	935.907	94	27.5311
CLUG_04005T0	780	561.841	2	0.975764
CLUG_04006T0	1038	874.638	30	9.40201
CLUG_04007T0	1152	960.805	22	6.27647
CLUG_04008T0	1191	1095.31	24	6.00624
CLUG_04009T0	285	118.14	9	20.8821
CLUG_04010T0	675	489.603	14	7.83811
CLUG_04011T0	483	361.313	12	9.10386
CLUG_04012T0	690	554.316	7	3.46154
CLUG_04013T0	936	762.277	6	2.15758
CLUG_04014T0	2799	2553.26	27	2.89866
CLUG_04015T0	3870	3533.31	30	2.32738
CLUG_04016T0	525	318.775	12	10.3187
CLUG_04017T0	573	393.231	7	4.87954
CLUG_04018T0	1962	1767.16	192	29.782
CLUG_04019T0	1008	788.679	18	6.25605
CLUG_04020T0	765	606.151	36	16.2798
CLUG_04021T0	501	268.903	52	53.0074
CLUG_04022T0	999	855.353	113	36.2127
CLUG_04023T0	1986	1789.99	139	21.2859
CLUG_04024T0	4443	4257.38	445	28.6514
CLUG_04025T0	1026	868.735	1057	333.515
CLUG_04026T0	936	718.717	283	107.934
CLUG_04027T0	2760	2684.05	334	34.1102
CLUG_04028T0	2073	1919.49	977	139.52
CLUG_04029T0	1659	1530.09	1848	331.064
CLUG_04030T0	1989	1867.89	134	19.6644
CLUG_04031T0	1389	1268.1	25	5.40397
CLUG_04032T0	1452	1297.8	24	5.06912
CLUG_04033T0	1626	1448.1	31	5.868
CLUG_04034T0	888	750.772	78	28.4783
CLUG_04035T0	1830	1704.89	136	21.866
CLUG_04036T0	1347	1169.41	316	74.0711
CLUG_04037T0	2655	2459.16	1852	206.434
CLUG_04038T0	1863	1842.88	134	19.9313
CLUG_04039T0	3780	3421.86	123	9.85307
CLUG_04040T0	1857	1725.64	18	2.85924
CLUG_04041T0	3003	2804.21	33	3.22576
CLUG_04042T0	1002	890.174	27	8.31413
CLUG_04043T0	852	663.338	12	4.95878
CLUG_04044T0	2085	1903.33	39	5.61665
CLUG_04045T0	2298	2248.92	10	1.21886
CLUG_04046T0	1149	968.059	196	55.4986
CLUG_04047T0	774	642.657	850	362.55
CLUG_04048T0	1692	1555.96	41	7.22295
CLUG_04049T0	1221	1056.49	116	30.0969
CLUG_04050T0	615	397.295	565	389.82
CLUG_04051T0	708	489.438	542	303.549
CLUG_04052T0	534	382.997	52.9155	37.8718
CLUG_04053T0	819	732.418	84.0845	31.4691
CLUG_04054T0	1188	992.437	11	3.03821
CLUG_04055T0	3018	2836.43	15	1.4496
CLUG_04056T0	2184	1965.4	39	5.43928
CLUG_04057T0	348	177.404	15	23.177
CLUG_04058T0	672	494.425	25	13.8601
CLUG_04059T0	2580	2403.25	58	6.61541
CLUG_04060T0	504	307.314	42	37.4624
CLUG_04061T0	543	334.522	120	98.3297
CLUG_04062T0	4161	3949.14	126	8.74574
CLUG_04063T0	1335	1352.31	136	27.5671
CLUG_04064T0	2715	2507.04	107	11.699
CLUG_04065T0	2592	2509.35	594	64.8864
CLUG_04066T0	1221	1077.35	107	27.2241
CLUG_04067T0	591	437.287	25	15.6712
CLUG_04068T0	1833	1728.13	45	7.13779
CLUG_04069T0	1836	1693.2	42	6.79937
CLUG_04070T0	1149	994.536	65	17.9152
CLUG_04071T0	1266	1037.98	14	3.69716
CLUG_04072T0	1443	1212.9	13	2.93796
CLUG_04073T0	663	688.7	381	151.643
CLUG_04074T0	909	798.156	26	8.92922
CLUG_04075T0	1680	1497.74	50	9.15084
CLUG_04076T0	1422	1318.17	17	3.53512
CLUG_04077T0	567	388.998	0	0
CLUG_04078T0	939	760.935	0	0
CLUG_04079T0	459	296.456	52	48.0807
CLUG_04080T0	1614	1471.14	86	16.0241
CLUG_04081T0	1554	1335.6	65	13.3403
CLUG_04082T0	3132	3051.48	42	3.77283
CLUG_04083T0	1041	843.571	48	15.5972
CLUG_04084T0	1962	1835.21	22	3.28597
CLUG_04085T0	834	627.594	2	0.873532
CLUG_04086T0	3477	3191.41	86	7.3866
CLUG_04087T0	1743	1723.45	49	7.79338
CLUG_04088T0	174	37.8701	1	7.23821
CLUG_04089T0	1464	1425.78	13	2.4993
CLUG_04090T0	1536	1588.42	19	3.2788
CLUG_04091T0	1470	1491.03	27	4.96369
CLUG_04092T0	1725	1620.74	19	3.21343
CLUG_04093T0	1584	1585.8	7	1.20998
CLUG_04094T0	450	261.329	27	28.3207
CLUG_04095T0	1392	1262.72	52	11.2882
CLUG_04096T0	633	484.669	69	39.024
CLUG_04097T0	741	695.234	218	85.9515
CLUG_04098T0	1545	1373.87	20	3.99037
CLUG_04099T0	1320	1192.38	29	6.6667
CLUG_04100T0	918	736.029	91	33.8902
CLUG_04101T0	468	182.941	1256	1881.94
CLUG_04102T0	1200	1081.34	8291	2101.72
CLUG_04103T0	543	347.658	44649	35203.6
CLUG_04104T0	924	836.677	152	49.7982
CLUG_04105T0	1056	892.993	8263	2536.4
CLUG_04106T0	1221	1202.8	118	26.8916
CLUG_04107T0	276	110.566	239	592.524
CLUG_04108T0	228	72.5643	40	151.1
CLUG_04109T0	1434	1343.83	131	26.7211
CLUG_04110T0	864	685.935	0	0
CLUG_04111T0	3633	3454.94	0	0
CLUG_04112T0	747	576.216	19	9.03849
CLUG_04113T0	2496	2609.62	37	3.88644
CLUG_04114T0	1608	1479.36	20	3.70582
CLUG_04115T0	444	259.882	46.3624	48.901
CLUG_04116T0	1440	1348.93	118	23.9784
CLUG_04117T0	1209	1082.73	102	25.8231
CLUG_04118T0	1206	1107.02	14	3.46657
CLUG_04119T0	1584	1584.43	55.6225	9.62286
CLUG_04120T0	1251	1144.86	24.3775	5.83667
CLUG_04121T0	1590	1308.35	107	22.4176
CLUG_04122T0	1935	1911.37	10051	1441.43
CLUG_04123T0	1911	2162.17	1459	184.967
CLUG_04124T0	1221	1151.95	1338	318.385
CLUG_04125T0	1488	1520.93	709	127.781
CLUG_04126T0	3801	4066.54	198	13.3465
CLUG_04127T0	2070	1962.58	119	16.6207
CLUG_04128T0	915	848.896	47	15.1765
CLUG_04129T0	756	661.595	41	16.9871
CLUG_04130T0	900	762.716	174	62.5337
CLUG_04131T0	2340	2342.06	98	11.4698
CLUG_04132T0	1614	1580.23	148	25.6726
CLUG_04133T0	1425	1260.09	12	2.6104
CLUG_04134T0	1923	1863	140	20.5988
CLUG_04135T0	582	437.178	22	13.7941
CLUG_04136T0	600	444.579	27	16.6473
CLUG_04137T0	669	483.12	63	35.7449
CLUG_04138T0	1338	1200.05	56	12.7914
CLUG_04139T0	1695	1722.41	37	5.88834
CLUG_04140T0	483	358.09	5	3.82742
CLUG_04141T0	522	358.666	73	55.7905
CLUG_04142T0	642	503.804	128	69.6428
CLUG_04143T0	351	177.698	96	148.087
CLUG_04144T0	726	669.232	127	52.0182
CLUG_04145T0	513	386.411	52	36.8877
CLUG_04146T0	924	832.205	383	126.153
CLUG_04147T0	618	459.3	98	58.4868
CLUG_04148T0	2448	2317.37	139	16.4417
CLUG_04149T0	867	733.15	347	129.737
CLUG_04150T0	768	594.193	77	35.5215
CLUG_04151T0	936	937.084	35	10.2381
CLUG_04152T0	852	825.39	53	17.6013
CLUG_04153T0	657	506.935	609	329.301
CLUG_04154T0	747	631.975	27	11.7109
CLUG_04155T0	291	123.326	2	4.44532
CLUG_04156T0	1383	1367.23	77	15.4375
CLUG_04157T0	2436	2429	71	8.01234
CLUG_04158T0	600	463.183	2	1.1836
CLUG_04159T0	2034	1965.6	24	3.3469
CLUG_04160T0	5640	6011.83	152	6.9305
CLUG_04161T0	4902	5132.4	103	5.50104
CLUG_04162T0	1476	1549.03	62	10.9713
CLUG_04163T0	2280	2307.14	31	3.68311
CLUG_04164T0	549	385.628	8	5.68655
CLUG_04165T0	522	331.446	84	69.4695
CLUG_04166T0	2583	2783.42	237	23.3399
CLUG_04167T0	1722	1724.08	588	93.486
CLUG_04168T0	834	664.103	299	123.414
CLUG_04169T0	807	641.905	297	126.828
CLUG_04170T0	480	319.481	9	7.72192
CLUG_04171T0	750	583.796	16	7.51254
CLUG_04172T0	849	704.195	21	8.17437
CLUG_04173T0	1542	1554.8	27	4.7601
CLUG_04174T0	861	728.621	748	281.402
CLUG_04175T0	780	795.972	4308	1483.56
CLUG_04176T0	984	951.643	208	59.9125
CLUG_04177T0	2079	1833.89	219	32.734
CLUG_04178T0	1362	1271.02	25	5.39156
CLUG_04179T0	1851	1786.32	207	31.7642
CLUG_04180T0	699	668.571	23	9.42993
CLUG_04181T0	441	324.962	19	16.0269
CLUG_04182T0	873	777.647	465	163.907
CLUG_04183T0	723	493.463	1385	769.348
CLUG_04184T0	1377	1343.24	2942	600.367
CLUG_04185T0	534	403.185	63	42.8316
CLUG_04186T0	894	775.135	12	4.24358
CLUG_04187T0	2199	2262.34	1146	138.853
CLUG_04188T0	3039	3161.26	4163	360.973
CLUG_04189T0	1389	1337.32	83	17.0126
CLUG_04190T0	2334	2715.88	40	4.03717
CLUG_04191T0	963	973.774	9	2.53345
CLUG_04192T0	2052	2234.73	46.6988	5.72806
CLUG_04193T0	471	368.418	0.301239	0.224129
CLUG_04194T0	591	478.404	26	14.8973
CLUG_04195T0	912	825.337	23	7.63879
CLUG_04196T0	1284	1299.68	79	16.6617
CLUG_04197T0	627	486.138	27	15.2241
CLUG_04198T0	840	701.691	162	63.2844
CLUG_04199T0	987	1107.71	23	5.69156
CLUG_04200T0	615	476.544	33	18.9819
CLUG_04201T0	1314	1158.34	121	28.6338
CLUG_04202T0	1038	1077.77	368	93.5944
CLUG_04203T0	1053	903.967	87	26.3812
CLUG_04204T0	948	813.364	458	154.351
CLUG_04205T0	1476	1423.06	36	6.93435
CLUG_04206T0	1335	1309.62	244	51.071
CLUG_04207T0	1185	1149.72	44	10.4903
CLUG_04208T0	549	416.647	22	14.4738
CLUG_04209T0	1830	1933.16	190	26.941
CLUG_04210T0	2154	2310.03	22	2.61056
CLUG_04211T0	690	497.729	22	12.116
CLUG_04212T0	348	175.323	334	522.199
CLUG_04213T0	795	661.885	478	197.958
CLUG_04214T0	831	759.003	111	40.0874
CLUG_04215T0	492	285.478	2857	2743.25
CLUG_04216T0	429	269.838	366	371.798
CLUG_04217T0	1110	1106.61	486	120.385
CLUG_04218T0	3810	3750.83	106	7.74652
CLUG_04219T0	558	418.309	73	47.8358
CLUG_04220T0	3000	3125	558	48.9455
CLUG_04221T0	2073	2207.93	238	29.5475
CLUG_04222T0	1191	1132.96	66	15.9683
CLUG_04223T0	873	780.417	94	33.0164
CLUG_04224T0	1038	864.27	676	214.4
CLUG_04225T0	315	144.607	60	113.734
CLUG_04226T0	1158	1008.08	758	206.112
CLUG_04227T0	909	801.954	1663	568.422
CLUG_04228T0	789	750.53	594	216.943
CLUG_04229T0	1968	1897.31	264	38.1412
CLUG_04230T0	1137	1299.15	115	24.2643
CLUG_04231T0	966	864.773	840	266.259
