target_id	length	eff_length	est_counts	tpm
CLUG_05237T0	1074	1017.15	340	68.0289
CLUG_05238T0	798	696.777	290	84.7039
CLUG_05239T0	1317	1191.62	364	62.1674
CLUG_05240T0	3036	3203	533	33.8664
CLUG_05241T0	2259	2568.23	113	8.95455
CLUG_05242T0	1632	1643.41	10	1.23838
CLUG_05243T0	528	422.285	151	72.773
CLUG_05244T0	1095	1131.28	15	2.69849
CLUG_05245T0	2577	2668.93	29	2.21136
CLUG_05246T0	993	984.143	13	2.68834
CLUG_05247T0	1863	2010.52	41	4.15025
CLUG_05248T0	2265	2388.94	44	3.7484
CLUG_05249T0	1665	1881.81	174	18.8179
CLUG_05250T0	483	364.556	8	4.46606
CLUG_05251T0	972	989.773	0	0
CLUG_05252T0	867	842.11	5	1.20837
CLUG_05253T0	435	267.249	0	0
CLUG_05254T0	624	567.059	293	105.157
CLUG_05255T0	291	129.04	0	0
CLUG_05256T0	798	672.287	424	128.354
CLUG_05257T0	627	536.357	5	1.89721
CLUG_05258T0	411	300.777	95	64.2803
CLUG_05259T0	1956	2018.91	3307	333.363
CLUG_05260T0	4002	4192.75	869	42.1813
CLUG_05261T0	759	664.888	157	48.0563
CLUG_05262T0	330	175.058	3	3.48769
CLUG_05263T0	468	352.619	71	40.9781
CLUG_05264T0	462	294.057	0	0
CLUG_05265T0	768	590.538	1699	585.524
CLUG_05266T0	432	328.661	187	115.796
CLUG_05267T0	1854	1867.24	314	34.2237
CLUG_05268T0	798	668.55	555	168.95
CLUG_05269T0	1320	1344.2	600	90.842
CLUG_05270T0	3366	3436.63	57	3.37552
CLUG_05271T0	1524	1606.5	3391	429.583
CLUG_05272T0	5493	5760.99	853	30.1336
CLUG_05273T0	1146	1129.7	609	109.712
CLUG_05274T0	543	464.615	241	105.566
CLUG_05275T0	1191	1121.08	93	16.8828
CLUG_05276T0	1062	1068.37	185	35.2411
CLUG_05277T0	573	446.115	75	34.2148
CLUG_05278T0	1566	1458.74	147	20.5088
CLUG_05279T0	456	392	78	40.4956
CLUG_05280T0	1146	1119.19	100	18.1842
CLUG_05281T0	528	456.387	2129	949.382
CLUG_05282T0	1782	1778.51	18	2.05975
CLUG_05283T0	1656	1680.42	1111	134.554
CLUG_05284T0	1035	982.284	380	78.731
CLUG_05285T0	1167	1121.96	447	81.0827
CLUG_05286T0	2301	2539.66	250	20.0338
CLUG_05287T0	2646	2674.2	38	2.89194
CLUG_05288T0	2484	2574.34	13	1.02773
CLUG_05289T0	2373	2279.07	257	22.9496
CLUG_05290T0	2271	2310.31	5	0.440453
CLUG_05291T0	969	914.677	114	25.3651
CLUG_05292T0	1029	917.947	7360	1631.77
CLUG_05293T0	1566	1576.82	111	14.3265
CLUG_05294T0	456	338.707	16	9.6138
CLUG_05295T0	2634	2870.33	1073	76.0793
CLUG_05296T0	2127	1753.51	81.7308	9.48586
CLUG_05297T0	675	401.862	7.26925	3.68138
CLUG_05298T0	2028	2056.49	617	61.0602
CLUG_05299T0	3009	3114.13	2384	155.8
CLUG_05300T0	1557	1479.59	283	38.9265
CLUG_05301T0	405	265.8	23	17.6105
CLUG_05302T0	1497	1426.25	47	6.7066
CLUG_05303T0	816	685.538	306	90.8425
CLUG_05304T0	693	564.901	119	42.872
CLUG_05305T0	1026	966.103	225	47.3978
CLUG_05306T0	936	982.675	215	44.5274
CLUG_05307T0	969	860.056	83	19.6404
CLUG_05308T0	804	771.377	93	24.5367
CLUG_05309T0	1554	1464.53	107	14.8691
CLUG_05310T0	891	784.332	27	7.00589
CLUG_05311T0	522	401.679	125	63.3329
CLUG_05312T0	1065	935.198	76	16.539
CLUG_05313T0	2952	3085.81	116	7.65046
CLUG_05314T0	744	626.016	29	9.42783
CLUG_05315T0	1056	983.604	36	7.44871
CLUG_05316T0	2424	2435.24	69	5.76642
CLUG_05317T0	1101	1082.11	6	1.12844
CLUG_05318T0	717	574.928	255	90.2664
CLUG_05319T0	1545	1487.01	86	11.7702
CLUG_05320T0	1446	1325.01	25	3.8399
CLUG_05321T0	1947	1962.29	29	3.0077
CLUG_05322T0	687	560.729	8	2.90359
CLUG_05323T0	552	380.766	6	3.20695
CLUG_05324T0	3114	3095.81	53	3.48418
CLUG_05325T0	1392	1350.46	9	1.35631
CLUG_05326T0	1062	1062.7	78	14.9377
CLUG_05327T0	1071	1001.07	20	4.06596
CLUG_05328T0	3315	3353.54	162	9.8313
CLUG_05329T0	1227	1142.37	66	11.758
CLUG_05330T0	2982	3092.89	189	12.4364
CLUG_05331T0	1746	1808.57	27	3.03828
CLUG_05332T0	882	909.218	1578	353.214
CLUG_05333T0	1641	1580.59	31	3.99154
CLUG_05334T0	1398	1375.1	42	6.21606
CLUG_05335T0	351	235.814	1061	915.681
CLUG_05336T0	657	594.102	103	35.2838
CLUG_05337T0	2814	3001.72	464	31.4592
CLUG_05338T0	726	534.62	1573	598.801
CLUG_05339T0	558	496.644	419	171.699
CLUG_05340T0	1923	2131.77	982	93.7499
CLUG_05341T0	903	804.879	813	205.57
CLUG_05342T0	1086	905.03	312	70.1601
CLUG_05343T0	714	777.534	745	195.001
CLUG_05344T0	1029	1045.53	1407	273.879
CLUG_05345T0	1029	1010.55	111	22.3546
CLUG_05346T0	936	875.409	679	157.855
CLUG_05347T0	1002	1005.78	62	12.5456
CLUG_05348T0	2064	2249.48	83	7.50921
CLUG_05349T0	873	847.887	69	16.5619
CLUG_05350T0	804	666.991	221	67.4329
CLUG_05351T0	1074	1014.9	61	12.2322
CLUG_05352T0	588	515.653	32	12.6297
CLUG_05353T0	1353	1348.8	20	3.01774
CLUG_05354T0	1122	953.762	0	0
CLUG_05355T0	4146	4518.56	70	3.1528
CLUG_05356T0	417	255.817	4	3.18222
CLUG_05357T0	1359	1342.76	1570	237.957
CLUG_05358T0	1158	1242.69	168	27.5136
CLUG_05359T0	819	697.516	16	4.66837
CLUG_05360T0	744	688.255	4	1.18279
CLUG_05361T0	1320	1357.27	9	1.34951
CLUG_05362T0	1683	1668.16	3	0.366002
CLUG_05363T0	1131	1179.04	86	14.8447
CLUG_05364T0	1707	1842.89	40	4.41732
CLUG_05365T0	2727	2958.26	619	42.5847
CLUG_05366T0	2655	2917.76	211	14.7174
CLUG_05367T0	921	923.776	223	49.1289
CLUG_05368T0	642	559.368	14	5.09365
CLUG_05369T0	462	328.692	11	6.81087
CLUG_05370T0	318	200.235	48	48.7866
CLUG_05371T0	1143	1086.43	9	1.68593
CLUG_05372T0	660	589.527	146	50.402
CLUG_05373T0	2601	2656.91	43	3.29375
CLUG_05374T0	2049	2256.29	349	31.4797
CLUG_05375T0	510	319.337	157	100.057
CLUG_05376T0	444	352.626	4.11325	2.37394
CLUG_05377T0	1944	2076.59	31	3.03816
CLUG_05378T0	1707	1785.48	45	5.12928
CLUG_05379T0	2472	2916.06	67	4.67603
CLUG_05380T0	2373	2741.08	220	16.3343
CLUG_05381T0	2220	2243.26	16	1.45158
CLUG_05382T0	753	655.485	85	26.3909
CLUG_05383T0	855	911.123	61	13.6255
CLUG_05384T0	393	272.261	78	58.3054
CLUG_05385T0	1236	1253.83	121	19.6402
CLUG_05386T0	927	890.724	25	5.7121
CLUG_05387T0	801	758.11	579	155.434
CLUG_05388T0	2079	2274.62	118	10.5578
CLUG_05389T0	570	462.278	80	35.2197
CLUG_05390T0	516	445.964	64	29.2065
CLUG_05391T0	1080	1084.79	61	11.4442
CLUG_05392T0	3042	3168.39	916	58.8377
CLUG_05393T0	1101	1230.11	62	10.2576
CLUG_05394T0	729	626.138	20	6.50069
CLUG_05395T0	276	115.564	156	274.726
CLUG_05396T0	1608	1800.73	266	30.063
CLUG_05397T0	1767	1841.51	384	42.4381
CLUG_05398T0	1971	2105.94	842	81.3702
CLUG_05399T0	1509	1550.02	27	3.54506
CLUG_05400T0	381	202.738	37	37.142
CLUG_05401T0	1359	1511.3	56	7.54112
CLUG_05402T0	702	613.801	48	15.9152
CLUG_05403T0	786	699.247	91	26.4856
CLUG_05404T0	696	507.278	152	60.9812
CLUG_05405T0	678	633.297	85	27.3156
CLUG_05406T0	594	425.789	0	0
CLUG_05407T0	576	522.257	1010	393.582
CLUG_05408T0	4455	4838.84	2270	95.4737
CLUG_05409T0	1029	912.15	21	4.68546
CLUG_05410T0	1104	1042.76	248	48.4025
CLUG_05411T0	915	814.792	1	0.249777
CLUG_05412T0	4758	4911.03	847	35.1002
CLUG_05413T0	858	689.578	6391	1886.19
CLUG_05414T0	297	134.446	16	24.2198
CLUG_05415T0	1428	1408.14	106	15.32
CLUG_05416T0	1221	1169.06	3696	643.42
CLUG_05417T0	1329	1223.3	72	11.9784
CLUG_05418T0	600	476.85	2404	1026.01
CLUG_05419T0	600	450.843	41	18.5079
CLUG_05420T0	1242	1073.76	0	0
CLUG_05421T0	2895	2739.23	16	1.18875
CLUG_05422T0	1158	968.731	101	21.2186
CLUG_05423T0	972	831.288	27	6.61015
CLUG_05424T0	2586	2626.36	83	6.43167
CLUG_05425T0	2106	2112.47	16	1.54145
CLUG_05426T0	3270	3505.12	225	13.0641
CLUG_05427T0	1158	1091.67	14	2.60997
CLUG_05428T0	3039	3610.93	784	44.1872
CLUG_05429T0	927	807.95	79	19.8995
CLUG_05430T0	447	351.424	3	1.73736
CLUG_05431T0	1794	1741.63	2012	235.11
CLUG_05432T0	1128	1102.88	286	52.776
CLUG_05433T0	1329	1172.61	3365	584.023
CLUG_05434T0	585	486.681	108	45.1625
CLUG_05435T0	480	420.759	59	28.5376
CLUG_05436T0	405	311.376	14	9.15043
CLUG_05437T0	825	666.853	359	109.563
CLUG_05438T0	507	353.899	16	9.20111
CLUG_05439T0	456	334.231	6	3.65345
CLUG_05440T0	3747	4207.42	118	5.70775
CLUG_05441T0	1476	1559.03	171	22.3224
CLUG_05442T0	1071	1186.11	24	4.11798
CLUG_05443T0	1266	1313.42	37	5.73322
CLUG_05444T0	999	939.639	21	4.54839
CLUG_05445T0	1503	1494.64	2670	363.558
CLUG_05446T0	1245	1396.31	13	1.89478
CLUG_05447T0	567	429.134	3	1.42275
CLUG_05448T0	1539	1647.98	2	0.246988
CLUG_05449T0	696	527.762	0	0
CLUG_05450T0	1560	1359.9	2	0.299311
CLUG_05451T0	1080	975.991	159	33.1551
CLUG_05452T0	2100	2459	35	2.89674
CLUG_05453T0	738	569.762	0	0
CLUG_05454T0	981	812.762	0	0
CLUG_05455T0	1704	1593.22	32	4.08765
CLUG_05456T0	771	713.299	1356	386.89
CLUG_05457T0	873	765.824	11	2.92323
CLUG_05458T0	975	895.171	597	135.727
CLUG_05459T0	708	677.183	952.166	286.158
CLUG_05460T0	453	369.219	0	0
CLUG_05461T0	492	413.829	18	8.85219
CLUG_05462T0	600	511.54	1057.83	420.859
CLUG_05463T0	561	415.627	77	37.7039
CLUG_05464T0	564	460.297	5	2.2107
CLUG_05465T0	1701	1854.93	10	1.09717
CLUG_05466T0	876	850.343	4	0.957336
CLUG_05467T0	1845	1899.84	271	29.0303
CLUG_05468T0	1563	1552.97	8	1.0484
CLUG_05469T0	2532	2736.16	15	1.1157
CLUG_05470T0	1854	2036.13	14	1.39933
CLUG_05471T0	1179	1110.25	71	13.0148
CLUG_05472T0	1317	1285.81	136	21.5259
CLUG_05473T0	3174	3411.67	32	1.90889
CLUG_05474T0	1005	1035.88	25	4.91166
CLUG_05475T0	2448	2979.03	438	29.9225
CLUG_05476T0	1521	1622.78	138	17.3068
CLUG_05477T0	522	414.734	70	34.35
CLUG_05478T0	1101	1126.44	35	6.3235
CLUG_05479T0	1509	1610.45	14	1.76921
CLUG_05480T0	1428	1516.93	0	0
CLUG_05481T0	645	497.146	54	22.1059
CLUG_05482T0	1041	1080.72	23	4.33126
CLUG_05483T0	1968	2079.49	8	0.782946
CLUG_05484T0	1401	1232.76	0	0
CLUG_05485T0	1359	1307.55	7	1.08953
CLUG_05486T0	2376	2407.76	223	18.8491
CLUG_05487T0	750	746.75	40	10.9014
CLUG_05488T0	1698	1755.57	22	2.55037
CLUG_05489T0	900	880.578	7	1.61782
CLUG_05490T0	927	841.944	8	1.93377
CLUG_05491T0	1236	1224.51	470	78.1148
CLUG_05492T0	468	313.647	68	44.1232
CLUG_05493T0	1845	2121.64	198	18.9929
CLUG_05494T0	639	530.283	26.4972	10.1693
CLUG_05495T0	531	409.393	20.5028	10.1923
CLUG_05496T0	3018	3215.16	292	18.4833
CLUG_05497T0	3327	3583.96	111	6.30316
CLUG_05498T0	2199	2537.24	105	8.42221
CLUG_05499T0	378	243.03	6	5.02447
CLUG_05500T0	3903	4796.12	2857	121.233
CLUG_05501T0	2151	2308.49	54	4.76063
CLUG_05502T0	1449	1447.82	86	12.0888
CLUG_05503T0	795	729.211	792	221.04
CLUG_05504T0	4296	4699.12	669	28.974
CLUG_05505T0	1410	1344.35	291	44.0533
CLUG_05506T0	2724	2892.46	4550	320.142
CLUG_05507T0	1128	1112.93	83	15.1778
CLUG_05508T0	678	562.515	60	21.7078
CLUG_05509T0	909	781.918	93	24.2059
CLUG_05510T0	3582	3836.82	57	3.02345
CLUG_05511T0	2550	2631.15	50	3.86743
CLUG_05512T0	978	913.456	147	32.7513
CLUG_05513T0	4845	5161.08	284	11.1989
CLUG_05514T0	1278	1242.66	118	19.3255
CLUG_05515T0	981	937.756	18	3.90644
CLUG_05516T0	381	273.897	1	0.743039
CLUG_05517T0	1587	1724.83	18	2.12385
CLUG_05518T0	1341	1417.68	67	9.61827
CLUG_05519T0	1515	1702.54	23	2.74935
CLUG_05520T0	867	770.68	4	1.05629
CLUG_05521T0	1302	1418.99	40	5.73694
CLUG_05522T0	1083	1089.27	41	7.66034
CLUG_05523T0	1146	1192.21	1105	188.628
CLUG_05524T0	831	795.438	489	125.113
CLUG_05525T0	2283	2305.9	507	44.7473
CLUG_05526T0	405	291.316	112	78.2444
CLUG_05527T0	1017	991.241	178	36.546
CLUG_05528T0	681	626.61	5	1.62395
CLUG_05529T0	654	550.293	60	22.1899
CLUG_05530T0	378	258.976	3	2.35755
CLUG_05531T0	1812	2086.29	6	0.585295
CLUG_05532T0	594	501.525	54	21.9129
CLUG_05533T0	1062	1131.85	259	46.5703
CLUG_05534T0	1386	1275.66	86	13.7203
CLUG_05535T0	798	715.677	143	40.6647
CLUG_05536T0	1260	1232.26	98	16.1853
CLUG_05537T0	1602	1653.92	395	48.6052
CLUG_05538T0	1281	1206.21	11051	1864.57
CLUG_05539T0	510	371.572	247	135.286
CLUG_05540T0	2118	2133.63	668	63.7172
CLUG_05541T0	420	279.689	255	185.551
CLUG_05542T0	1008	907.514	332	74.4533
CLUG_05543T0	1029	947.293	140	30.0776
CLUG_05544T0	717	619.669	70	22.9899
CLUG_05545T0	1230	1222.69	207	34.455
CLUG_05546T0	1473	1434.42	147	20.8564
CLUG_05547T0	1356	1520.05	70	9.37218
CLUG_05548T0	1647	1780.38	193	22.0619
CLUG_05549T0	1638	1701.16	98	11.7241
CLUG_05550T0	624	563.189	84	30.3546
CLUG_05551T0	1455	1542.97	214	28.2264
CLUG_05552T0	1350	1435.43	57	8.08152
CLUG_05553T0	546	399.513	6282	3200.12
CLUG_05554T0	282	120.985	41	68.9686
CLUG_05555T0	1509	1481.81	172	23.623
CLUG_05556T0	1848	1954.21	180	18.7456
CLUG_05557T0	1080	1114.73	222	40.5304
CLUG_05558T0	810	738.418	497	136.979
CLUG_05559T0	939	897.092	771	174.911
CLUG_05560T0	639	537.646	16	6.05652
CLUG_05561T0	693	607.334	262	87.7955
CLUG_05562T0	591	471.673	118	50.9144
CLUG_05563T0	300	137.209	20	29.6652
CLUG_05564T0	525	416.354	7	3.42164
CLUG_05565T0	1623	1499.74	89	12.0774
CLUG_05566T0	654	580.761	66	23.1284
CLUG_05567T0	1458	1446.12	2	0.281465
CLUG_05568T0	450	319.714	122	77.66
CLUG_05569T0	399	231.782	0	0
CLUG_05570T0	2235	2363.16	38	3.27257
CLUG_05571T0	957	824.632	25	6.16991
CLUG_05572T0	615	486.354	58	24.2703
CLUG_05573T0	504	424.472	12	5.75349
CLUG_05574T0	1449	1527.3	69	9.19439
CLUG_05575T0	381	242.466	84	70.5062
CLUG_05576T0	1023	1023.93	251	49.8885
CLUG_05577T0	3069	3031.84	1111	74.5773
CLUG_05578T0	1095	1012.33	834	167.666
CLUG_05579T0	846	782.532	17	4.42126
CLUG_05580T0	2505	2716.78	4	0.299643
CLUG_05581T0	1050	975.859	69	14.39
CLUG_05582T0	453	308.817	9	5.93116
CLUG_05583T0	1413	1335.91	124	18.8906
CLUG_05584T0	1527	1442.99	241	33.9901
CLUG_05585T0	1449	1446.2	13	1.82942
CLUG_05586T0	525	411.248	73	36.1259
CLUG_05587T0	459	322.027	120	75.8382
CLUG_05588T0	1746	1653.13	8	0.984878
CLUG_05589T0	1326	1299.77	13	2.03552
CLUG_05590T0	1488	1446.23	2	0.281443
CLUG_05591T0	1590	1614.97	119	14.9962
CLUG_05592T0	1419	1228.5	2	0.331324
CLUG_05593T0	2025	1856.76	0	0
CLUG_05594T0	477	298.398	4	2.72812
CLUG_05595T0	1014	838.433	5	1.21367
CLUG_05596T0	1284	1203.32	3.10238e-05	5.24702e-06
CLUG_05597T0	1209	1040.76	0	0
CLUG_05598T0	465	297.041	0	0
CLUG_05599T0	4254	4085.76	0	0
CLUG_05600T0	840	698.255	28.885	8.41893
CLUG_05601T0	2340	2171.76	0	0
CLUG_05602T0	765	596.762	0	0
CLUG_05603T0	3621	3452.76	0	0
CLUG_05604T0	456	288.085	0	0
CLUG_05605T0	780	611.762	0	0
CLUG_05606T0	1872	1703.76	0	0
CLUG_05607T0	3432	3301.1	85	5.24033
CLUG_05608T0	1443	1420.13	2	0.286617
CLUG_05609T0	1959	1898.31	12	1.28651
CLUG_05610T0	1608	1516.79	2694	361.469
CLUG_05611T0	1023	958.678	44	9.34069
CLUG_05612T0	1254	1241.15	105	17.2172
CLUG_05613T0	1854	2112.81	348	33.5211
CLUG_05614T0	714	571.476	88	31.3389
CLUG_05615T0	1206	1224.94	173	28.7429
CLUG_05616T0	1317	1321.76	319	49.1176
CLUG_05617T0	1062	1117.42	61	11.11
CLUG_05618T0	1593	1737.51	114	13.3529
CLUG_05619T0	1872	2306.54	17	1.49999
CLUG_05620T0	579	475.693	54	23.1029
CLUG_05621T0	2256	2669.19	71	5.4135
CLUG_05622T0	1428	1429.6	27	3.8437
CLUG_05623T0	855	826.14	43	10.5929
CLUG_05624T0	759	678.958	41	12.2897
CLUG_05625T0	501	312.817	373	242.671
CLUG_05626T0	1185	1237.87	1165	191.535
CLUG_05627T0	990	986.139	7	1.44464
CLUG_05628T0	1827	2031.42	234	23.4431
CLUG_05629T0	444	345.609	14	8.24408
CLUG_05630T0	510	441.077	167	77.055
CLUG_05631T0	513	445.837	5	2.2824
CLUG_05632T0	3021	3609.2	3	0.169164
CLUG_05633T0	2454	2880.56	671	47.4072
CLUG_05634T0	1908	1982.32	48	4.92795
CLUG_05635T0	528	359.853	0	0
CLUG_05636T0	1551	1382.76	0	0
CLUG_05637T0	789	759.865	6	1.60699
CLUG_05638T0	477	408.978	15	7.46432
CLUG_05639T0	600	500.194	36	14.6475
CLUG_05640T0	2193	2528.22	130	10.4647
CLUG_05641T0	1032	863.762	0	0
CLUG_05642T0	621	520.85	13	5.0796
CLUG_05643T0	1092	1082.34	24	4.51281
CLUG_05644T0	2418	2494.7	111	9.0553
CLUG_05645T0	525	379.291	3	1.60971
CLUG_05646T0	1386	1447.4	1974	277.561
CLUG_05647T0	2751	3173.53	11	0.705422
CLUG_05648T0	474	323.408	2	1.25857
CLUG_05649T0	1584	1636.66	6	0.746093
CLUG_05650T0	540	463.696	40.6435	17.8385
CLUG_05651T0	351	235.519	24.3565	21.0469
CLUG_05652T0	429	291.286	53	37.0301
CLUG_05653T0	318	184.329	95	104.889
CLUG_05654T0	792	751.882	31	8.39094
CLUG_05655T0	1284	1215.87	215	35.9874
CLUG_05656T0	1752	1689.61	877	105.636
CLUG_05657T0	1251	1204.36	326	55.0885
CLUG_05658T0	768	662.881	13	3.99123
CLUG_05659T0	498	364.386	5	2.79259
CLUG_05660T0	3177	3311.14	36	2.21271
CLUG_05661T0	1104	1063.37	6	1.14833
CLUG_05662T0	1155	986.762	0	0
CLUG_05663T0	489	368.066	3	1.6588
CLUG_05664T0	366	199.553	0	0
CLUG_05665T0	1266	1186.24	2	0.343128
CLUG_05666T0	1695	1513.74	4	0.537785
CLUG_05667T0	954	897.514	14	3.17458
CLUG_05668T0	1362	1200.62	10	1.69509
CLUG_05669T0	990	885.411	12	2.75826
CLUG_05670T0	2496	2470.68	2699	222.324
CLUG_05671T0	594	388.374	217	113.713
CLUG_05672T0	1668	1684.6	388	46.8741
CLUG_05673T0	1596	1527.01	39	5.19782
CLUG_05674T0	993	912.257	962	214.613
CLUG_05675T0	1842	1746.87	2079	242.21
CLUG_05676T0	1299	1202.74	302	51.1016
CLUG_05677T0	1338	1298.23	1067	167.268
CLUG_05678T0	1419	1410.98	692	99.8121
CLUG_05679T0	942	828.216	18	4.42311
CLUG_05680T0	999	883.423	460	105.971
CLUG_05681T0	726	604.448	551	185.52
CLUG_05682T0	1272	1215.35	1455	243.647
CLUG_05683T0	1929	1894.82	3194	343.056
CLUG_05684T0	993	1085.75	82	15.3703
CLUG_05685T0	1086	951.915	143	30.5729
CLUG_05686T0	2817	3145.28	128	8.28226
CLUG_05687T0	804	781.392	230	59.9043
CLUG_05688T0	666	617.471	224	73.8296
CLUG_05689T0	606	522.218	182	70.9282
CLUG_05690T0	2202	2506.9	894	72.5772
CLUG_05691T0	4683	4921.31	267	11.0415
CLUG_05692T0	660	560.361	249	90.4337
CLUG_05693T0	603	476.789	52	22.1961
CLUG_05694T0	1785	1997.92	137	13.9554
CLUG_05695T0	3816	4120.98	720	35.5575
CLUG_05696T0	963	970.686	373	78.204
CLUG_05697T0	663	587.051	0	0
CLUG_05698T0	591	508.709	0	0
CLUG_05699T0	495	407.276	4	1.9988
CLUG_05700T0	540	371.811	0	0
CLUG_05701T0	1098	1112.98	19	3.47429
CLUG_05702T0	522	394.47	31	15.9936
CLUG_05703T0	546	397.513	7.51257	3.84624
CLUG_05704T0	876	755.726	23.4874	6.32514
CLUG_05705T0	2961	3207.89	37	2.34737
CLUG_05706T0	1533	1692.82	30	3.60669
CLUG_05707T0	261	102.55	12	23.8146
CLUG_05708T0	1674	1726.33	211	24.8747
CLUG_05709T0	2121	2274.79	115	10.2886
CLUG_05710T0	3108	3294.87	27	1.66772
CLUG_05711T0	1200	1152.21	9	1.58968
CLUG_05712T0	1833	1966.3	33	3.41556
CLUG_05713T0	1656	1852.83	3285	360.827
CLUG_05714T0	1020	1008.95	23	4.63937
CLUG_05715T0	999	992.871	177	36.281
CLUG_05716T0	1041	872.762	0	0
CLUG_05717T0	1029	1001.04	36	7.31894
CLUG_05718T0	876	774.119	8	2.1032
CLUG_05719T0	948	947.61	28	6.0135
CLUG_05720T0	879	772.64	31	8.16551
CLUG_05721T0	1680	1816.66	518	58.0304
CLUG_05722T0	4962	5528.92	110	4.04904
CLUG_05723T0	1752	1952.86	126	13.131
CLUG_05724T0	876	793.29	37	9.49224
CLUG_05725T0	519	403.334	21	10.5963
CLUG_05726T0	1719	1788.26	100	11.3807
CLUG_05727T0	615	531.643	153	58.5694
CLUG_05728T0	8958	9629.61	5	0.105672
CLUG_05729T0	2355	2441.33	5	0.416815
CLUG_05730T0	726	557.762	0	0
CLUG_05731T0	1236	1067.76	0	0
CLUG_05732T0	489	312.795	4	2.60255
CLUG_05733T0	1785	2084.08	60	5.85917
CLUG_05734T0	462	324.058	4	2.5121
CLUG_05735T0	474	382.981	63.3223	33.6495
CLUG_05736T0	2130	2368.72	160	13.7469
CLUG_05737T0	1614	1683.63	90	10.8791
CLUG_05738T0	1068	1039.13	149	29.1821
CLUG_05739T0	999	939.998	187	40.4868
CLUG_05740T0	330	191.732	33	35.0283
CLUG_05741T0	4533	4854.37	894	37.4804
CLUG_05742T0	1080	946.782	559	120.16
CLUG_05743T0	588	519.231	74	29.0048
CLUG_05744T0	1830	1843.64	34	3.75321
CLUG_05745T0	474	305.977	0	0
CLUG_05746T0	1821	1783.96	142	16.1995
CLUG_05747T0	276	115.564	53	93.3365
CLUG_05748T0	2793	2822.3	517	37.2808
CLUG_05749T0	1017	977.885	35	7.28416
CLUG_05750T0	2178	2291.57	56	4.97341
CLUG_05751T0	1167	1128.89	9	1.62253
CLUG_05752T0	603	553.831	32	11.759
CLUG_05753T0	1005	835.589	25212	6140.64
CLUG_05754T0	1713	1937.95	14	1.47023
CLUG_05755T0	1173	1290.45	6	0.946259
CLUG_05756T0	1029	1083.14	13	2.44264
CLUG_05757T0	1599	1720.54	15	1.77429
CLUG_05758T0	780	691.497	111	32.6687
CLUG_05759T0	1545	1577.3	3	0.387084
CLUG_05760T0	1275	1277.06	81	12.9084
CLUG_05761T0	837	709.933	74	21.2135
CLUG_05762T0	879	770.88	30	7.92015
CLUG_05763T0	1170	1114.49	18	3.28697
CLUG_05764T0	1803	1906.57	71	7.57888
CLUG_05765T0	1395	1399.75	4088	594.373
CLUG_05766T0	1446	1421.84	58	8.3019
CLUG_05767T0	747	638.558	154	49.0817
CLUG_05768T0	2331	2537.76	754	60.4672
CLUG_05769T0	474	319.672	49	31.1954
CLUG_05770T0	3132	3360.1	84	5.08775
CLUG_05771T0	4179	4658.98	163	7.12025
CLUG_05772T0	360	184.68	91	100.281
CLUG_05773T0	543	441.711	99	45.6138
CLUG_05774T0	2217	2533.69	486	39.0374
CLUG_05775T0	561	529.785	231	88.7383
CLUG_05776T0	1275	1310.73	1047	162.567
CLUG_05777T0	1254	1276.63	89	14.1881
CLUG_05778T0	1917	2106.43	378	36.521
CLUG_05779T0	936	931.171	73	15.9548
CLUG_05780T0	480	389.801	0	0
CLUG_05781T0	1839	1827.97	135	15.0302
CLUG_05782T0	2298	2549.14	53	4.23138
CLUG_05783T0	2271	2481.29	55	4.51112
CLUG_05784T0	2112	2058.74	863	85.3116
CLUG_05785T0	858	727.216	53	14.8324
CLUG_05786T0	1536	1533.62	29	3.84838
CLUG_05787T0	1554	1487.53	371	50.7583
CLUG_05788T0	2091	2267.18	367	32.9442
CLUG_05789T0	1113	1085.29	722	135.391
CLUG_05790T0	318	182.356	164	183.03
CLUG_05791T0	4035	4242.79	657	31.5147
CLUG_05792T0	810	802.13	424	107.577
CLUG_05793T0	1137	1133.07	419	75.2583
CLUG_05794T0	765	761.685	16	4.27507
CLUG_05795T0	1095	1100.04	14	2.5901
CLUG_05796T0	702	571.429	17	6.0546
CLUG_05797T0	2493	2939.79	140	9.69194
CLUG_05798T0	1113	1068.02	19	3.62055
CLUG_05799T0	1905	1839.64	18077	1999.82
CLUG_05800T0	2127	2215.21	64	5.87981
CLUG_05801T0	621	490.914	45	18.6555
CLUG_05802T0	1428	1495.31	38	5.17192
CLUG_05803T0	768	630.578	31	10.0051
CLUG_05804T0	2169	2306.22	80	7.05972
CLUG_05805T0	399	254.562	38	30.3801
CLUG_05806T0	501	359.734	103	58.2714
CLUG_05807T0	1572	1539.81	136	17.9751
CLUG_05808T0	795	699.105	123	35.8065
CLUG_05809T0	438	261.302	20	15.5771
CLUG_05810T0	780	648.515	261	81.9067
CLUG_05811T0	1239	1276.7	515	82.0952
CLUG_05812T0	645	432.714	879.239	413.528
CLUG_05813T0	537	323.458	449.761	282.985
CLUG_05814T0	501	462.11	21	9.24853
CLUG_05815T0	339	183.053	7	7.78254
CLUG_05816T0	1326	1318.22	54	8.33688
CLUG_05817T0	1653	1759.18	48	5.55303
CLUG_05818T0	564	440.242	12	5.54739
CLUG_05819T0	1254	1241.62	58	9.50691
CLUG_05820T0	765	683.208	39	11.6174
