target_id	length	eff_length	est_counts	tpm
CLUG_03522T0	1518	1539.86	21	3.37947
CLUG_03523T0	1422	1472.41	37	6.2271
CLUG_03524T0	516	347.477	11	7.84473
CLUG_03525T0	930	755.474	0	0
CLUG_03526T0	582	495.165	89	44.5402
CLUG_03527T0	369	232.379	352	375.368
CLUG_03528T0	645	493.945	22	11.0371
CLUG_03529T0	1029	925.28	36	9.64142
CLUG_03530T0	1302	1264.37	281	55.0734
CLUG_03531T0	1677	1619.69	61	9.33275
CLUG_03532T0	1161	1066.05	381	88.5647
CLUG_03533T0	540	442	19	10.6523
CLUG_03534T0	453	350.054	25	17.6977
CLUG_03535T0	2478	2939.36	92	7.75615
CLUG_03536T0	465	253.147	7741	7577.67
CLUG_03537T0	4449	4797.14	901	46.543
CLUG_03538T0	384	227.225	41	44.7137
CLUG_03539T0	450	354.303	8	5.59535
CLUG_03540T0	381	245.996	6	6.04414
CLUG_03541T0	1218	1125.31	118	25.985
CLUG_03542T0	594	432.129	1102	631.945
CLUG_03543T0	717	652.415	1	0.379829
CLUG_03544T0	1992	2125.9	14	1.63192
CLUG_03545T0	2586	2689.75	29	2.67177
CLUG_03546T0	774	625.981	10	3.95868
CLUG_03547T0	1656	1678.91	8	1.18079
CLUG_03548T0	936	813.485	6	1.82774
CLUG_03549T0	1383	1338.3	412	76.2877
CLUG_03550T0	1539	1497.91	83	13.7311
CLUG_03551T0	708	565.033	81	35.5241
CLUG_03552T0	1461	1492.94	2285	379.275
CLUG_03553T0	1347	1305.54	8	1.51849
CLUG_03554T0	1596	1589.15	1166	181.822
CLUG_03555T0	1866	1987.6	16	1.99482
CLUG_03556T0	504	270.775	2310	2114.05
CLUG_03557T0	393	373.221	17	11.2874
CLUG_03558T0	1344	1301.51	773	147.179
CLUG_03559T0	1419	1436.51	70	12.0754
CLUG_03560T0	771	658.816	22	8.27504
CLUG_03561T0	1347	1253.61	639	126.314
CLUG_03562T0	6117	6535.92	69	2.6161
CLUG_03563T0	3633	4015.06	4	0.246876
CLUG_03564T0	1068	1030.68	6	1.44258
CLUG_03565T0	6378	7931.25	75	2.34332
CLUG_03566T0	1038	1144.26	17	3.68161
CLUG_03567T0	732	636.238	19	7.40024
CLUG_03568T0	1443	1551.28	121	19.3288
CLUG_03569T0	384	235.888	12	12.6063
CLUG_03570T0	507	356.461	255	177.272
CLUG_03571T0	960	864.595	3	0.859845
CLUG_03572T0	1659	1685.96	3	0.440947
CLUG_03573T0	624	475.498	35	18.2403
CLUG_03574T0	1620	1665.79	7	1.04133
CLUG_03575T0	603	428.507	0	0
CLUG_03576T0	528	310.53	263	209.877
CLUG_03577T0	468	293.854	0	0
CLUG_03578T0	1362	1455.44	16	2.72419
CLUG_03579T0	1047	872.474	0	0
CLUG_03580T0	4578	4890.05	18	0.91216
CLUG_03581T0	882	775.071	13	4.15636
CLUG_03582T0	1410	1348.26	13	2.38936
CLUG_03583T0	2469	2529.79	15	1.46933
CLUG_03584T0	552	430.667	17	9.78182
CLUG_03585T0	666	535.362	171	79.1517
CLUG_03586T0	654	498.086	11	5.47269
CLUG_03587T0	717	639.333	257	99.6133
CLUG_03588T0	1398	1288.42	45	8.65497
CLUG_03589T0	1866	1863.06	19298	2566.83
CLUG_03590T0	918	882.35	10286	2888.8
CLUG_03591T0	972	861.118	96	27.6262
CLUG_03592T0	972	917.421	72	19.448
CLUG_03593T0	1092	917.474	0	0
CLUG_03594T0	2415	2508.54	8	0.790281
CLUG_03595T0	657	528.852	152	71.2231
CLUG_03596T0	591	646.433	17	6.51684
CLUG_03597T0	537	402.739	27	16.6131
CLUG_03598T0	804	660.288	32	12.0096
CLUG_03599T0	804	665.93	1029	382.912
CLUG_03600T0	684	579.405	650	277.999
CLUG_03601T0	477	345.183	310	222.548
CLUG_03602T0	975	1128.31	285	62.5935
CLUG_03603T0	879	631.292	5811	2281.04
CLUG_03604T0	2481	2649.51	2673	250.003
CLUG_03605T0	1221	1192.62	35	7.2724
CLUG_03606T0	1131	1158.64	1	0.213876
CLUG_03607T0	3024	3201.56	30	2.32205
CLUG_03608T0	3786	4045.21	48	2.94044
CLUG_03609T0	1446	1342.52	90	16.6124
CLUG_03610T0	2211	2278.83	91	9.89558
CLUG_03611T0	531	429.886	65	37.469
CLUG_03612T0	2202	2283.5	1099	119.263
CLUG_03613T0	510	372.774	28	18.6133
CLUG_03614T0	843	715.284	101	34.9909
CLUG_03615T0	423	247.97	298	297.803
CLUG_03616T0	1806	1826.54	335	45.4494
CLUG_03617T0	489	298.556	20	16.6003
CLUG_03618T0	912	804.416	4	1.23223
CLUG_03619T0	465	300.325	1	0.825125
CLUG_03620T0	576	443.673	1	0.558533
CLUG_03621T0	510	377.406	43	28.2339
CLUG_03622T0	519	355.578	35	24.3919
CLUG_03623T0	558	443.631	117	65.3545
CLUG_03624T0	1773	1745.04	57	8.09431
CLUG_03625T0	1866	2002.02	241	29.8305
CLUG_03626T0	3525	3666.37	630	42.581
CLUG_03627T0	426	305.985	63	51.0214
CLUG_03628T0	525	411.293	56	33.7403
CLUG_03629T0	2577	2804.19	2	0.17674
CLUG_03630T0	1110	935.474	0	0
CLUG_03631T0	867	766.712	42	13.5747
CLUG_03632T0	951	835.003	7	2.07741
CLUG_03633T0	222	67.5267	33	121.102
CLUG_03634T0	2181	2161.98	15989	1832.66
CLUG_03635T0	855	777.48	131	41.7536
CLUG_03636T0	993	938.981	244	64.3939
CLUG_03637T0	1701	1778.17	352	49.0548
CLUG_03638T0	2565	2776.89	138	12.3149
CLUG_03639T0	438	336.043	5	3.68712
CLUG_03640T0	1194	1103.96	31	6.95856
CLUG_03641T0	612	478.532	22	11.3926
CLUG_03642T0	1098	982.424	64	16.1433
CLUG_03643T0	1788	2085.1	52	6.17998
CLUG_03644T0	1872	1892.16	722	94.5567
CLUG_03645T0	420	279.553	18	15.9559
CLUG_03646T0	3525	3741.74	139	9.20562
CLUG_03647T0	813	657.998	177	66.6593
CLUG_03648T0	612	451.237	265	145.53
CLUG_03649T0	627	490.218	7	3.53851
CLUG_03650T0	1266	1184	57	11.9298
CLUG_03651T0	621	505.681	76	37.2433
CLUG_03652T0	216	63.1595	14	54.9289
CLUG_03653T0	2091	2228.93	187	20.7901
CLUG_03654T0	2772	3012.58	864	71.0701
CLUG_03655T0	342	171.081	0	0
CLUG_03656T0	867	778.416	59	18.7824
CLUG_03657T0	1767	1792.95	50	6.91055
CLUG_03658T0	2967	2888.83	11	0.943587
CLUG_03659T0	1191	1121.15	4	0.88411
CLUG_03660T0	6891	8457.31	14	0.410211
CLUG_03661T0	1659	1644.04	8	1.20584
CLUG_03662T0	630	455.486	0	0
CLUG_03663T0	1182	1107.37	26	5.81825
CLUG_03664T0	1017	957.855	49	12.6768
CLUG_03665T0	1197	1117.34	29	6.43166
CLUG_03666T0	909	747.16	13	4.31163
CLUG_03667T0	2814	2980.07	169	14.0531
CLUG_03668T0	900	835.315	35	10.3832
CLUG_03669T0	1395	1281.97	187	36.1473
CLUG_03670T0	639	617.437	22	8.82962
CLUG_03671T0	849	809.963	1	0.305947
CLUG_03672T0	2574	2612.99	13	1.23287
CLUG_03673T0	1860	2073.83	101	12.0687
CLUG_03674T0	1140	1093.04	12	2.72056
CLUG_03675T0	1758	1844.07	5	0.671898
CLUG_03676T0	1110	939.438	24	6.33075
CLUG_03677T0	504	329.622	0	0
CLUG_03678T0	780	716.153	64	22.1455
CLUG_03679T0	906	868.071	2	0.570935
CLUG_03680T0	1773	2106.27	25	2.94129
CLUG_03681T0	999	871.959	28	7.95744
CLUG_03682T0	786	713.63	11	3.81972
CLUG_03683T0	747	785.023	11	3.47234
CLUG_03684T0	1002	972.004	255	65.0106
CLUG_03685T0	2709	2799.79	3	0.265526
CLUG_03686T0	933	837.853	234	69.2085
CLUG_03687T0	558	383.536	0	0
CLUG_03688T0	1377	1246.62	51	10.1379
CLUG_03689T0	1680	1682.11	26	3.83027
CLUG_03690T0	774	599.474	0	0
CLUG_03691T0	2037	2124.07	17	1.98332
CLUG_03692T0	1443	1470.34	16	2.69658
CLUG_03693T0	1434	1433.39	9	1.55593
CLUG_03694T0	1956	2025.91	5	0.611591
CLUG_03695T0	1251	1601.59	23	3.55867
CLUG_03696T0	858	794.953	70	21.8207
CLUG_03697T0	1548	1517.04	1765	288.309
CLUG_03698T0	3279	3362.59	43	3.16889
CLUG_03699T0	735	600.606	211	87.0571
CLUG_03700T0	1572	1619.56	1275	195.085
CLUG_03701T0	678	559.36	4	1.77207
CLUG_03702T0	1035	962.247	317	81.6365
CLUG_03703T0	615	509.752	155	75.3502
CLUG_03704T0	1770	2162.21	319	36.5598
CLUG_03705T0	1977	2087.14	103	12.2292
CLUG_03706T0	525	373.104	3	1.99252
CLUG_03707T0	540	406.721	53	32.2917
CLUG_03708T0	1863	1905.11	113	14.6984
CLUG_03709T0	1440	1437.15	1141	196.741
CLUG_03710T0	2679	2772.98	201	17.9623
CLUG_03711T0	951	873.816	114	32.3293
CLUG_03712T0	1284	1294.56	27	5.16838
CLUG_03713T0	1395	1427.69	18	3.12429
CLUG_03714T0	858	818.167	25	7.57199
CLUG_03715T0	1953	1886.35	21	2.75872
CLUG_03716T0	741	673.805	13	4.78102
CLUG_03717T0	1092	1060.25	13	3.03841
CLUG_03718T0	1296	1264.68	424	83.0801
CLUG_03719T0	2067	2332.88	546	57.9978
CLUG_03720T0	2889	3098.99	122	9.75555
CLUG_03721T0	2169	2209.52	138	15.4772
CLUG_03722T0	1038	863.474	0	0
CLUG_03723T0	1530	1542.7	25	4.01578
CLUG_03724T0	1965	1909.95	371	48.1353
CLUG_03725T0	1059	1079.9	2	0.458944
CLUG_03726T0	1044	980.42	2	0.50551
CLUG_03727T0	780	751.408	33	10.883
CLUG_03728T0	4602	4917.9	9	0.453497
CLUG_03729T0	1743	1739.16	3	0.427459
CLUG_03730T0	1026	1013.13	5	1.22297
CLUG_03731T0	531	390.129	98	62.2485
CLUG_03732T0	354	240.825	4	4.11596
CLUG_03733T0	2331	2494.71	49	4.8673
CLUG_03734T0	453	281.442	80	70.4389
CLUG_03735T0	771	679.109	34	12.4065
CLUG_03736T0	924	923.451	302	81.041
CLUG_03737T0	1632	1537	1	0.161227
CLUG_03738T0	1224	1182.58	30	6.28638
CLUG_03739T0	1347	1384.46	4	0.715967
CLUG_03740T0	1080	931.08	12	3.19379
CLUG_03741T0	1983	2057.17	62	7.46851
CLUG_03742T0	3657	3868.44	55	3.52321
CLUG_03743T0	564	449.229	49	27.0296
CLUG_03744T0	834	815.719	26	7.8985
CLUG_03745T0	1983	2080.47	8857	1054.96
CLUG_03746T0	1377	1243.78	461	91.8477
CLUG_03747T0	2394	2526.94	210	20.5938
CLUG_03748T0	450	310.341	96	76.6557
CLUG_03749T0	1128	1038.33	46	10.9783
CLUG_03750T0	1017	777.479	5279	1682.58
CLUG_03751T0	966	977.553	445	112.806
CLUG_03752T0	711	651.986	345	131.127
CLUG_03753T0	1422	1390.11	91	16.222
CLUG_03754T0	1608	1615.7	115	17.638
CLUG_03755T0	1944	2089.09	291	34.5181
CLUG_03756T0	720	558.992	599	265.542
CLUG_03757T0	1710	1757.61	2417	340.773
CLUG_03758T0	579	392.535	1351	852.881
CLUG_03759T0	2616	2757.43	4777	429.301
CLUG_03760T0	2367	2637.54	329	30.9107
CLUG_03761T0	1020	1005.28	42	10.3532
CLUG_03762T0	2820	2891.18	1	0.0857111
CLUG_03763T0	765	793.333	8	2.49889
CLUG_03764T0	2805	2972.37	96	8.00349
CLUG_03765T0	1272	1169.45	44	9.32355
CLUG_03766T0	987	993.612	22	5.48678
CLUG_03767T0	501	357.82	3	2.07763
CLUG_03768T0	2910	3106.54	21	1.67515
CLUG_03769T0	666	499.281	352	174.707
CLUG_03770T0	888	872.956	8	2.27096
CLUG_03771T0	930	911.679	128	34.792
CLUG_03772T0	2190	2232.55	24	2.66392
CLUG_03773T0	1113	972.458	23	5.86096
CLUG_03774T0	747	593.085	40	16.713
CLUG_03775T0	2931	2977.23	1293	107.621
CLUG_03776T0	1179	1102.9	550	123.577
CLUG_03777T0	867	703.953	44	15.4889
CLUG_03778T0	1020	1001.34	123	30.4392
CLUG_03779T0	456	297.507	743	618.875
CLUG_03780T0	549	405.398	100	61.1266
CLUG_03781T0	2214	2470.38	396	39.723
CLUG_03782T0	435	311.667	49	38.9599
CLUG_03783T0	1305	1371.2	1763	318.612
CLUG_03784T0	759	677.584	149	54.4923
CLUG_03785T0	432	269.035	105	96.7146
CLUG_03786T0	2472	2533.01	10	0.978307
CLUG_03787T0	1197	1197.96	119	24.6159
CLUG_03788T0	747	572.474	0	0
CLUG_03789T0	1851	1985.66	65	8.11186
CLUG_03790T0	1206	1170.09	24	5.08282
CLUG_03791T0	8631	9237.32	65	1.74373
CLUG_03792T0	1095	1117.46	9	1.99582
CLUG_03793T0	696	566.854	3	1.31148
CLUG_03794T0	1989	2082.69	4	0.475933
CLUG_03795T0	777	602.474	0	0
CLUG_03796T0	978	916.797	11	2.97325
CLUG_03797T0	1107	1150.44	6	1.29241
CLUG_03798T0	1710	1767.47	334	46.828
CLUG_03799T0	1020	900.257	92	25.324
CLUG_03800T0	747	630.124	59	23.2027
CLUG_03801T0	972	864.931	8	2.29203
CLUG_03802T0	1140	1063.31	41	9.55514
CLUG_03803T0	1407	1417.28	219	38.2913
CLUG_03804T0	1722	1896.99	1950	254.73
CLUG_03805T0	1281	1327.31	226	42.1937
CLUG_03806T0	546	425.885	3	1.74558
CLUG_03807T0	687	579.708	106	45.3115
CLUG_03808T0	456	310.104	43	34.3615
CLUG_03809T0	1350	1217.36	412	83.8667
CLUG_03810T0	495	449.513	324	178.614
CLUG_03811T0	2820	2941.54	47	3.95945
CLUG_03812T0	2121	2197.13	83	9.36127
CLUG_03813T0	1689	2013	12	1.47724
CLUG_03814T0	780	660.268	75	28.1483
CLUG_03815T0	2217	2295.46	11	1.1875
CLUG_03816T0	1713	1815.49	250	34.1238
CLUG_03817T0	828	698.351	5659	2008.06
CLUG_03818T0	423	235.858	1	1.05066
CLUG_03819T0	1095	1052.74	52	12.2404
CLUG_03820T0	1557	1479.51	755	126.457
CLUG_03821T0	1680	1737.14	124	17.6888
CLUG_03822T0	1278	1257.34	65	12.8107
CLUG_03823T0	558	451.007	1131	621.429
CLUG_03824T0	1257	1214.75	8	1.63198
CLUG_03825T0	1170	1330.87	26	4.84114
CLUG_03826T0	1215	1143.8	242	52.4298
CLUG_03827T0	876	765.667	58	18.7715
CLUG_03828T0	1662	1594.51	41	6.37189
CLUG_03829T0	1476	1504.23	57	9.39013
CLUG_03830T0	525	442.072	30	16.8167
CLUG_03831T0	705	615.485	212	85.3552
CLUG_03832T0	456	364.136	82	55.8036
CLUG_03833T0	507	393.252	505	318.224
CLUG_03834T0	936	912.292	526	142.877
CLUG_03835T0	1422	1448.88	90	15.393
CLUG_03836T0	2874	3092.4	1	0.0801339
CLUG_03837T0	525	397.862	3554	2213.59
CLUG_03838T0	633	548.744	7	3.16111
CLUG_03839T0	3591	3918.25	11	0.695685
CLUG_03840T0	591	488.534	5	2.53622
CLUG_03841T0	2574	2737.4	53	4.79789
CLUG_03842T0	708	629.378	32	12.5994
CLUG_03843T0	1029	948.352	23	6.00994
CLUG_03844T0	609	485.94	9	4.58956
CLUG_03845T0	1392	1318.94	22	4.13341
CLUG_03846T0	1032	1026.14	13	3.13942
CLUG_03847T0	573	439.69	1	0.563592
CLUG_03848T0	1119	1144.71	2	0.43296
CLUG_03849T0	1395	1472.49	44	7.40477
CLUG_03850T0	2916	3334.55	27	2.00649
CLUG_03851T0	1416	1473.46	20	3.3636
CLUG_03852T0	3084	3254.47	15	1.14215
CLUG_03853T0	1602	1560.57	1	0.158792
CLUG_03854T0	342	174.449	141	200.291
CLUG_03855T0	1221	1135.73	1381	301.321
CLUG_03856T0	303	134.942	0	0
CLUG_03857T0	1350	1392.65	136	24.1996
CLUG_03858T0	1278	1330.5	85	15.8313
CLUG_03859T0	2157	2199.17	2517	283.619
CLUG_03860T0	1959	1924.89	247	31.7983
CLUG_03861T0	1140	1072.28	252	58.2374
CLUG_03862T0	4272	4566.41	78	4.23284
CLUG_03863T0	867	730.547	602	204.202
CLUG_03864T0	1197	1087.33	38	8.6603
CLUG_03865T0	588	426.657	14	8.13132
CLUG_03866T0	489	330.379	2	1.50013
CLUG_03867T0	1098	991.479	72	17.9954
CLUG_03868T0	1914	1989.28	12	1.49485
CLUG_03869T0	1302	1127.47	0	0
CLUG_03870T0	1335	1251.74	27	5.34518
CLUG_03871T0	1587	1632.41	375	56.9263
CLUG_03872T0	2655	2882.59	70	6.01766
CLUG_03873T0	648	495.136	67	33.5322
CLUG_03874T0	807	675.64	2	0.733545
CLUG_03875T0	2586	2759.69	340	30.5303
CLUG_03876T0	348	181.582	28	38.2118
CLUG_03877T0	867	761.776	7	2.2771
CLUG_03878T0	1953	2068.82	1091	130.682
CLUG_03879T0	1647	1610.44	1217	187.266
CLUG_03880T0	828	758.123	6	1.96121
CLUG_03881T0	507	373.973	23	15.2405
CLUG_03882T0	453	316.214	7	5.48566
CLUG_03883T0	1272	1256	2	0.394596
CLUG_03884T0	1170	1128.85	192	42.148
CLUG_03885T0	426	254.355	36	35.0731
CLUG_03886T0	1446	1434.08	192	33.1772
CLUG_03887T0	1206	1174.84	15	3.16392
CLUG_03888T0	3087	3352.15	20	1.47849
CLUG_03889T0	924	819.242	124	37.5078
CLUG_03890T0	3231	3511.15	10	0.705769
CLUG_03891T0	2910	3298.39	167	12.5466
CLUG_03892T0	4320	4893.37	14	0.708977
CLUG_03893T0	1896	2051.02	9	1.08739
CLUG_03894T0	486	306.421	581	469.861
CLUG_03895T0	423	284.423	5	4.3563
CLUG_03896T0	429	288.12	14	12.0411
CLUG_03897T0	1320	1749.53	55	7.79027
CLUG_03898T0	1401	1376.19	2855	514.092
CLUG_03899T0	462	302.393	9	7.37534
CLUG_03900T0	432	268.084	895	827.302
CLUG_03901T0	1830	1811.11	67	9.1673
CLUG_03902T0	576	503.966	10	4.91712
CLUG_03903T0	7191	7934.75	101	3.15428
CLUG_03904T0	684	554.77	122	54.4952
CLUG_03905T0	1476	1596.09	1194	185.378
CLUG_03906T0	402	233.333	767	814.575
CLUG_03907T0	7647	8410.61	576	16.971
CLUG_03908T0	390	287.391	42	36.215
CLUG_03909T0	2547	2976.62	6	0.499505
CLUG_03910T0	837	809.94	8	2.44765
CLUG_03911T0	1791	1851.64	6	0.802982
CLUG_03912T0	912	752.712	21	6.91357
CLUG_03913T0	2982	3280.58	75	5.66529
CLUG_03914T0	1428	1479.07	35	5.86395
CLUG_03915T0	567	452.607	0	0
CLUG_03916T0	1620	1445.47	0	0
CLUG_03917T0	1797	1936.04	1699	217.465
CLUG_03918T0	609	475.116	7	3.65098
CLUG_03919T0	1479	1473.38	5455	917.468
CLUG_03920T0	2508	2597.62	313	29.8593
CLUG_03921T0	948	940.977	48	12.6408
CLUG_03922T0	1227	1317.14	110	20.6954
CLUG_03923T0	1575	1749.12	1005	142.383
CLUG_03924T0	2322	2549.73	21	2.04097
CLUG_03925T0	1800	1890.79	591	77.4563
CLUG_03926T0	1155	1129.15	13	2.853
CLUG_03927T0	870	806.229	383	117.721
CLUG_03928T0	1407	1478.31	965	161.761
CLUG_03929T0	939	873.724	47	13.3302
CLUG_03930T0	1647	1801.08	287	39.4876
CLUG_03931T0	1332	1447.55	90	15.4071
CLUG_03932T0	1839	1748.67	1081	153.189
CLUG_03933T0	1002	988.792	82	20.5504
CLUG_03934T0	2034	2165.61	211	24.1443
CLUG_03935T0	1410	1398.68	523	92.6604
CLUG_03936T0	453	309.148	202	161.918
CLUG_03937T0	882	822.888	223	67.1546
CLUG_03938T0	465	307.792	344	276.957
CLUG_03939T0	1110	1096.44	2	0.452021
CLUG_03940T0	504	373.42	52	34.5078
CLUG_03941T0	1236	1228.26	17	3.4298
CLUG_03942T0	603	475.128	7	3.6509
CLUG_03943T0	780	668.553	5	1.8533
CLUG_03944T0	2367	2469.26	467	46.8664
CLUG_03945T0	786	877.383	42	11.8624
CLUG_03946T0	1959	2015.93	41	5.03989
CLUG_03947T0	1965	2136.08	90	10.4409
CLUG_03948T0	2610	2925.28	144	12.1985
CLUG_03949T0	1578	1601.17	11	1.70242
CLUG_03950T0	1860	2016	27	3.31883
CLUG_03951T0	930	870.445	139.88	39.8224
CLUG_03952T0	726	629.391	3.11969	1.22829
CLUG_03953T0	1266	1321.4	56	10.5019
CLUG_03954T0	693	536.295	11	5.08277
CLUG_03955T0	996	947.673	93	24.3185
CLUG_03956T0	966	880.674	21	5.90903
CLUG_03957T0	699	595.628	10	4.16041
CLUG_03958T0	357	200.808	15	18.5106
CLUG_03959T0	1650	1626.62	6	0.914066
CLUG_03960T0	570	467.926	12	6.355
CLUG_03961T0	2583	2673.79	12	1.11216
CLUG_03962T0	459	284.965	0	0
CLUG_03963T0	513	393.539	5	3.14843
CLUG_03964T0	2880	3159.36	54	4.23552
CLUG_03965T0	1194	1409.73	10	1.75783
CLUG_03966T0	1500	1504.28	235	38.7124
CLUG_03967T0	1452	1573.24	24	3.78031
CLUG_03968T0	1491	1479.92	15	2.51168
CLUG_03969T0	876	750.174	4	1.32132
CLUG_03970T0	1065	1008.32	2	0.491522
CLUG_03971T0	1734	1770	7	0.980022
CLUG_03972T0	984	991.811	1	0.249852
CLUG_03973T0	1122	1114.2	6	1.33444
CLUG_03974T0	1452	1495.26	9.8628	1.63454
CLUG_03975T0	504	282.412	12.1372	10.6499
CLUG_03976T0	498	404.945	330	201.944
CLUG_03977T0	1140	1082.5	211	48.3023
CLUG_03978T0	1671	1718.79	1474	212.514
CLUG_03979T0	1848	1918.9	72	9.29807
CLUG_03980T0	2817	3020.12	113	9.27183
CLUG_03981T0	3762	4052.91	109	6.66456
CLUG_03982T0	1680	1875.76	10	1.3211
CLUG_03983T0	5610	6057.53	6	0.245452
CLUG_03984T0	1551	1566.08	2	0.316467
CLUG_03985T0	1659	1790.81	4	0.553507
CLUG_03986T0	2958	3121.84	18	1.42881
CLUG_03987T0	2214	2312.98	326	34.9266
CLUG_03988T0	1224	1176.06	1074	226.301
CLUG_03989T0	4797	5120.78	593	28.6966
CLUG_03990T0	1473	1493.99	261	43.2917
CLUG_03991T0	1923	2124.24	312	36.3968
CLUG_03992T0	5484	6120.52	1464	59.274
CLUG_03993T0	3099	3611.02	36	2.4705
CLUG_03994T0	678	559.025	23	10.1955
CLUG_03995T0	2904	2975.49	87	7.24556
CLUG_03996T0	2568	2583.39	136	13.0455
CLUG_03997T0	1635	1606.26	157.951	24.368
CLUG_03998T0	288	121.537	18.0487	36.8001
CLUG_03999T0	1134	1073.34	9	2.07787
CLUG_04000T0	1734	1754.26	4	0.565038
CLUG_04001T0	864	837.981	24	7.09723
CLUG_04002T0	1524	1565.9	17	2.69027
CLUG_04003T0	2223	2491.98	7	0.69609
CLUG_04004T0	1131	1121.43	134	29.6104
CLUG_04005T0	780	669.04	4	1.48156
CLUG_04006T0	1038	1071.61	28	6.47492
CLUG_04007T0	1152	1137.8	3	0.653379
CLUG_04008T0	1191	1240	23	4.59639
CLUG_04009T0	285	118.883	15	31.2669
CLUG_04010T0	675	556.069	11	4.90203
CLUG_04011T0	483	439.652	12	6.7637
CLUG_04012T0	690	605.5	1	0.409258
CLUG_04013T0	936	852.434	1	0.290704
CLUG_04014T0	2799	2841.6	34	2.96502
CLUG_04015T0	3870	4040.99	29	1.77837
CLUG_04016T0	525	391.7	4	2.53057
CLUG_04017T0	573	490.768	2	1.00987
CLUG_04018T0	1962	2037.03	58	7.05574
CLUG_04019T0	1008	954.347	7	1.81762
CLUG_04020T0	765	760.824	14	4.5599
CLUG_04021T0	501	336.058	93	68.5774
CLUG_04022T0	999	954.257	188	48.8207
CLUG_04023T0	1986	2004.57	168	20.7683
CLUG_04024T0	4443	4872.15	507	25.7869
CLUG_04025T0	1026	993.617	182	45.3904
CLUG_04026T0	936	815.029	657	199.758
CLUG_04027T0	2760	3058.99	223	18.065
CLUG_04028T0	2073	2130.74	2149	249.93
CLUG_04029T0	1659	1922.36	167	21.5275
CLUG_04030T0	1989	2056.9	6	0.722853
CLUG_04031T0	1389	1312.31	19	3.58782
CLUG_04032T0	1452	1455.45	19	3.23494
CLUG_04033T0	1626	1615.21	23	3.52866
CLUG_04034T0	888	885.399	56	15.6733
CLUG_04035T0	1830	1928.59	4	0.513964
CLUG_04036T0	1347	1313.9	9	1.69743
CLUG_04037T0	2655	2868.7	19	1.64127
CLUG_04038T0	1863	2409.46	142	14.6043
CLUG_04039T0	3780	4095.55	443	26.8042
CLUG_04040T0	1857	2119.06	4	0.467766
CLUG_04041T0	3003	3181.23	66	5.14115
CLUG_04042T0	1002	957.487	38	9.83473
CLUG_04043T0	852	813.545	37	11.2702
CLUG_04044T0	2085	2134.09	21	2.43847
CLUG_04045T0	2298	2545.7	3	0.292029
CLUG_04046T0	1149	1176.69	5	1.05298
CLUG_04047T0	774	793.92	2	0.624259
CLUG_04048T0	1692	1893.52	27	3.53351
CLUG_04049T0	1221	1179.25	19	3.99262
CLUG_04050T0	615	468.912	419	221.429
CLUG_04051T0	708	609.829	426	173.106
CLUG_04052T0	534	459.52	30	16.1781
CLUG_04053T0	819	881.189	1	0.281218
CLUG_04054T0	1188	1013.47	0	0
CLUG_04055T0	3018	3251.39	2	0.152431
CLUG_04056T0	2184	2282.53	14	1.51993
CLUG_04057T0	348	209.476	5	5.91491
CLUG_04058T0	672	531.261	50	23.3224
CLUG_04059T0	2580	2568.96	22	2.12215
CLUG_04060T0	504	426.471	4	2.32425
CLUG_04061T0	543	421.217	196	115.309
CLUG_04062T0	4161	4473.88	32	1.77247
CLUG_04063T0	1335	1474.85	51	8.56911
CLUG_04064T0	2715	2847.2	337	29.3308
CLUG_04065T0	2592	2954.2	16	1.34212
CLUG_04066T0	1221	1226.01	155	31.3291
CLUG_04067T0	591	460.887	3	1.61301
CLUG_04068T0	1833	2040.8	44	5.34273
CLUG_04069T0	1836	1932.76	35	4.48747
CLUG_04070T0	1149	1161.07	1	0.213428
CLUG_04071T0	1266	1214.87	28	5.71135
CLUG_04072T0	1443	1268.47	0	0
CLUG_04073T0	663	834.156	25	7.42685
CLUG_04074T0	909	919.662	25	6.73633
CLUG_04075T0	1680	1741.84	80	11.3813
CLUG_04076T0	1422	1423.28	42	7.3126
CLUG_04077T0	567	392.536	0	0
CLUG_04078T0	939	764.474	0	0
CLUG_04079T0	459	406.774	2	1.2184
CLUG_04080T0	1614	1677.27	4	0.590974
CLUG_04081T0	1554	1623.51	77	11.7529
CLUG_04082T0	3132	3440.86	40	2.88075
CLUG_04083T0	1041	987.693	31	7.77771
CLUG_04084T0	1962	2040.24	24	2.91503
CLUG_04085T0	834	659.474	0	0
CLUG_04086T0	3477	3784.53	15	0.982179
CLUG_04087T0	1743	1894.31	26	3.40122
CLUG_04088T0	174	36.6832	1	6.75529
CLUG_04089T0	1464	1529.24	3	0.486136
CLUG_04090T0	1536	1361.47	0	0
CLUG_04091T0	1470	1619.18	43	6.5809
CLUG_04092T0	1725	1850.44	2	0.267834
CLUG_04093T0	1584	1409.47	0	0
CLUG_04094T0	450	276.067	0	0
CLUG_04095T0	1392	1389.62	3	0.534981
CLUG_04096T0	633	458.486	0	0
CLUG_04097T0	741	929.86	11	2.93148
CLUG_04098T0	1545	1591.33	19	2.95872
CLUG_04099T0	1320	1336.71	38	7.04465
CLUG_04100T0	918	846.681	22	6.43894
CLUG_04101T0	468	193.754	1436	1836.6
CLUG_04102T0	1200	1313.51	122	23.0164
CLUG_04103T0	543	329.323	37050	27879
CLUG_04104T0	924	939.397	211	55.6602
CLUG_04105T0	1056	1057.31	884	207.187
