target_id	length	eff_length	est_counts	tpm
CLUG_04956T0	480	239.852	4683	517.238
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1526.44	26089	452.78
CLUG_04959T0	3267	2778.46	349	3.3276
CLUG_04960T0	2478	2026.34	2359	30.8407
CLUG_04961T0	1665	1176.97	1157	26.0422
CLUG_04962T0	1050	554.194	25337	1211.16
CLUG_04963T0	942	467.718	15200	860.933
CLUG_04964T0	312	155.828	686	116.624
CLUG_04965T0	813	413.251	546	35.0016
CLUG_04966T0	3102	2619.95	4979	50.3453
CLUG_04967T0	549	274.864	141	13.5897
CLUG_04968T0	729	368.736	8837	634.89
CLUG_04969T0	963	488.717	456	24.7182
CLUG_04970T0	789	409.94	656	42.3929
CLUG_04971T0	1122	656.958	24299	979.851
CLUG_04972T0	783	394.967	16417	1101.14
CLUG_04973T0	3060	2653.18	5311	53.0298
CLUG_04974T0	2175	1699.99	3975	61.9443
CLUG_04975T0	1176	714.144	1841	68.2932
CLUG_04976T0	852	455.904	552	32.0756
CLUG_04977T0	1338	882.417	3460	103.875
CLUG_04978T0	1116	688.444	749	28.8219
CLUG_04979T0	684	352.544	2818	211.756
CLUG_04980T0	1368	1019.97	3165	82.2047
CLUG_04981T0	1650	1257.64	445	9.37372
CLUG_04982T0	642	322.185	78.5464	6.45849
CLUG_04983T0	594	298.579	60.4536	5.3638
CLUG_04984T0	1083	596.63	1302	57.8117
CLUG_04985T0	1938	1560.86	3483	59.1152
CLUG_04986T0	318	176.255	17	2.55515
CLUG_04987T0	498	248.951	36	3.83088
CLUG_04988T0	5757	5366.66	4003	19.7602
CLUG_04989T0	5280	4953.21	4248	22.7199
CLUG_04990T0	1176	714.197	4412	163.654
CLUG_04991T0	1020	540.161	7648	375.089
CLUG_04992T0	1989	1529.08	216	3.74225
CLUG_04993T0	702	389.347	348	23.6784
CLUG_04994T0	4092	3733.58	1129	8.01085
CLUG_04995T0	1416	1025.85	21821	563.505
CLUG_04996T0	1329	932.428	0.00985323	0.000279945
CLUG_04997T0	957	482.2	507	27.8542
CLUG_04998T0	639	321.157	474.976	39.18
CLUG_04999T0	534	267.22	34.0244	3.37311
CLUG_05000T0	726	387.769	28785	1966.54
CLUG_05001T0	276	137.967	45	8.64067
CLUG_05002T0	1671	1242.9	432	9.20783
CLUG_05003T0	2076	1686.56	425	6.67571
CLUG_05004T0	711	356.638	16399	1218.15
CLUG_05005T0	720	363.554	31918	2325.82
CLUG_05006T0	768	389.058	514.871	35.0585
CLUG_05007T0	1545	1072.47	88	2.17374
CLUG_05008T0	1488	992.42	269	7.18069
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1380.02	875	16.797
CLUG_05011T0	1095	641.007	1071	44.2625
CLUG_05012T0	1662	1357.09	3337	65.1412
CLUG_05013T0	954	543.651	1227	59.7907
CLUG_05014T0	867	503.194	0	0
CLUG_05015T0	537	315.633	2093.61	175.72
CLUG_05016T0	468	266.749	1175.39	116.732
CLUG_05017T0	1248	777.555	569	19.3861
CLUG_05018T0	720	370.169	41	2.93423
CLUG_05019T0	735	375.652	579	40.8322
CLUG_05020T0	918	504.587	221	11.6029
CLUG_05021T0	720	396.015	506	33.8492
CLUG_05022T0	3060	2772.64	964	9.21072
CLUG_05023T0	1242	745.501	84	2.98497
CLUG_05024T0	1266	885	682	20.4151
CLUG_05025T0	1269	856.619	545	16.8546
CLUG_05026T0	471	241.38	0	0
CLUG_05027T0	558	279.459	2581	244.669
CLUG_05028T0	570	294.641	4666.94	419.613
CLUG_05029T0	504	271.25	12.056	1.17745
CLUG_05030T0	1287	837.098	16660	527.24
CLUG_05031T0	759	382.659	557	38.5614
CLUG_05032T0	2739	2262.54	886	10.374
CLUG_05033T0	981	487.391	128	6.95732
CLUG_05034T0	798	405.155	0	0
CLUG_05035T0	861	438.813	22	1.32817
CLUG_05036T0	1923	1646.69	221	3.55542
CLUG_05037T0	897	506.978	560	29.2623
CLUG_05038T0	3684	3460.4	1081	8.27577
CLUG_05039T0	1026	554.725	1393	66.5247
CLUG_05040T0	3327	3079.34	633	5.44573
CLUG_05041T0	1053	702.268	5.8619	0.221128
CLUG_05042T0	2973	2981.86	405.138	3.59935
CLUG_05043T0	864	570.242	0	0
CLUG_05044T0	750	482.564	0	0
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1284.74	273	5.62935
CLUG_05047T0	2130	1728.54	119	1.8238
CLUG_05048T0	1863	1411.92	3181.26	59.6896
CLUG_05049T0	1191	767.809	219.744	7.58181
CLUG_05050T0	1749	1368.96	1748	33.8268
CLUG_05051T0	2172	1969.36	473	6.36277
CLUG_05052T0	675	351.567	636	47.9246
CLUG_05053T0	1587	1176.13	40608	914.676
CLUG_05054T0	1602	1240.07	3109	66.418
CLUG_05055T0	1527	1048.25	1564	39.526
CLUG_05056T0	1557	1165.09	217	4.93411
CLUG_05057T0	1527	1034.63	21205	542.956
CLUG_05058T0	1428	937.429	0.000519101	1.46697e-05
CLUG_05059T0	2526	2147.27	408	5.03366
CLUG_05060T0	1551	1147.35	470	10.852
CLUG_05061T0	492	245.915	861	92.7529
CLUG_05062T0	537	268.748	701	69.1008
CLUG_05063T0	696	366.308	241	17.4293
CLUG_05064T0	507	256.119	58.1251	6.01217
CLUG_05065T0	1215	741.274	476.875	17.0426
CLUG_05066T0	714	365.375	5745	416.544
CLUG_05067T0	399	199.167	292	38.8396
CLUG_05068T0	1200	750.666	1184	41.7844
CLUG_05069T0	588	300.614	1578	139.061
CLUG_05070T0	2625	2179.02	12891	156.724
CLUG_05071T0	981	533.972	736	36.5148
CLUG_05072T0	594	329.004	49	3.94552
CLUG_05073T0	747	420.774	12164	765.839
CLUG_05074T0	1041	597.098	115	5.10225
CLUG_05075T0	948	484.687	934	51.0499
CLUG_05076T0	1320	885.533	631	18.877
CLUG_05077T0	690	370.393	218	15.592
CLUG_05078T0	846	497.899	120.806	6.42774
CLUG_05079T0	1002	597.611	571.194	25.3206
CLUG_05080T0	1611	1296.18	978	19.9886
CLUG_05081T0	903	503.803	59	3.10242
CLUG_05082T0	1110	709.097	173.28	6.47371
CLUG_05083T0	807	433.802	68.7196	4.19661
CLUG_05084T0	2061	1631.77	1098	17.8259
CLUG_05085T0	2145	1723.8	711	10.9268
CLUG_05086T0	1353	934.377	545	15.452
CLUG_05087T0	1239	851.502	957	29.7739
CLUG_05088T0	921	490.047	376	20.3264
CLUG_05089T0	636	325.567	91	7.40476
CLUG_05090T0	1092	635.995	67	2.79081
CLUG_05091T0	627	343.806	102	7.85952
CLUG_05092T0	1155	770.261	122.255	4.20472
CLUG_05093T0	1164	790.686	2.02197	0.0677455
CLUG_05094T0	1134	762.973	67.7234	2.35147
CLUG_05095T0	459	236.174	27	3.0286
CLUG_05096T0	3771	3323.89	191	1.52228
CLUG_05097T0	960	508.074	3037	158.353
CLUG_05098T0	675	361.05	0	0
CLUG_05099T0	1056	582.614	1079	49.0626
CLUG_05100T0	1254	776.984	12248	417.602
CLUG_05101T0	1125	644.347	0	0
CLUG_05102T0	588	305.619	9977	864.828
CLUG_05103T0	1497	1042.61	2161	54.9087
CLUG_05104T0	1200	748.28	1411	49.9542
CLUG_05105T0	2133	1802.65	222	3.2625
CLUG_05106T0	2151	1762.5	795	11.9494
CLUG_05107T0	609	306.175	384	33.2254
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	572.909	154	7.12105
CLUG_05110T0	1476	988.337	462	12.3836
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	867.905	3572	109.031
CLUG_05113T0	705	357.308	859	63.6883
CLUG_05114T0	1230	767.562	3735	128.91
CLUG_05115T0	492	255.516	4	0.414716
CLUG_05116T0	660	374.505	34	2.40509
CLUG_05117T0	537	301.652	0	0
CLUG_05118T0	981	523.23	67	3.39228
CLUG_05119T0	1353	896.728	217	6.41075
CLUG_05120T0	1104	608.104	1676	73.0139
CLUG_05121T0	1071	613.331	673	29.0689
CLUG_05122T0	2331	1921.08	842	11.6112
CLUG_05123T0	3339	3117.19	2534	21.5354
CLUG_05124T0	531	270.611	395	38.6688
CLUG_05125T0	1806	1549.1	1980	33.8607
CLUG_05126T0	897	472.914	201	11.2596
CLUG_05127T0	786	399.714	289	19.1539
CLUG_05128T0	1032	570.826	1100	51.0503
CLUG_05129T0	1164	669.922	162	6.40619
CLUG_05130T0	2673	2365.59	135295	1515.13
CLUG_05131T0	1737	1314.77	11155	224.766
CLUG_05132T0	1344	848.405	461	14.3948
CLUG_05133T0	3690	3256.31	889	7.23245
CLUG_05134T0	1080	628.843	490	20.6426
CLUG_05135T0	462	230.776	38	4.36216
CLUG_05136T0	2247	1908.88	224	3.1087
CLUG_05137T0	1542	1142.06	632	14.6602
CLUG_05138T0	1305	865.618	1942	59.4336
CLUG_05139T0	1488	1062.7	6927	172.682
CLUG_05140T0	1464	1007.67	438	11.515
CLUG_05141T0	2532	2253.68	464	5.45425
CLUG_05142T0	2154	1765.09	3293	49.4237
CLUG_05143T0	1155	690.85	5350	205.154
CLUG_05144T0	822	469.887	224	12.6289
CLUG_05145T0	927	524.599	28.6306	1.44581
CLUG_05146T0	888	503.538	8.36943	0.440325
CLUG_05147T0	741	424.313	646	40.3325
CLUG_05148T0	561	283.405	144	13.4606
CLUG_05149T0	729	375.267	288	20.3311
CLUG_05150T0	609	311.796	0	0
CLUG_05151T0	720	393.759	611	41.1074
CLUG_05152T0	486	242.882	37852	4128.6
CLUG_05153T0	2409	2206.39	1743	20.9278
CLUG_05154T0	1380	937.738	427	12.063
CLUG_05155T0	1707	1287.31	4577	94.1905
CLUG_05156T0	1578	1173.91	6657	150.229
CLUG_05157T0	852	434.455	222	13.5369
CLUG_05158T0	2424	2097.66	2065	26.0792
CLUG_05159T0	861	482.423	5511	302.63
CLUG_05160T0	588	294.829	2205	198.129
CLUG_05161T0	1584	1144.19	1862	43.1115
CLUG_05162T0	1860	1347.62	1292	25.3984
CLUG_05163T0	2367	1926.11	2651	36.4619
CLUG_05164T0	378	188.678	3445	483.702
CLUG_05165T0	2559	2055.51	1007	12.9783
CLUG_05166T0	732	369.902	7686	550.456
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1268.53	4960	103.584
CLUG_05169T0	1296	872.128	756	22.9642
CLUG_05170T0	819	423.497	661	41.3486
CLUG_05171T0	318	158.808	37	6.17217
CLUG_05172T0	1281	796.089	240	7.98654
CLUG_05173T0	1272	852.727	2208	68.5959
CLUG_05174T0	1119	685.569	0.00286357	0.000110654
CLUG_05175T0	471	249.586	6307	669.44
CLUG_05176T0	483	241.367	171	18.7684
CLUG_05177T0	540	270.275	58	5.68501
CLUG_05178T0	1248	835.64	357	11.3177
CLUG_05179T0	720	363.554	964.238	70.2626
CLUG_05180T0	747	377.863	147.762	10.3595
CLUG_05181T0	798	409.306	309.498	20.0317
CLUG_05182T0	885	492.365	872.495	46.9446
CLUG_05183T0	405	208.78	555.007	70.4238
CLUG_05184T0	1548	1141.47	1039	24.1136
CLUG_05185T0	648	327.688	278	22.4747
CLUG_05186T0	1455	1038.26	287	7.32296
CLUG_05187T0	690	413.801	620	39.6926
CLUG_05188T0	543	271.804	262	25.5361
CLUG_05189T0	1884	1453.58	404	7.36296
CLUG_05190T0	1170	712.373	480	17.8502
CLUG_05191T0	996	508.004	40090	2090.64
CLUG_05192T0	864	481.617	97	5.33555
CLUG_05193T0	837	430.459	119	7.32361
CLUG_05194T0	639	323.622	412	33.7263
CLUG_05195T0	1755	1309.19	799	16.1679
CLUG_05196T0	735	385.148	33	2.26984
CLUG_05197T0	3297	2900.42	205	1.87241
CLUG_05198T0	933	494.001	417	22.3624
CLUG_05199T0	1140	716.613	259	9.57469
CLUG_05200T0	1071	618.909	1707	73.0662
CLUG_05201T0	597	299.456	89	7.87348
CLUG_05202T0	2541	2102.83	36316	457.513
CLUG_05203T0	669	363.516	795	57.9366
CLUG_05204T0	513	274.876	1073	103.412
CLUG_05205T0	1434	1024.12	1979	51.1922
CLUG_05206T0	660	332.076	1058	84.4028
CLUG_05207T0	2784	2354.4	2491	28.0288
CLUG_05208T0	2922	2437.67	2881	31.3097
CLUG_05209T0	1254	821.718	9837.08	317.141
CLUG_05210T0	1686	1250.62	720	15.2516
CLUG_05211T0	699	386.013	185	12.6964
CLUG_05212T0	525	262.643	1104	111.356
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	311.393	85	7.23136
CLUG_05215T0	489	268.39	137	13.5227
CLUG_05216T0	1185	675.034	29153	1144.11
CLUG_05217T0	2853	2496.27	338	3.58703
CLUG_05218T0	711	389.874	0	0
CLUG_05219T0	1683	1348.46	310	6.09024
CLUG_05220T0	1224	777.02	1330	45.345
CLUG_05221T0	2403	1951.24	253	3.43494
CLUG_05222T0	567	284.061	53	4.9428
CLUG_05223T0	1815	1326.86	743	14.8345
CLUG_05224T0	387	210.674	191	24.0177
CLUG_05225T0	1662	1195.68	4344	96.2463
CLUG_05226T0	681	359.868	490	36.0713
CLUG_05227T0	600	300.313	8489	748.844
CLUG_05228T0	918	463.802	1459	83.3359
CLUG_05229T0	1668	1211.88	178	3.89106
CLUG_05230T0	2487	2020.76	201	2.63506
CLUG_05231T0	2934	2374.46	129	1.43924
CLUG_05232T0	909	465.867	11	0.625518
CLUG_05233T0	4329	3709.16	284.461	2.03168
CLUG_05234T0	1881	1396.21	77	1.461
CLUG_05235T0	1647	1192.56	148	3.28769
CLUG_05236T0	1704	1208.61	643	14.094
CLUG_05237T0	1074	629.822	898	37.7718
CLUG_05238T0	798	412.746	537	34.4668
CLUG_05239T0	1317	825.728	3786	121.466
CLUG_05240T0	3036	2643.7	1529	15.3216
CLUG_05241T0	2259	1926.58	502	6.90282
CLUG_05242T0	1632	1156.16	493	11.2964
CLUG_05243T0	528	292.026	15	1.36075
CLUG_05244T0	1095	746.873	173	6.13633
CLUG_05245T0	2577	2085.67	2380	30.2302
CLUG_05246T0	993	518.841	576	29.4102
CLUG_05247T0	1863	1478.63	106	1.89913
CLUG_05248T0	2265	1988.32	404	5.38275
CLUG_05249T0	1665	1433.48	119.514	2.20871
CLUG_05250T0	483	268.672	0	0
CLUG_05251T0	972	631.34	7.36289	0.308954
CLUG_05252T0	867	477.642	46.1231	2.55814
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	312.036	559	47.4587
CLUG_05255T0	291	150.649	25	4.39626
CLUG_05256T0	798	407.63	386	25.086
CLUG_05257T0	627	324.516	0	0
CLUG_05258T0	411	205.171	29891.1	3859.54
CLUG_05259T0	1956	1540.35	1563	26.8812
CLUG_05260T0	4002	3614.52	1408	10.3196
CLUG_05261T0	759	384.253	427	29.4388
CLUG_05262T0	330	164.772	448	72.0285
CLUG_05263T0	468	247.217	19.9002	2.1325
CLUG_05264T0	462	242.768	37.0998	4.04846
CLUG_05265T0	768	389.058	4981	339.165
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1417.07	1009	18.863
CLUG_05268T0	798	418.373	1197	75.7949
CLUG_05269T0	1320	842.237	5754	180.986
CLUG_05270T0	3366	2928.43	1418	12.8278
CLUG_05271T0	1524	1097	4814	116.255
CLUG_05272T0	5493	5069.97	2156	11.2656
CLUG_05273T0	1146	634.571	163891	6842.02
CLUG_05274T0	543	296.687	415	37.0561
CLUG_05275T0	1191	750.594	2114	74.6121
CLUG_05276T0	1062	632.415	7141	299.134
CLUG_05277T0	573	287.88	36	3.31285
CLUG_05278T0	1566	1104.93	517	12.3955
CLUG_05279T0	456	272.872	75	7.28135
CLUG_05280T0	1146	759.208	9267	323.361
CLUG_05281T0	528	280.746	512	48.3133
CLUG_05282T0	1782	1280.28	27412	567.214
CLUG_05283T0	1656	1195.28	2898	64.2301
CLUG_05284T0	1035	556.388	743	35.377
CLUG_05285T0	1167	751.098	4991	176.035
CLUG_05286T0	2301	1901.03	364	5.07251
CLUG_05287T0	2646	2226.44	313	3.72429
CLUG_05288T0	2484	2014.96	513	6.74465
CLUG_05289T0	2373	1917.24	270	3.73076
CLUG_05290T0	2271	1840.85	271	3.89996
CLUG_05291T0	969	494.514	15145.6	811.368
CLUG_05292T0	1029	539.341	10566.4	519.006
CLUG_05293T0	1566	1175.79	1519	34.2246
CLUG_05294T0	456	239.488	119	13.1635
CLUG_05295T0	2634	2144.87	574	7.08959
CLUG_05296T0	2127	1626.96	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1625.51	299	4.87294
CLUG_05299T0	3009	2502.91	4032	42.6761
CLUG_05300T0	1557	1084.29	1476	36.062
CLUG_05301T0	405	209.275	917	116.081
CLUG_05302T0	1497	1026.41	3640	93.9481
CLUG_05303T0	816	414.423	37205	2378.3
CLUG_05304T0	693	381.135	523	36.3524
CLUG_05305T0	1026	531.444	3301	164.55
CLUG_05306T0	936	493.181	244	13.1067
CLUG_05307T0	969	489.982	838	45.3078
CLUG_05308T0	804	423.75	160	10.0028
CLUG_05309T0	1554	1072.94	677	16.7157
CLUG_05310T0	891	446.569	934.939	55.4631
CLUG_05311T0	522	262.078	28.0609	2.83648
CLUG_05312T0	1065	593.681	95	4.23916
CLUG_05313T0	2952	2582.44	3198	32.8064
CLUG_05314T0	744	381.923	116	8.04622
CLUG_05315T0	1056	627.053	379	16.0119
CLUG_05316T0	2424	1953.02	123	1.66843
CLUG_05317T0	1101	668.871	544	21.546
CLUG_05318T0	717	367.347	297	21.4185
CLUG_05319T0	1545	1123.34	272	6.41455
CLUG_05320T0	1446	982.338	204	5.50147
CLUG_05321T0	1947	1558.97	523	8.88739
CLUG_05322T0	687	376.672	186	13.0815
CLUG_05323T0	552	284.162	2	0.186455
CLUG_05324T0	3114	2654.99	99	0.987828
CLUG_05325T0	1392	982.972	587	15.82
CLUG_05326T0	1062	544.72	107743	5239.92
CLUG_05327T0	1071	596.581	38	1.68742
CLUG_05328T0	3315	2835.99	221	2.06442
CLUG_05329T0	1227	708.423	234	8.75049
CLUG_05330T0	2982	2542.13	137	1.42768
CLUG_05331T0	1746	1337.21	70	1.38678
CLUG_05332T0	882	484.19	334.223	18.2865
CLUG_05333T0	1641	1190.25	3608.78	80.3217
CLUG_05334T0	1398	916.363	14168	409.591
CLUG_05335T0	351	208.824	2325	294.952
CLUG_05336T0	657	352.817	4166.29	312.831
CLUG_05337T0	2814	2461.69	2767	29.7774
CLUG_05338T0	726	372.478	1505.66	107.087
CLUG_05339T0	558	282.183	250.338	23.502
CLUG_05340T0	1923	1557.9	2242	38.1245
CLUG_05341T0	903	450.858	1625	95.4823
CLUG_05342T0	1086	608.601	963	41.9183
CLUG_05343T0	714	385.476	2538	174.423
CLUG_05344T0	1029	561.703	3850	181.578
CLUG_05345T0	1029	606.823	140895	6150.96
CLUG_05346T0	936	500.421	287	15.1934
CLUG_05347T0	1002	535.951	60885	3009.5
CLUG_05348T0	2064	1730.05	208	3.18503
CLUG_05349T0	873	460.556	377.619	21.7211
CLUG_05350T0	804	426.502	906.381	56.2988
CLUG_05351T0	1074	636.32	126	5.24571
CLUG_05352T0	588	294.829	292	26.2375
CLUG_05353T0	1353	878.879	12009	361.982
CLUG_05354T0	1122	658.116	2884	116.092
CLUG_05355T0	4146	3752.91	412	2.9083
CLUG_05356T0	417	208.176	178	22.6516
CLUG_05357T0	1359	987.012	2005.91	53.8392
CLUG_05358T0	1158	741.478	541.089	19.3321
CLUG_05359T0	819	414.111	582	37.232
CLUG_05360T0	744	386.986	4	0.273826
CLUG_05361T0	1320	881.661	160	4.80759
CLUG_05362T0	1683	1238.44	288	6.16067
CLUG_05363T0	1131	684.066	566	21.9194
CLUG_05364T0	1707	1270.49	5333	111.201
CLUG_05365T0	2727	2600.75	4449	45.3183
CLUG_05366T0	2655	2363.66	3696	41.4245
CLUG_05367T0	921	544.937	139	6.75737
CLUG_05368T0	642	360.727	4514	331.507
CLUG_05369T0	462	230.776	21	2.41067
CLUG_05370T0	318	163.381	1542.44	250.101
CLUG_05371T0	1143	708.024	930	34.7972
CLUG_05372T0	660	333.734	412	32.7044
CLUG_05373T0	2601	2171.18	519	6.33259
CLUG_05374T0	2049	1669.22	1861	29.5353
CLUG_05375T0	510	255.029	1455.19	151.161
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1555.09	1119	19.0627
CLUG_05378T0	1707	1395.58	85	1.61352
CLUG_05379T0	2472	2271.99	98.3576	1.14686
CLUG_05380T0	2373	2157.46	271.642	3.33552
CLUG_05381T0	2220	1789.29	606	8.97226
CLUG_05382T0	753	397.975	86	5.72469
CLUG_05383T0	855	509.912	624	32.4189
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	822.444	343	11.0483
CLUG_05386T0	927	511.885	549.22	28.4239
CLUG_05387T0	801	424.399	241.78	15.0923
CLUG_05388T0	2079	1778.7	180.39	2.68669
CLUG_05389T0	570	348.956	21.6101	1.64057
CLUG_05390T0	516	274.743	870	83.8883
CLUG_05391T0	1080	639.828	1056	43.723
CLUG_05392T0	3042	2693.93	1500	14.7507
CLUG_05393T0	1101	707.569	292	10.9326
CLUG_05394T0	729	396.313	1072	71.6582
CLUG_05395T0	276	150.696	20	3.51591
CLUG_05396T0	1608	1473.67	275	4.94358
CLUG_05397T0	1767	1351.77	872	17.0893
CLUG_05398T0	1971	1722.43	755	11.6122
CLUG_05399T0	1509	1177.19	1743	39.2249
CLUG_05400T0	381	190.175	631	87.8993
CLUG_05401T0	1359	1026.7	1432	36.9496
CLUG_05402T0	702	364.775	106	7.69822
CLUG_05403T0	786	401.758	198	13.056
CLUG_05404T0	696	363.84	192	13.9798
CLUG_05405T0	678	365.545	286	20.7269
CLUG_05406T0	594	333.238	621.343	49.3953
CLUG_05407T0	576	321.452	260.657	21.4815
CLUG_05408T0	4455	4123.72	1114	7.15658
CLUG_05409T0	1029	543.283	362	17.6519
CLUG_05410T0	1104	640.85	187	7.73027
CLUG_05411T0	915	464.166	60	3.42442
CLUG_05412T0	4758	4272.77	4907	30.424
CLUG_05413T0	858	444.778	4537	270.231
CLUG_05414T0	297	148.382	131	23.3883
CLUG_05415T0	1428	964.652	3760	103.259
CLUG_05416T0	1221	718.599	1619	59.6856
CLUG_05417T0	1329	830.783	32239	1028.02
CLUG_05418T0	600	301	2853	251.099
CLUG_05419T0	600	301	19156	1685.96
CLUG_05420T0	1242	709.881	4757	177.524
CLUG_05421T0	2895	2355.26	583	6.55751
CLUG_05422T0	1158	643.32	562	23.1429
CLUG_05423T0	972	490.69	185	9.98788
CLUG_05424T0	2586	2091.06	130	1.64697
CLUG_05425T0	2106	1621.86	476	7.77507
CLUG_05426T0	3270	2833.22	1866	17.4478
CLUG_05427T0	1158	654.808	1107	44.7861
CLUG_05428T0	3039	2689.68	17913	176.432
CLUG_05429T0	927	484.569	1133	61.9418
CLUG_05430T0	447	234.09	2078	235.165
CLUG_05431T0	1794	1317.55	3954	79.5021
CLUG_05432T0	1128	651.643	1168	47.4835
CLUG_05433T0	1329	856.668	10219.9	316.04
CLUG_05434T0	585	293.288	1072.14	96.8427
CLUG_05435T0	480	260.262	130	13.2325
CLUG_05436T0	405	208.113	213	27.1138
CLUG_05437T0	825	423.247	735	46.0048
CLUG_05438T0	507	265.497	14	1.39694
CLUG_05439T0	456	239.249	736	81.496
CLUG_05440T0	3747	3479.22	3897	29.6728
CLUG_05441T0	1476	1122.47	418	9.8653
CLUG_05442T0	1071	686.939	232	8.94704
CLUG_05443T0	1266	835.356	302	9.57734
CLUG_05444T0	999	516.438	33	1.6928
CLUG_05445T0	1503	1135.03	2953.37	68.9318
CLUG_05446T0	1245	848.713	699.634	21.8383
CLUG_05447T0	567	284.061	3	0.279781
CLUG_05448T0	1539	1200.15	136	3.00202
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	638.075	162	6.72594
CLUG_05452T0	2100	1931.04	213	2.92212
CLUG_05453T0	738	411.042	0	0
CLUG_05454T0	981	532.258	92	4.57905
CLUG_05455T0	1704	1222.49	1211	26.2426
CLUG_05456T0	771	430.223	1005	61.8846
CLUG_05457T0	873	484.778	2749	150.225
CLUG_05458T0	975	533.422	256	12.7139
CLUG_05459T0	708	431.671	308.418	18.9276
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	307.264	110.582	9.53418
CLUG_05462T0	600	338.832	616	48.1622
CLUG_05463T0	561	294.356	105.462	9.49149
CLUG_05464T0	564	297.182	134.538	11.9931
CLUG_05465T0	1701	1360.32	468	9.11414
CLUG_05466T0	876	475.185	143	7.97229
CLUG_05467T0	1845	1430.79	66.5565	1.23232
CLUG_05468T0	1563	1143.41	146.443	3.39294
CLUG_05469T0	2532	2169.92	251	3.06436
CLUG_05470T0	1854	1491.16	156	2.77147
CLUG_05471T0	1179	674.856	625	24.5346
CLUG_05472T0	1317	879.665	174	5.24012
CLUG_05473T0	3174	2794.36	2382	22.5824
CLUG_05474T0	1005	613.249	2194	94.7784
CLUG_05475T0	2448	2386.52	927.836	10.2995
CLUG_05476T0	1521	1278.23	251.164	5.20543
CLUG_05477T0	522	299.363	55	4.86714
CLUG_05478T0	1101	699.773	208	7.87437
CLUG_05479T0	1509	1200.67	183.291	4.04417
CLUG_05480T0	1428	1122.06	34.7086	0.819464
CLUG_05481T0	645	336.506	310	24.405
CLUG_05482T0	1041	616.588	220	9.45229
CLUG_05483T0	1968	1591.69	1360	22.6355
CLUG_05484T0	1401	934.387	10	0.283519
CLUG_05485T0	1359	895.492	229	6.77459
CLUG_05486T0	2376	1918.54	384	5.30238
CLUG_05487T0	750	395.573	4788	320.654
CLUG_05488T0	1698	1330.71	669	13.3184
CLUG_05489T0	900	481.671	1615	88.8243
CLUG_05490T0	927	506.355	126	6.59212
CLUG_05491T0	1236	805.105	488	16.0575
CLUG_05492T0	468	247.149	939	100.651
CLUG_05493T0	1845	1630.95	71	1.15326
CLUG_05494T0	639	321.157	859	70.8575
CLUG_05495T0	531	270.544	150	14.688
CLUG_05496T0	3018	2769.75	323	3.08938
CLUG_05497T0	3327	2935.23	1009	9.10664
CLUG_05498T0	2199	2045.54	207	2.68085
CLUG_05499T0	378	188.678	2998	420.94
CLUG_05500T0	3903	4241.69	5956	37.1985
CLUG_05501T0	2151	1798.58	788	11.6066
CLUG_05502T0	1449	1045.3	3252	82.4171
CLUG_05503T0	795	431.181	972	59.7195
CLUG_05504T0	4296	3916.66	1342	9.07708
CLUG_05505T0	1410	925.412	1350	38.6463
CLUG_05506T0	2724	2409.35	10608	116.639
CLUG_05507T0	1128	629.343	25807	1086.32
CLUG_05508T0	678	384.603	106	7.30135
CLUG_05509T0	909	463.973	83	4.73909
CLUG_05510T0	3582	3194.83	539	4.46942
CLUG_05511T0	2550	2053.71	2957	38.1436
CLUG_05512T0	978	510.019	422	21.9198
CLUG_05513T0	4845	4515.6	951	5.57923
CLUG_05514T0	1278	855.367	225	6.96851
CLUG_05515T0	981	563.427	1245	58.5384
CLUG_05516T0	381	194.633	33	4.49166
CLUG_05517T0	1587	1073.95	4385	108.167
CLUG_05518T0	1341	1002.25	602	15.9122
CLUG_05519T0	1515	1169.51	235	5.32319
CLUG_05520T0	867	474.11	76	4.24663
CLUG_05521T0	1302	975.051	226	6.14031
CLUG_05522T0	1083	724.631	65	2.37632
CLUG_05523T0	1146	708.887	1150	42.9764
CLUG_05524T0	831	440.079	294	17.6981
CLUG_05525T0	2283	1859.04	268	3.81906
CLUG_05526T0	405	202.168	43	5.63463
CLUG_05527T0	1017	585.896	416	18.8097
CLUG_05528T0	681	376.467	43	3.02587
CLUG_05529T0	654	361.821	0	0
CLUG_05530T0	378	198.5	26	3.46994
CLUG_05531T0	1812	1601.68	148	2.44791
CLUG_05532T0	594	312.305	1007	85.4199
