target_id	length	eff_length	est_counts	tpm
CLUG_03699T0	735	371.492	14729	922.452
CLUG_03700T0	1572	1039.51	3057	68.4208
CLUG_03701T0	678	341.475	2699	183.892
CLUG_03702T0	1035	535.258	34	1.47787
CLUG_03703T0	615	308.734	27616	2081.12
CLUG_03704T0	1770	1268.86	27883	511.266
CLUG_03705T0	1977	1414.74	6510	107.059
CLUG_03706T0	525	262.643	869	76.9792
CLUG_03707T0	540	270.275	1037	89.2673
CLUG_03708T0	1863	1325.97	4144	72.7123
CLUG_03709T0	1440	916.064	1513	38.4267
CLUG_03710T0	2679	2039.7	2103	23.988
CLUG_03711T0	951	488.172	7037	335.378
CLUG_03712T0	1284	764.856	7909	240.582
CLUG_03713T0	1395	877.88	3079	81.6009
CLUG_03714T0	858	437.737	973	51.7153
CLUG_03715T0	1953	1352.59	1539	26.4725
CLUG_03716T0	741	374.675	1975	122.64
CLUG_03717T0	1092	580.175	670	26.868
CLUG_03718T0	1296	780.512	1335	39.7944
CLUG_03719T0	2067	1519.69	5451	83.4529
CLUG_03720T0	2889	2249.69	7830	80.9765
CLUG_03721T0	2169	1577.35	9436	139.181
CLUG_03722T0	1038	519.731	1	0.0447653
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1353.82	2158	37.0862
CLUG_03725T0	1059	540.839	4753	204.466
CLUG_03726T0	1044	522.41	1657	73.7957
CLUG_03727T0	780	401.589	725	42.0026
CLUG_03728T0	4602	3853.53	4135	24.9653
CLUG_03729T0	1743	1208.54	6024	115.969
CLUG_03730T0	1026	521.057	5915	264.113
CLUG_03731T0	531	265.694	2757	241.421
CLUG_03732T0	354	190.098	1373	168.04
CLUG_03733T0	2331	1722.82	2137	28.8592
CLUG_03734T0	453	226.246	269	27.6625
CLUG_03735T0	771	390.662	2161	128.698
CLUG_03736T0	924	451.629	2218	114.262
CLUG_03737T0	1632	1090.98	14033	299.264
CLUG_03738T0	1224	704.633	3729	123.126
CLUG_03739T0	1347	827.677	2247	63.1629
CLUG_03740T0	1080	544.656	795	33.9598
CLUG_03741T0	1983	1422.96	6912	113.014
CLUG_03742T0	3657	3138.69	6506	48.2265
CLUG_03743T0	564	310.485	2119	158.785
CLUG_03744T0	834	418.478	10137	563.581
CLUG_03745T0	1983	1436.42	4565	73.9401
CLUG_03746T0	1377	837.076	3248	90.2757
CLUG_03747T0	2394	1891.43	7053	86.7568
CLUG_03748T0	450	224.737	1805	186.862
CLUG_03749T0	1128	603.93	1526	58.7879
CLUG_03750T0	1017	544.22	18804.3	803.902
CLUG_03751T0	966	505.902	19.6864	0.905356
CLUG_03752T0	711	372.279	485	30.3105
CLUG_03753T0	1422	889.708	7072	184.933
CLUG_03754T0	1608	1106.46	9062	190.55
CLUG_03755T0	1944	1388.79	17567	294.294
CLUG_03756T0	720	363.554	1005	64.3157
CLUG_03757T0	1710	1194.89	6873	133.826
CLUG_03758T0	579	290.209	557	44.6544
CLUG_03759T0	2616	1996.07	5658	65.9488
CLUG_03760T0	2367	1788.97	24940	324.35
CLUG_03761T0	1020	544.959	2680	114.417
CLUG_03762T0	2820	2201.43	10334	109.215
CLUG_03763T0	765	387.455	12587	755.824
CLUG_03764T0	2805	2224.01	9312	97.4152
CLUG_03765T0	1272	768.203	498	15.0825
CLUG_03766T0	987	490.917	6891	326.584
CLUG_03767T0	501	258.137	962	86.7051
CLUG_03768T0	2910	2285.66	2909	29.6109
CLUG_03769T0	666	335.205	520	36.0921
CLUG_03770T0	888	446.05	4120	214.899
CLUG_03771T0	930	472.376	2280	112.297
CLUG_03772T0	2190	1667.75	3554	49.5801
CLUG_03773T0	1113	627.354	3568	132.322
CLUG_03774T0	747	377.863	2422	149.128
CLUG_03775T0	2931	2287.42	3608	36.6979
CLUG_03776T0	1179	656.666	2524	89.4262
CLUG_03777T0	867	442.671	1810	95.1299
CLUG_03778T0	1020	526.978	12088	533.682
CLUG_03779T0	456	227.756	384	39.2267
CLUG_03780T0	549	274.864	595	50.364
CLUG_03781T0	2214	1644.58	3211	45.4262
CLUG_03782T0	435	217.201	1421	152.213
CLUG_03783T0	1305	787.471	8268	244.279
CLUG_03784T0	759	384.253	9373	567.52
CLUG_03785T0	432	215.696	481	51.8828
CLUG_03786T0	2472	1896.69	15758	193.296
CLUG_03787T0	1197	715.753	4119	133.89
CLUG_03788T0	747	377.863	1160	71.4239
CLUG_03789T0	1851	1283.83	6192	112.214
CLUG_03790T0	1206	717.013	1017	33
CLUG_03791T0	8631	7503.2	2712	8.40937
CLUG_03792T0	1095	580.5	8081	323.879
CLUG_03793T0	696	350.912	2481	164.494
CLUG_03794T0	1989	1418.44	5348	87.7203
CLUG_03795T0	777	393.874	397	23.4506
CLUG_03796T0	978	504.611	4073	187.792
CLUG_03797T0	1107	587.327	2187	86.6341
CLUG_03798T0	1710	1158.85	2335	46.8791
CLUG_03799T0	1020	512.505	2259	102.551
CLUG_03800T0	747	377.863	2036	125.361
CLUG_03801T0	972	487.586	966	46.0942
CLUG_03802T0	1140	616.964	3366	126.933
CLUG_03803T0	1407	887.002	2235	58.6236
CLUG_03804T0	1722	1204.81	9210	177.854
CLUG_03805T0	1281	751.484	9250	286.38
CLUG_03806T0	546	273.333	528	44.9429
CLUG_03807T0	687	346.189	1333	89.5854
CLUG_03808T0	456	227.756	416	42.4956
CLUG_03809T0	1350	838.804	12897	357.724
CLUG_03810T0	495	252.998	18319	1684.63
CLUG_03811T0	2820	2145.66	10440	113.204
CLUG_03812T0	2121	1554.38	9010	134.862
CLUG_03813T0	1689	1163.21	366687	7334.28
CLUG_03814T0	780	395.482	3653	214.903
CLUG_03815T0	2217	1627.21	342	4.88994
CLUG_03816T0	1713	1121.58	644	13.3591
CLUG_03817T0	828	421.38	1106	61.0663
CLUG_03818T0	423	211.182	323	35.5849
CLUG_03819T0	1095	568.811	9004	368.288
CLUG_03820T0	1557	1004.43	4119	95.4096
CLUG_03821T0	1680	1123.57	2317	47.9784
CLUG_03822T0	1278	751.802	971	30.0494
CLUG_03823T0	558	290.153	894	71.6853
CLUG_03824T0	1257	731.518	2933	93.284
CLUG_03825T0	1170	669.516	7345	255.241
CLUG_03826T0	1215	689.797	373	12.5808
CLUG_03827T0	876	447.618	8	0.415817
CLUG_03828T0	1662	1123.63	2549	52.7798
CLUG_03829T0	1476	970.972	1933	46.3175
CLUG_03830T0	525	262.643	21949	1944.32
CLUG_03831T0	705	355.645	1251	81.8392
CLUG_03832T0	456	227.756	956	97.6582
CLUG_03833T0	507	253.509	1703	156.294
CLUG_03834T0	936	473.19	3015	148.242
CLUG_03835T0	1422	987.246	1086	25.5932
CLUG_03836T0	2874	2267.92	6155	63.1424
CLUG_03837T0	525	262.643	9656.58	855.415
CLUG_03838T0	633	318.045	8633.42	631.559
CLUG_03839T0	3591	3007.95	4627	35.789
CLUG_03840T0	591	296.37	1446	113.515
CLUG_03841T0	2574	2195.81	2671	28.3008
CLUG_03842T0	708	359.338	787	50.9556
CLUG_03843T0	1029	507.173	3384	155.237
CLUG_03844T0	609	305.638	378	28.7743
CLUG_03845T0	1392	866.863	1176	31.5629
CLUG_03846T0	1032	528.666	1257	55.3189
CLUG_03847T0	573	289.925	436	34.9882
CLUG_03848T0	1119	593.131	763	29.9291
CLUG_03849T0	1395	823.297	23346	659.745
CLUG_03850T0	2916	2341.23	15845	157.459
CLUG_03851T0	1416	1001.01	4075	94.713
CLUG_03852T0	3084	2488.3	3730	34.876
CLUG_03853T0	1602	1052.23	2703	59.7661
CLUG_03854T0	342	170.74	152	20.7123
CLUG_03855T0	1221	722.224	1824	58.7588
CLUG_03856T0	303	151.36	65	9.99131
CLUG_03857T0	1350	801.092	4417	128.282
CLUG_03858T0	1278	730.995	6634	211.145
CLUG_03859T0	2157	1566.12	4000	59.4232
CLUG_03860T0	1959	1396.02	1851	30.8485
CLUG_03861T0	1140	624.555	1825	67.9848
CLUG_03862T0	4272	3536.31	3528	23.2112
CLUG_03863T0	867	427.117	1162	63.2964
CLUG_03864T0	1197	665.828	2297	80.2637
CLUG_03865T0	588	310.898	397	29.7093
CLUG_03866T0	489	253.65	222	20.3628
CLUG_03867T0	1098	603.167	846	32.6327
CLUG_03868T0	1914	1376.99	7517	127.009
CLUG_03869T0	1302	787.908	1605	47.3936
CLUG_03870T0	1335	785.053	1840	54.5304
CLUG_03871T0	1587	1037.91	304	6.81448
CLUG_03872T0	2655	2069.2	9538	107.245
CLUG_03873T0	648	325.831	643	45.9134
CLUG_03874T0	807	410.009	621	35.2386
CLUG_03875T0	2586	1918.7	3940	47.776
CLUG_03876T0	348	173.726	201	26.9185
CLUG_03877T0	867	442.671	6302	331.22
CLUG_03878T0	1953	1428.42	5161	84.0614
CLUG_03879T0	1647	1111.65	663	13.8761
CLUG_03880T0	828	421.38	897	49.5267
CLUG_03881T0	507	253.509	987	90.5826
CLUG_03882T0	453	226.246	761	78.257
CLUG_03883T0	1272	748.949	5392	167.501
CLUG_03884T0	1170	633.448	755	27.7304
CLUG_03885T0	426	212.686	630	68.9162
CLUG_03886T0	1446	926.923	1673	41.9926
CLUG_03887T0	1206	742.089	29969	939.585
CLUG_03888T0	3087	2446.99	7488	71.1958
CLUG_03889T0	924	474.221	358	17.564
CLUG_03890T0	3231	2648.1	9526	83.6943
CLUG_03891T0	2910	2869.38	2519	20.4249
CLUG_03892T0	4320	3702.72	11121	69.8785
CLUG_03893T0	1896	1389.16	10445	174.935
CLUG_03894T0	486	242.882	2418	231.622
CLUG_03895T0	423	211.182	1412	155.56
CLUG_03896T0	429	214.191	396	43.0145
CLUG_03897T0	1320	836.896	268725	7470.62
CLUG_03898T0	1401	890.593	2707	70.7178
CLUG_03899T0	462	230.776	686	69.1597
CLUG_03900T0	432	231.459	971	97.6034
CLUG_03901T0	1830	1338.92	7207	125.233
CLUG_03902T0	576	288.671	3483	280.718
CLUG_03903T0	7191	6371.37	13148	48.0117
CLUG_03904T0	684	344.617	5065	341.951
CLUG_03905T0	1476	990.824	5895	138.423
CLUG_03906T0	402	200.667	531	61.5656
CLUG_03907T0	7647	6643.34	7712	27.0085
CLUG_03908T0	390	194.669	13066	1561.59
CLUG_03909T0	2547	2209.91	6141	64.6524
CLUG_03910T0	837	419.287	17122	950.088
CLUG_03911T0	1791	1328.05	2708	47.441
CLUG_03912T0	912	446.091	2060	107.439
CLUG_03913T0	2982	2432.36	5645	53.9953
CLUG_03914T0	1428	939.169	706	17.4897
CLUG_03915T0	567	300.027	0	0
CLUG_03916T0	1620	1079.12	3590	77.401
CLUG_03917T0	1797	1212.9	1720	32.9932
CLUG_03918T0	609	305.638	758	57.7009
CLUG_03919T0	1479	911.204	1385	35.3634
CLUG_03920T0	2508	1944.01	3747	44.844
CLUG_03921T0	948	476.048	1405	68.6666
CLUG_03922T0	1227	729.561	18919	603.333
CLUG_03923T0	1575	1106.64	8575	180.28
CLUG_03924T0	2322	1841	8955	113.17
CLUG_03925T0	1800	1243.95	3677	68.772
CLUG_03926T0	1155	634.503	934	34.2479
CLUG_03927T0	870	453.301	541	27.7671
CLUG_03928T0	1407	902.76	11947	307.898
CLUG_03929T0	939	481.733	1054	50.9043
CLUG_03930T0	1647	1127	4777	98.6166
CLUG_03931T0	1332	870.814	55135	1473.07
CLUG_03932T0	1839	1305.8	1551	27.6346
CLUG_03933T0	1002	496.838	932	43.6436
CLUG_03934T0	2034	1623.31	1724	24.709
CLUG_03935T0	1410	909.11	1996	51.0816
CLUG_03936T0	453	226.246	261	26.8398
CLUG_03937T0	882	450.923	508	26.2109
CLUG_03938T0	465	232.287	3361	336.638
CLUG_03939T0	1110	632.266	764	28.1134
CLUG_03940T0	504	251.989	140.394	12.9625
CLUG_03941T0	1236	724.309	1215.61	39.0471
CLUG_03942T0	603	302.545	506	38.9117
CLUG_03943T0	780	395.482	1597	93.9503
CLUG_03944T0	2367	1810.82	4420	56.7892
CLUG_03945T0	786	398.701	24194	1411.82
CLUG_03946T0	1959	1393.12	3178	53.0745
CLUG_03947T0	1965	1493.45	1046	16.2952
CLUG_03948T0	2610	2160.04	8281	89.1951
CLUG_03949T0	1578	1088.77	19	0.406011
CLUG_03950T0	1860	1555.11	1247	18.6562
CLUG_03951T0	930	486.927	3057.95	146.112
CLUG_03952T0	726	384.148	5499.05	333.05
CLUG_03953T0	1266	765.1	992	30.1657
CLUG_03954T0	693	349.337	230	15.3181
CLUG_03955T0	996	529.781	874	38.3827
CLUG_03956T0	966	497.814	51901	2425.65
CLUG_03957T0	699	366.126	572	36.3484
CLUG_03958T0	357	178.208	427	55.7469
CLUG_03959T0	1650	1298.34	5598	100.314
CLUG_03960T0	570	285.597	284	23.1358
CLUG_03961T0	2583	2271.16	3410	34.9323
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	277.932	0	0
CLUG_03964T0	2880	2638.35	7754	68.3776
CLUG_03965T0	1194	720.428	57861	1868.6
CLUG_03966T0	1500	1145.06	748	15.1982
CLUG_03967T0	1452	1073.17	4961	107.552
CLUG_03968T0	1491	1075.1	201	4.34978
CLUG_03969T0	876	447.618	1261	65.5432
CLUG_03970T0	1065	555.582	3478	145.647
CLUG_03971T0	1734	1181.91	563	11.0826
CLUG_03972T0	984	535.947	1306	56.6946
CLUG_03973T0	1122	656.204	1678	59.494
CLUG_03974T0	1452	997.695	2585.39	60.2904
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	206.611	19.309
CLUG_03977T0	1140	620.462	1477	55.3842
CLUG_03978T0	1671	1178.39	27136	535.77
CLUG_03979T0	1848	1277.77	3951	71.9409
CLUG_03980T0	2817	2231.57	3379	35.2289
CLUG_03981T0	3762	3145.21	7785	57.5877
CLUG_03982T0	1680	1203.68	43	0.831147
CLUG_03983T0	5610	4807.26	8745	42.3236
CLUG_03984T0	1551	1171.64	148	2.93891
CLUG_03985T0	1659	1121.26	5476	113.626
CLUG_03986T0	2958	2744.15	2634	22.332
CLUG_03987T0	2214	1688.8	1199	16.5181
CLUG_03988T0	1224	709.365	1626	53.3299
CLUG_03989T0	4797	4034.47	8756	50.494
CLUG_03990T0	1473	934.27	1285	32.0001
CLUG_03991T0	1923	1484.32	2981	46.7256
CLUG_03992T0	5484	4833.81	2215	10.6612
CLUG_03993T0	3099	2751.27	7312	61.8333
CLUG_03994T0	678	341.475	3165	215.643
CLUG_03995T0	2904	2351.34	5364	53.0755
CLUG_03996T0	2568	1960.24	5091	60.4248
CLUG_03997T0	1635	1184.34	2769	54.3959
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	627.427	1245	46.1664
CLUG_04000T0	1734	1319.88	2534	44.6677
CLUG_04001T0	864	431.956	48	2.58537
CLUG_04002T0	1524	999.03	21	0.489059
CLUG_04003T0	2223	1881.94	2081	25.7268
CLUG_04004T0	1131	658.107	2670	94.392
CLUG_04005T0	780	395.482	9623	566.114
CLUG_04006T0	1038	530.368	1112	48.7806
CLUG_04007T0	1152	638.293	5787	210.937
CLUG_04008T0	1191	773.811	592	17.7995
CLUG_04009T0	285	151.752	145	22.2307
CLUG_04010T0	675	340.731	294	20.075
CLUG_04011T0	483	267.773	15	1.3033
CLUG_04012T0	690	347.762	488	32.6481
CLUG_04013T0	936	457.201	1669	84.9317
CLUG_04014T0	2799	2152.31	3767	40.7202
CLUG_04015T0	3870	3178.82	3316	24.2699
CLUG_04016T0	525	262.643	1932	171.144
CLUG_04017T0	573	287.133	1664	134.831
CLUG_04018T0	1962	1441.18	6447	104.078
CLUG_04019T0	1008	491.408	1364	64.5791
CLUG_04020T0	765	387.455	6368	382.386
CLUG_04021T0	501	250.469	548	50.9034
CLUG_04022T0	999	513.684	636	28.8059
CLUG_04023T0	1986	1442.97	4441	71.6051
CLUG_04024T0	4443	3809.54	8808	53.7929
CLUG_04025T0	1026	548.44	5759	244.308
CLUG_04026T0	936	480.931	452	21.8663
CLUG_04027T0	2760	2153.51	25749	278.184
CLUG_04028T0	2073	1501.56	4231	65.5574
CLUG_04029T0	1659	1139.14	20011	408.708
CLUG_04030T0	1989	1441.06	13365	215.778
CLUG_04031T0	1389	908.942	4996	127.881
CLUG_04032T0	1452	932.933	11528	287.491
CLUG_04033T0	1626	1086.12	1982	42.4568
CLUG_04034T0	888	450.426	2933	151.499
CLUG_04035T0	1830	1320.43	1742	30.694
CLUG_04036T0	1347	842.682	4333	119.631
CLUG_04037T0	2655	2100.32	25178	278.905
CLUG_04038T0	1863	1385.24	25928	435.477
CLUG_04039T0	3780	3144.07	10482	77.566
CLUG_04040T0	1857	1310.88	4447	78.9268
CLUG_04041T0	3003	2597.08	4670	41.8362
CLUG_04042T0	1002	568.493	472	19.3169
CLUG_04043T0	852	429.885	333	18.0224
CLUG_04044T0	2085	1551.03	1611	24.1656
CLUG_04045T0	2298	1835.56	1669	21.1548
CLUG_04046T0	1149	641.851	9465	343.089
CLUG_04047T0	774	392.268	30735	1822.93
CLUG_04048T0	1692	1180.23	4664	91.9414
CLUG_04049T0	1221	715.911	1830	59.4719
CLUG_04050T0	615	308.734	2600	195.934
CLUG_04051T0	708	357.224	867	56.4675
CLUG_04052T0	534	267.22	2222	193.462
CLUG_04053T0	819	422.195	7319	403.328
CLUG_04054T0	1188	668.142	1711	59.5801
CLUG_04055T0	3018	2418.23	2886	27.7663
CLUG_04056T0	2184	1576.13	3042	44.9043
CLUG_04057T0	348	173.726	923	123.611
CLUG_04058T0	672	372.507	271	16.926
CLUG_04059T0	2580	2048.22	6082	69.0861
CLUG_04060T0	504	251.989	4010	370.24
CLUG_04061T0	543	271.804	613	52.4716
CLUG_04062T0	4161	3510.38	8815	58.4236
CLUG_04063T0	1335	912.62	1728	44.0529
CLUG_04064T0	2715	2044.87	11	0.125155
CLUG_04065T0	2592	2004.52	11830	137.308
CLUG_04066T0	1221	744.578	1351	42.2149
CLUG_04067T0	591	305.877	527	40.0852
CLUG_04068T0	1833	1380.59	3911	65.9086
CLUG_04069T0	1836	1362.39	1675	28.6044
CLUG_04070T0	1149	675.972	2271	78.1643
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	938.859	3030.74	75.105
CLUG_04073T0	663	392.827	13153	779.011
CLUG_04074T0	909	461.15	684	34.5091
CLUG_04075T0	1680	1188.28	2015	39.4527
CLUG_04076T0	1422	895.048	805	20.9252
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	232.977	9533	951.998
CLUG_04080T0	1614	1101.77	11913	251.564
CLUG_04081T0	1554	1028.79	4108	92.9014
CLUG_04082T0	3132	2565.29	2883	26.1474
CLUG_04083T0	1041	548.398	1433	60.7953
CLUG_04084T0	1962	1483.24	2404	37.7088
CLUG_04085T0	834	424.64	308	16.8752
CLUG_04086T0	3477	2905.95	5712	45.732
CLUG_04087T0	1743	1234.37	3785	71.3413
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1035.57	1018	22.8712
CLUG_04090T0	1536	1040.13	4911	109.851
CLUG_04091T0	1470	983.623	779	18.4259
CLUG_04092T0	1725	1227.77	4118	78.0352
CLUG_04093T0	1584	1105.7	567	11.9307
CLUG_04094T0	450	224.737	166	17.1851
CLUG_04095T0	1392	840.798	714	19.7573
CLUG_04096T0	633	319.582	910	66.249
CLUG_04097T0	741	374.675	10388	645.055
CLUG_04098T0	1545	1039.27	303	6.78322
CLUG_04099T0	1320	810.611	1616	46.3819
CLUG_04100T0	918	455.268	4869	248.824
CLUG_04101T0	468	233.799	97	9.65271
CLUG_04102T0	1200	717.446	2249	72.9324
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	502.295	407	18.8519
CLUG_04105T0	1056	606.226	12300	472.053
CLUG_04106T0	1221	843.52	2205	60.8182
CLUG_04107T0	276	140.575	185	30.6185
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	977	873	20.7893
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	384.509	251	15.1876
CLUG_04113T0	2496	2332.38	10458	104.32
CLUG_04114T0	1608	1140.6	1872	38.1849
CLUG_04115T0	444	221.721	12783.6	1341.43
CLUG_04116T0	1440	1024.51	628	14.2615
CLUG_04117T0	1209	745.67	619	19.3136
CLUG_04118T0	1206	723.161	553	17.7914
CLUG_04119T0	1584	1105.89	108.483	2.28228
CLUG_04120T0	1251	743.523	102.517	3.20792
CLUG_04121T0	1590	1120.48	2869	59.5728
CLUG_04122T0	1935	1449.16	98604	1583.06
CLUG_04123T0	1911	1882.8	2699	33.3518
CLUG_04124T0	1221	754.22	19448	599.925
CLUG_04125T0	1488	1214.71	2581	49.4351
CLUG_04126T0	3801	3581.6	3367	21.8719
CLUG_04127T0	2070	1568.7	2825	41.8986
CLUG_04128T0	915	555.014	471	19.7441
CLUG_04129T0	756	404.654	12	0.68995
CLUG_04130T0	900	479.417	7043	341.794
CLUG_04131T0	2340	1905.17	1290	15.7534
CLUG_04132T0	1614	1139.29	1351	27.5893
CLUG_04133T0	1425	961.621	212	5.12923
CLUG_04134T0	1923	1402.12	975	16.1786
CLUG_04135T0	582	291.748	899	71.6922
CLUG_04136T0	600	308.665	1701	128.215
CLUG_04137T0	669	336.771	812	56.0972
CLUG_04138T0	1338	854.224	4092	111.451
CLUG_04139T0	1695	1185.88	122	2.39353
CLUG_04140T0	483	241.367	57	5.49436
CLUG_04141T0	522	287.555	1073	86.8157
CLUG_04142T0	642	325.151	783	56.027
CLUG_04143T0	351	175.22	545	72.3658
CLUG_04144T0	726	402.296	1917	110.866
CLUG_04145T0	513	280.819	437	36.2055
CLUG_04146T0	924	484.471	916	43.9894
CLUG_04147T0	618	311.57	4842	361.567
CLUG_04148T0	2448	1998.15	2420	28.1779
CLUG_04149T0	867	458.453	10287	522.053
CLUG_04150T0	768	406.165	0	0
CLUG_04151T0	936	571.256	677.706	27.6013
CLUG_04152T0	852	518.15	47.2945	2.12361
CLUG_04153T0	657	362.44	4473	287.133
CLUG_04154T0	747	416.393	704	39.3359
CLUG_04155T0	291	150.368	10	1.54726
CLUG_04156T0	1383	1008.92	6690	154.273
CLUG_04157T0	2436	2178.25	10142	108.327
CLUG_04158T0	600	304.425	264	20.1764
CLUG_04159T0	2034	1639.85	833	11.8184
CLUG_04160T0	5640	5151.3	39294	177.472
CLUG_04161T0	4902	4789.02	7357	35.7416
CLUG_04162T0	1476	1242.62	8174	153.044
CLUG_04163T0	2280	2084.52	7684	85.7632
CLUG_04164T0	549	275.204	258	21.8115
CLUG_04165T0	522	293.425	4024	319.067
CLUG_04166T0	2583	2423.9	6669	64.0126
CLUG_04167T0	1722	1409.88	30005	495.143
CLUG_04168T0	834	418.419	4670	259.672
CLUG_04169T0	807	414.593	839	47.0826
CLUG_04170T0	480	248.671	241	22.5482
CLUG_04171T0	750	379.459	475	29.1239
CLUG_04172T0	849	422.541	139	7.6536
CLUG_04173T0	1542	1058.51	5391	118.494
CLUG_04174T0	861	515.254	8246.99	372.386
CLUG_04175T0	780	462.91	1874.01	94.1881
CLUG_04176T0	984	577.359	573	23.0903
CLUG_04177T0	2079	1536.18	12931	195.844
CLUG_04178T0	1362	956.624	2132	51.8521
CLUG_04179T0	1851	1512.82	1138	17.5015
CLUG_04180T0	699	378.243	0	0
CLUG_04181T0	441	272.74	466	39.7518
CLUG_04182T0	873	485.537	634	30.38
CLUG_04183T0	723	372.364	1829	114.279
CLUG_04184T0	1377	991.634	7424	174.183
CLUG_04185T0	534	287.517	213	17.236
CLUG_04186T0	894	457.55	1	0.0508489
CLUG_04187T0	2199	1943.66	4594	54.991
CLUG_04188T0	3039	2835.19	11186	91.7938
CLUG_04189T0	1389	924.071	124	3.12203
CLUG_04190T0	2334	2273.16	38	0.388931
CLUG_04191T0	963	588.252	17	0.672366
CLUG_04192T0	2052	1926.95	1645	19.8616
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	547.831	358.93	15.2434
CLUG_04196T0	1284	884.108	607.07	15.9755
CLUG_04197T0	627	357.674	548	35.6462
CLUG_04198T0	840	442.248	1044	54.9231
CLUG_04199T0	987	632.317	1229	45.2207
CLUG_04200T0	615	331.62	10832	759.956
CLUG_04201T0	1314	841.696	1779	49.1746
CLUG_04202T0	1038	613.455	996.316	37.7863
CLUG_04203T0	1053	630.535	1040.68	38.3999
CLUG_04204T0	948	517.642	197	8.85435
CLUG_04205T0	1476	1089.37	2762	58.9884
CLUG_04206T0	1335	927.649	13155	329.934
CLUG_04207T0	1185	773.152	4602	138.485
CLUG_04208T0	549	293.626	518	41.0446
CLUG_04209T0	1830	1617.17	408.463	5.87649
CLUG_04210T0	2154	1991.82	3990.54	46.6124
CLUG_04211T0	690	347.762	565	37.7995
CLUG_04212T0	348	182.275	774	98.7949
CLUG_04213T0	795	448.865	1296	67.1752
CLUG_04214T0	831	473.427	137	6.73268
CLUG_04215T0	492	245.915	17277	1634.57
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	748.934	3834	119.105
CLUG_04218T0	3810	3381.58	16109	110.833
CLUG_04219T0	558	279.459	4262	354.826
CLUG_04220T0	3000	2642.23	52167	459.351
CLUG_04221T0	2073	1927.07	943	11.385
CLUG_04222T0	1191	776.647	310	9.28663
CLUG_04223T0	873	495.902	2876	134.932
CLUG_04224T0	1038	569.7	192	7.84107
CLUG_04225T0	315	157.318	35	5.17618
CLUG_04226T0	1158	671.958	1421	49.2008
CLUG_04227T0	909	487.395	1020	48.69
CLUG_04228T0	789	450.699	18	0.929194
CLUG_04229T0	1968	1503.58	5179	80.1383
CLUG_04230T0	1137	856.883	1568	42.574
CLUG_04231T0	966	544.845	17687	755.269
CLUG_04232T0	855	436.095	1551	82.7467
CLUG_04233T0	1839	1266.66	718	13.1882
CLUG_04234T0	3309	2633.06	3262	28.8233
CLUG_04235T0	1926	1364.75	4130.08	70.4084
CLUG_04236T0	627	314.938	204.921	15.1384
CLUG_04237T0	588	294.829	906	71.4955
CLUG_04238T0	2061	1511.19	5449	83.8916
CLUG_04239T0	489	244.398	2697	256.745
CLUG_04240T0	597	299.456	646	50.1903
CLUG_04241T0	924	474.221	5	0.245307
CLUG_04242T0	1188	681.346	1002	34.2153
CLUG_04243T0	1599	1061.63	46056	1009.33
CLUG_04244T0	1530	973.942	37009	884.086
CLUG_04245T0	1257	713.92	20423	665.563
CLUG_04246T0	1575	1011.42	15118	347.762
CLUG_04247T0	2115	1603.91	2423	35.1474
CLUG_04248T0	2823	2247.89	6857	70.9706
CLUG_04249T0	4371	3715.24	26391	165.268
CLUG_04250T0	525	267.82	11492	998.327
CLUG_04251T0	1056	579.232	1553	62.3791
CLUG_04252T0	939	496.908	1282	60.025
CLUG_04253T0	2799	2278.83	3360	34.3042
CLUG_04254T0	1845	1373.76	888	15.0391
CLUG_04255T0	543	309.308	1726	129.829
CLUG_04256T0	1332	859.311	9879.25	267.481
CLUG_04257T0	1641	1135.47	27723.8	568.064
CLUG_04258T0	1392	876.733	289	7.66921
CLUG_04259T0	441	220.214	251	26.5185
CLUG_04260T0	2028	1557.35	2585	38.6184
CLUG_04261T0	714	387.33	1132	67.9964
CLUG_04262T0	1344	925.663	1599	40.1898
CLUG_04263T0	1638	1143.51	1306	26.572
CLUG_04264T0	1542	1075.4	1450	31.3702
CLUG_04265T0	1386	926.134	4053	101.818
CLUG_04266T0	522	261.119	0	0
CLUG_04267T0	855	454.747	2	0.102325
CLUG_04268T0	1050	593.504	7659	300.24
CLUG_04269T0	810	440.352	4184	221.061
CLUG_04270T0	1053	597.756	6840	266.227
CLUG_04271T0	1137	762.783	3460	105.535
CLUG_04272T0	2016	1641.52	6584	93.3178
CLUG_04273T0	936	459.964	48435	2449.94
CLUG_04274T0	429	214.191	0	0
