target_id	length	eff_length	est_counts	tpm
CLUG_05224T0	387	259.442	483.227	121.422
CLUG_05225T0	1662	1537.27	3475.77	147.396
CLUG_05226T0	681	505.486	114	14.7021
CLUG_05227T0	600	419.265	6020	936.035
CLUG_05228T0	918	742.122	451	39.6174
CLUG_05229T0	1668	1639.71	30	1.19272
CLUG_05230T0	2487	3214.33	318	6.44942
CLUG_05231T0	2934	3109.35	446	9.35081
CLUG_05232T0	909	780.93	10	0.834781
CLUG_05233T0	4329	4519.92	120.894	1.74364
CLUG_05234T0	1881	2196.74	46	1.3651
CLUG_05235T0	1647	1658	45	1.76935
CLUG_05236T0	1704	1839.55	217	7.69012
CLUG_05237T0	1074	1097.88	1209	71.7889
CLUG_05238T0	798	782.302	784	65.332
CLUG_05239T0	1317	1478.86	3669	161.735
CLUG_05240T0	3036	3636.17	1025	18.3765
CLUG_05241T0	2259	2098.9	302	9.37995
CLUG_05242T0	1632	1578.36	2031	83.8859
CLUG_05243T0	528	534.423	26	3.17156
CLUG_05244T0	1095	1336.79	418	20.3844
CLUG_05245T0	2577	2774.29	3474	81.6323
CLUG_05246T0	993	923.895	559	39.4434
CLUG_05247T0	1863	2177.01	235	7.03708
CLUG_05248T0	2265	2530.94	362	9.32419
CLUG_05249T0	1665	2191.19	18	0.535522
CLUG_05250T0	483	431.167	51	7.71097
CLUG_05251T0	972	802.631	0	0
CLUG_05252T0	867	1062.46	110	6.74937
CLUG_05253T0	435	266.231	0	0
CLUG_05254T0	624	515.027	118	14.9361
CLUG_05255T0	291	128.018	170	86.5687
CLUG_05256T0	798	994.286	5	0.327826
CLUG_05257T0	627	469.648	286	39.6988
CLUG_05258T0	411	215.908	26622.6	8038.33
CLUG_05259T0	1956	2075.83	357	11.2114
CLUG_05260T0	4002	4715.32	733	10.1339
CLUG_05261T0	759	529.382	444	54.6761
CLUG_05262T0	330	172.229	686	259.659
CLUG_05263T0	468	295.711	2	0.440907
CLUG_05264T0	462	445.464	101	14.7807
CLUG_05265T0	768	835.796	398	31.0433
CLUG_05266T0	432	232.394	916	256.954
CLUG_05267T0	1854	1951.94	327	10.9211
CLUG_05268T0	798	641.142	389	39.5531
CLUG_05269T0	1320	1152.25	1673	94.653
CLUG_05270T0	3366	3693.03	659	11.6329
CLUG_05271T0	1524	1493.49	597	26.059
CLUG_05272T0	5493	6181.13	1725	18.193
CLUG_05273T0	1146	782.19	80280	6690.82
CLUG_05274T0	543	517.429	407	51.2776
CLUG_05275T0	1191	1185.51	1987	109.264
CLUG_05276T0	1062	1132.94	5445	313.312
CLUG_05277T0	573	500.522	35	4.55858
CLUG_05278T0	1566	1669.96	330	12.8822
CLUG_05279T0	456	340.764	145	27.7395
CLUG_05280T0	1146	1218.54	5349	286.165
CLUG_05281T0	528	451.43	17	2.45495
CLUG_05282T0	1782	1784.5	12673	462.965
CLUG_05283T0	1656	1642.61	3088	122.554
CLUG_05284T0	1035	979.328	1142	76.0191
CLUG_05285T0	1167	1172.61	3646	202.697
CLUG_05286T0	2301	2155.28	265	8.01544
CLUG_05287T0	2646	2819.81	283	6.5426
CLUG_05288T0	2484	2704.93	478	11.5201
CLUG_05289T0	2373	2511.89	46	1.19383
CLUG_05290T0	2271	2546.43	325	8.32025
CLUG_05291T0	969	881.518	7444	550.503
CLUG_05292T0	1029	1137.44	114	6.53375
CLUG_05293T0	1566	1574.73	2302	95.2982
CLUG_05294T0	456	377.047	315	54.4627
CLUG_05295T0	2634	2835.04	106	2.43743
CLUG_05296T0	2127	2385.39	693	18.939
CLUG_05297T0	675	709.463	0	0
CLUG_05298T0	2028	2296.13	155	4.40068
CLUG_05299T0	3009	3319.59	358	7.03046
CLUG_05300T0	1557	1654.38	865	34.0852
CLUG_05301T0	405	257.708	688	174.038
CLUG_05302T0	1497	1457.16	4314	193
CLUG_05303T0	816	687.389	17799	1688.02
CLUG_05304T0	693	656.226	2325	230.969
CLUG_05305T0	1026	887.586	5026	369.145
CLUG_05306T0	936	796.871	95	7.77177
CLUG_05307T0	969	834.998	445	34.7423
CLUG_05308T0	804	681.855	76	7.26618
CLUG_05309T0	1554	1589.8	836	34.2807
CLUG_05310T0	891	731.15	352	31.3849
CLUG_05311T0	522	547.301	3	0.357338
CLUG_05312T0	1065	1079.41	57	3.4425
CLUG_05313T0	2952	3547.79	964	17.7135
CLUG_05314T0	744	553.438	68	8.00986
CLUG_05315T0	1056	1049.95	80	4.96713
CLUG_05316T0	2424	2768.63	63	1.4834
CLUG_05317T0	1101	1119.87	234	13.6217
CLUG_05318T0	717	691.531	96	9.04991
CLUG_05319T0	1545	1755.45	169	6.276
CLUG_05320T0	1446	1474.69	181	8.00136
CLUG_05321T0	1947	2049.65	155	4.92987
CLUG_05322T0	687	650.696	61	6.11133
CLUG_05323T0	552	495.385	15	1.97394
CLUG_05324T0	3114	3281.05	65	1.29147
CLUG_05325T0	1392	1427.85	171	7.80723
CLUG_05326T0	1062	821.139	49226	3908.07
CLUG_05327T0	1071	1042.92	75	4.68808
CLUG_05328T0	3315	3858.99	246	4.15571
CLUG_05329T0	1227	1234.18	132	6.97237
CLUG_05330T0	2982	3384.07	111	2.1383
CLUG_05331T0	1746	1748.03	263	9.80823
CLUG_05332T0	882	1000.1	8	0.521471
CLUG_05333T0	1641	1782.12	3961	144.895
CLUG_05334T0	1398	1324.86	9344	459.778
CLUG_05335T0	351	184.215	4155	1470.38
CLUG_05336T0	657	580.201	1820	204.492
CLUG_05337T0	2814	3040.91	3001	64.3349
CLUG_05338T0	726	1029.67	648	41.0264
CLUG_05339T0	558	355.578	1506	276.105
CLUG_05340T0	1923	2112.95	1091	33.6604
CLUG_05341T0	903	767.406	388	32.9603
CLUG_05342T0	1086	983.106	752	49.8657
CLUG_05343T0	714	612.454	203	21.6076
CLUG_05344T0	1029	847.324	816	62.7806
CLUG_05345T0	1029	861.16	91216	6905.13
CLUG_05346T0	936	896.514	194	14.1068
CLUG_05347T0	1002	877.624	37836	2810.48
CLUG_05348T0	2064	2437.23	188	5.02858
CLUG_05349T0	873	777.503	233	19.5361
CLUG_05350T0	804	992.112	64	4.20536
CLUG_05351T0	1074	1191.44	133	7.27717
CLUG_05352T0	588	411.812	168	26.5947
CLUG_05353T0	1353	1249.05	10481	547.027
CLUG_05354T0	1122	1070.7	2226	135.531
CLUG_05355T0	4146	4629.86	157	2.21063
CLUG_05356T0	417	244.156	112	29.9044
CLUG_05357T0	1359	1992.53	177	5.79099
CLUG_05358T0	1158	990.595	1210	79.6295
CLUG_05359T0	819	705.251	308	28.4703
CLUG_05360T0	744	771.793	3	0.253399
CLUG_05361T0	1320	1279.2	231	11.7723
CLUG_05362T0	1683	1779.15	82	3.0046
CLUG_05363T0	1131	916.206	848	60.3375
CLUG_05364T0	1707	1569.2	2166	89.9836
CLUG_05365T0	2727	3335.93	1575	30.7786
CLUG_05366T0	2655	2851.99	1965	44.9157
CLUG_05367T0	921	996.524	38	2.48588
CLUG_05368T0	642	557.017	1101	128.856
CLUG_05369T0	462	367.739	10	1.77274
CLUG_05370T0	318	152.958	2672.69	1139.09
CLUG_05371T0	1143	1295.51	302	15.1967
CLUG_05372T0	660	470.484	59	8.17508
CLUG_05373T0	2601	2981.02	361	7.89453
CLUG_05374T0	2049	2199.85	66	1.95584
CLUG_05375T0	510	508.969	28	3.58634
CLUG_05376T0	444	250.796	63.8327	16.5923
CLUG_05377T0	1944	2144.9	388	11.7926
CLUG_05378T0	1707	1961.18	110	3.65646
CLUG_05379T0	2472	3513.56	288	5.34355
CLUG_05380T0	2373	2714	95	2.28191
CLUG_05381T0	2220	2526.35	900	23.2238
CLUG_05382T0	753	625.447	83	8.65111
CLUG_05383T0	855	863.688	249	18.7943
CLUG_05384T0	393	486.5	17	2.27798
CLUG_05385T0	1236	1355.25	282	13.5649
CLUG_05386T0	927	980.988	596	39.6066
CLUG_05387T0	801	794.439	25	2.05147
CLUG_05388T0	2079	2510.17	361	9.37538
CLUG_05389T0	570	654.62	27	2.6888
CLUG_05390T0	516	388.61	849	142.422
CLUG_05391T0	1080	973.444	1088	72.8622
CLUG_05392T0	3042	3512.16	139	2.58003
CLUG_05393T0	1101	1213.39	212	11.3899
CLUG_05394T0	729	734.404	777	68.9716
CLUG_05395T0	276	114.646	322	183.098
CLUG_05396T0	1608	2063.05	22	0.69518
CLUG_05397T0	1767	1987.05	745	24.4417
CLUG_05398T0	1971	2148.12	363	11.0162
CLUG_05399T0	1509	1680.97	1211	46.9643
CLUG_05400T0	381	230.175	547	154.922
CLUG_05401T0	1359	1560.49	1709	71.3948
CLUG_05402T0	702	580.811	102	11.4485
CLUG_05403T0	786	681.348	92	8.80244
CLUG_05404T0	696	591.022	33	3.63994
CLUG_05405T0	678	532.778	59	7.21922
CLUG_05406T0	594	486.411	897	120.219
CLUG_05407T0	576	406.642	0	0
CLUG_05408T0	4455	5066.81	100	1.28662
CLUG_05409T0	1029	973.51	248	16.6072
CLUG_05410T0	1104	1114.44	120	7.01958
CLUG_05411T0	915	735.211	213	18.8865
CLUG_05412T0	4758	5244.17	2005	24.9243
CLUG_05413T0	858	778.524	204	17.0822
CLUG_05414T0	297	133.487	1335	651.967
CLUG_05415T0	1428	1392.62	5828	272.816
CLUG_05416T0	1221	1204.94	79	4.27411
CLUG_05417T0	1329	1201.26	13803	749.065
CLUG_05418T0	600	475.777	16	2.1923
CLUG_05419T0	600	443.528	5465	803.256
CLUG_05420T0	1242	1239.53	2937	154.466
CLUG_05421T0	2895	3153.07	699	14.452
CLUG_05422T0	1158	1049.27	50	3.10648
CLUG_05423T0	972	941.348	26	1.80056
CLUG_05424T0	2586	2598.51	15	0.376314
CLUG_05425T0	2106	2276.56	164	4.69623
CLUG_05426T0	3270	3515.16	545	10.1073
CLUG_05427T0	1158	960.24	672	45.622
CLUG_05428T0	3039	2664.56	6485	158.661
CLUG_05429T0	927	736.285	539	47.7229
CLUG_05430T0	447	324.786	1069	214.568
CLUG_05431T0	1794	1910.48	43	1.46727
CLUG_05432T0	1128	966.507	356	24.0121
CLUG_05433T0	1329	1903.29	350	11.988
CLUG_05434T0	585	355.16	1697	311.489
CLUG_05435T0	480	421.221	197	30.4888
CLUG_05436T0	405	277.372	231	54.2917
CLUG_05437T0	825	747.732	67	5.84135
CLUG_05438T0	507	425.866	14	2.14309
CLUG_05439T0	456	399.709	264	43.0571
CLUG_05440T0	3747	3608.54	1511	27.2971
CLUG_05441T0	1476	1747.93	151	5.63167
CLUG_05442T0	1071	1194.48	40	2.18307
CLUG_05443T0	1266	1175.41	43	2.38486
CLUG_05444T0	999	959.791	2	0.135843
CLUG_05445T0	1503	2264.24	23	0.6622
CLUG_05446T0	1245	1146.78	1937	110.111
CLUG_05447T0	567	487.055	9	1.20462
CLUG_05448T0	1539	1737.78	110	4.1265
CLUG_05449T0	696	526.631	0	0
CLUG_05450T0	1560	1390.63	0	0
CLUG_05451T0	1080	993.772	35	2.29597
CLUG_05452T0	2100	2374.9	79.0653	2.17032
CLUG_05453T0	738	632.383	0.934673	0.0963527
CLUG_05454T0	981	874.291	875	65.2434
CLUG_05455T0	1704	1813.72	2134	76.7024
CLUG_05456T0	771	755.619	16	1.38039
CLUG_05457T0	873	851.352	2979	228.111
CLUG_05458T0	975	997.138	25	1.63444
CLUG_05459T0	708	743.71	20.4825	1.79541
CLUG_05460T0	453	481.718	9.20953e-07	1.24632e-07
CLUG_05461T0	492	520.233	615	77.0658
CLUG_05462T0	600	624.753	10.5175	1.09746
CLUG_05463T0	561	626.394	1	0.104073
CLUG_05464T0	564	409.103	115	18.3252
CLUG_05465T0	1701	1703.98	495	18.9376
CLUG_05466T0	876	841.681	82	6.35112
CLUG_05467T0	1845	2443.77	8	0.21341
CLUG_05468T0	1563	1477.13	267	11.7836
CLUG_05469T0	2532	2839.07	162	3.71984
CLUG_05470T0	1854	2015.86	98	3.1692
CLUG_05471T0	1179	1131.22	182	10.4884
CLUG_05472T0	1317	1368.12	30	1.42949
CLUG_05473T0	3174	3230.94	647	13.0545
CLUG_05474T0	1005	1057.01	1164	71.7889
CLUG_05475T0	2448	3461.88	353	6.64732
CLUG_05476T0	1521	1874.24	301	10.4695
CLUG_05477T0	522	438.497	73	10.8528
CLUG_05478T0	1101	1252.72	206	10.72
CLUG_05479T0	1509	1979.77	180	5.92711
CLUG_05480T0	1428	1882.06	0	0
CLUG_05481T0	645	462.346	243	34.2629
CLUG_05482T0	1041	999.092	148	9.65697
CLUG_05483T0	1968	2035.42	785	25.142
CLUG_05484T0	1401	1430.59	12	0.546826
CLUG_05485T0	1359	1333.41	311	15.2048
CLUG_05486T0	2376	2722.08	60	1.43693
CLUG_05487T0	750	593.113	2465	270.934
CLUG_05488T0	1698	1770.14	441	16.2411
CLUG_05489T0	900	807.413	1452	117.235
CLUG_05490T0	927	920.194	40	2.83377
CLUG_05491T0	1236	1317.06	37	1.83139
CLUG_05492T0	468	306.773	113	24.0129
CLUG_05493T0	1845	2470.09	119	3.14064
CLUG_05494T0	639	421.379	697.947	107.978
CLUG_05495T0	531	423.042	61.053	9.40823
CLUG_05496T0	3018	3643.43	273	4.88468
CLUG_05497T0	3327	3791.76	579	9.95455
CLUG_05498T0	2199	2542.52	179	4.58958
CLUG_05499T0	378	178.515	2448	893.969
CLUG_05500T0	3903	5178.96	147	1.85037
CLUG_05501T0	2151	2547.74	678	17.3484
CLUG_05502T0	1449	1564.79	626	26.0798
CLUG_05503T0	795	803.623	86	6.97639
CLUG_05504T0	4296	4673.64	494	6.89059
CLUG_05505T0	1410	1322.05	609	30.0299
CLUG_05506T0	2724	3175.88	1148	23.5647
CLUG_05507T0	1128	960.608	9879	670.427
CLUG_05508T0	678	703.672	31	2.87194
CLUG_05509T0	909	770.391	39	3.30018
CLUG_05510T0	3582	3969.78	1085	17.8175
CLUG_05511T0	2550	2694.83	635	15.3613
CLUG_05512T0	978	927.021	77	5.41484
CLUG_05513T0	4845	5529.97	259	3.05324
CLUG_05514T0	1278	1298.14	28	1.40611
CLUG_05515T0	981	1083.17	391	23.5324
CLUG_05516T0	381	238.849	47	12.828
CLUG_05517T0	1587	1230.27	1409	74.6613
CLUG_05518T0	1341	1445.23	82	3.69881
CLUG_05519T0	1515	1600.94	321	13.0712
CLUG_05520T0	867	830.987	29	2.27504
CLUG_05521T0	1302	1475.12	81	3.57966
CLUG_05522T0	1083	1374.85	18	0.853497
CLUG_05523T0	1146	1126.91	118	6.8262
CLUG_05524T0	831	646.061	42	4.23799
CLUG_05525T0	2283	2285.25	48	1.36928
CLUG_05526T0	405	262.632	46	11.4181
CLUG_05527T0	1017	997.513	99	6.46995
CLUG_05528T0	681	832.293	102	7.98929
CLUG_05529T0	654	618.647	2	0.210752
CLUG_05530T0	378	245.943	108	28.6269
CLUG_05531T0	1812	2215.98	301	8.85493
CLUG_05532T0	594	498.426	379	49.5705
CLUG_05533T0	1062	1067.7	506	30.8948
CLUG_05534T0	1386	1495.84	361	15.7328
CLUG_05535T0	798	684.639	570	54.2747
CLUG_05536T0	1260	1341.96	402	19.5285
CLUG_05537T0	1602	1728.2	750	28.2913
CLUG_05538T0	1281	1224.46	2011	107.066
CLUG_05539T0	510	406.71	3711	594.827
CLUG_05540T0	2118	2254.93	2589	74.8486
CLUG_05541T0	420	217.395	164	49.1789
CLUG_05542T0	1008	929.064	4546	318.984
CLUG_05543T0	1029	943.336	3270	225.978
CLUG_05544T0	717	485.301	189883	25507
CLUG_05545T0	1230	1182.87	524	28.8787
CLUG_05546T0	1473	1680.23	888	34.4531
CLUG_05547T0	1356	1690.56	549	21.1703
CLUG_05548T0	1647	2082.57	2051	64.2023
CLUG_05549T0	1638	1957.11	436	14.523
CLUG_05550T0	624	796.994	28	2.29027
CLUG_05551T0	1455	1658.67	99	3.89099
CLUG_05552T0	1350	1451.87	501	22.4955
CLUG_05553T0	546	508.488	2565.98	328.971
CLUG_05554T0	282	119.986	366	198.854
CLUG_05555T0	1509	1575.9	462	19.1116
CLUG_05556T0	1848	1887.16	365	12.6087
CLUG_05557T0	1080	1151.6	156	8.83099
CLUG_05558T0	810	678.654	2120	203.644
CLUG_05559T0	939	902.515	152	10.9793
CLUG_05560T0	639	436.45	513	76.6244
CLUG_05561T0	693	506.256	147	18.9292
CLUG_05562T0	591	640.346	175	17.8159
CLUG_05563T0	300	136.224	87	41.6342
CLUG_05564T0	525	483.082	42	5.66778
CLUG_05565T0	1623	1694	18	0.692697
CLUG_05566T0	654	607.231	218	23.4039
CLUG_05567T0	1458	1629.82	238	9.51964
CLUG_05568T0	450	349.889	9	1.67686
CLUG_05569T0	399	303.349	291	62.5367
CLUG_05570T0	2235	2421.39	412	11.0922
CLUG_05571T0	957	982.159	42	2.78774
CLUG_05572T0	615	520.482	24	3.00601
CLUG_05573T0	504	407.129	26	4.16318
CLUG_05574T0	1449	1178.71	872	48.2274
CLUG_05575T0	381	250.315	41	10.6778
CLUG_05576T0	1023	776.462	257	21.5773
CLUG_05577T0	3069	3632.89	429	7.69821
CLUG_05578T0	1095	876.206	93	6.91929
CLUG_05579T0	846	870.132	13	0.973963
CLUG_05580T0	2505	3024.97	124	2.6723
CLUG_05581T0	1050	930.315	84	5.88618
CLUG_05582T0	453	445.235	33	4.8318
CLUG_05583T0	1413	1431.06	25	1.13885
CLUG_05584T0	1527	1524.1	49	2.09589
CLUG_05585T0	1449	1574.25	319	13.21
CLUG_05586T0	525	610.498	8	0.854261
CLUG_05587T0	459	289.977	0	0
CLUG_05588T0	1746	1810.12	576	20.7443
CLUG_05589T0	1326	1266.84	25	1.28647
CLUG_05590T0	1488	1622.61	44	1.76776
CLUG_05591T0	1590	1474.86	134	5.92297
CLUG_05592T0	1419	1527.38	106	4.52423
CLUG_05593T0	2025	2166.91	6	0.180508
CLUG_05594T0	477	307.865	0	0
CLUG_05595T0	1014	844.631	0	0
CLUG_05596T0	1284	1072.29	6.10648	0.371247
CLUG_05597T0	1209	1039.63	0	0
CLUG_05598T0	465	295.933	0	0
CLUG_05599T0	4254	4084.63	0	0
CLUG_05600T0	840	810.013	7.76074	0.624591
CLUG_05601T0	2340	2170.63	0	0
CLUG_05602T0	765	595.631	0	0
CLUG_05603T0	3621	3451.63	0	0
CLUG_05604T0	456	287.017	0	0
CLUG_05605T0	780	610.631	0	0
CLUG_05606T0	1872	1702.63	0	0
CLUG_05607T0	3432	4483.95	43	0.625162
CLUG_05608T0	1443	1520.25	30	1.28644
CLUG_05609T0	1959	2083.52	17378	543.734
CLUG_05610T0	1608	1678.14	198	7.69169
CLUG_05611T0	1023	994.911	2130	139.566
CLUG_05612T0	1254	1146.92	776	44.1076
CLUG_05613T0	1854	2074.18	666	20.9321
CLUG_05614T0	714	587.306	352	39.0717
CLUG_05615T0	1206	1210.12	162	8.7271
CLUG_05616T0	1317	1816.15	71	2.54854
CLUG_05617T0	1062	911.559	239	17.0922
CLUG_05618T0	1593	1768.26	46	1.69589
CLUG_05619T0	1872	2185.87	616	18.3713
CLUG_05620T0	579	612.247	9	0.958297
CLUG_05621T0	2256	2639.51	3433	84.788
CLUG_05622T0	1428	1599.38	1034	42.1457
CLUG_05623T0	855	823.559	91	7.2033
CLUG_05624T0	759	697.004	58	5.42472
CLUG_05625T0	501	675.487	10	0.965089
CLUG_05626T0	1185	1603.55	7	0.284578
CLUG_05627T0	990	1009.82	1101	71.0769
CLUG_05628T0	1827	2072.59	34	1.06942
CLUG_05629T0	444	237.116	243	66.8081
CLUG_05630T0	510	389.844	8	1.33778
CLUG_05631T0	513	457.994	283	40.2821
CLUG_05632T0	3021	3414.62	1079	20.5998
CLUG_05633T0	2454	3981.75	3	0.049117
CLUG_05634T0	1908	1738.63	0	0
CLUG_05635T0	528	355.553	48	8.80078
CLUG_05636T0	1551	1863.26	82	2.86896
CLUG_05637T0	789	638.099	51	5.21034
CLUG_05638T0	477	415.551	29	4.54945
CLUG_05639T0	600	611.972	20	2.13051
CLUG_05640T0	2193	2038.9	488	15.603
CLUG_05641T0	1032	1142.44	25	1.42656
CLUG_05642T0	621	451.631	0	0
CLUG_05643T0	1092	1121.3	64	3.72086
CLUG_05644T0	2418	2385.37	4609	125.961
CLUG_05645T0	525	340.388	2321	444.514
CLUG_05646T0	1386	1496.68	25	1.08892
CLUG_05647T0	2751	2933.35	693	15.4012
CLUG_05648T0	474	312.452	54	11.2667
CLUG_05649T0	1584	1688.33	215	8.30166
CLUG_05650T0	540	472.322	49.4635	6.82702
CLUG_05651T0	351	233.601	1.53651	0.428791
CLUG_05652T0	429	387.272	213	35.8548
CLUG_05653T0	318	211.142	498	153.758
CLUG_05654T0	792	711.451	161	14.7525
CLUG_05655T0	1284	1285.13	69	3.50015
CLUG_05656T0	1752	1859.29	195	6.8371
CLUG_05657T0	1251	1013.74	2368	152.279
CLUG_05658T0	768	647.251	43	4.33092
CLUG_05659T0	498	396.148	166	27.3172
CLUG_05660T0	3177	3441.54	116	2.1973
CLUG_05661T0	1104	1118.04	59	3.44015
CLUG_05662T0	1155	1153.04	23	1.30037
CLUG_05663T0	489	327.513	20	3.98094
CLUG_05664T0	366	209.212	15	4.674
CLUG_05665T0	1266	1169.59	32	1.78361
CLUG_05666T0	1695	1666.07	39	1.52601
CLUG_05667T0	954	790.464	3980	328.235
CLUG_05668T0	1362	1417.8	22	1.01156
CLUG_05669T0	990	919.053	85	6.02924
CLUG_05670T0	2496	2678.52	1167	28.4027
CLUG_05671T0	594	488.787	358	47.7472
CLUG_05672T0	1668	1513.88	987	42.502
CLUG_05673T0	1596	1613.8	994	40.1532
CLUG_05674T0	993	838.823	4738	368.222
CLUG_05675T0	1842	1958.23	1988	66.1816
CLUG_05676T0	1299	1328.63	6398	313.923
CLUG_05677T0	1338	1132.09	3262	187.839
CLUG_05678T0	1419	1260.47	225	11.6368
CLUG_05679T0	942	821.444	935	74.2025
CLUG_05680T0	999	1072.92	90	5.46842
CLUG_05681T0	726	526.627	350	43.326
CLUG_05682T0	1272	1300.1	429	21.5112
CLUG_05683T0	1929	2078.27	323	10.1317
CLUG_05684T0	993	900.477	6618	479.114
CLUG_05685T0	1086	1238.31	55	2.89546
CLUG_05686T0	2817	3189.72	394	8.05246
CLUG_05687T0	804	757.928	264	22.707
CLUG_05688T0	666	782.178	209	17.4191
CLUG_05689T0	606	632.454	205	21.1305
CLUG_05690T0	2202	2485.26	325	8.52502
CLUG_05691T0	4683	5494.04	1271	15.0813
CLUG_05692T0	660	666.772	33	3.22642
CLUG_05693T0	603	601.643	30	3.25062
CLUG_05694T0	1785	2074.71	1058	33.244
CLUG_05695T0	3816	4566.78	25	0.356873
CLUG_05696T0	963	1216.03	9.98411	0.53524
CLUG_05697T0	663	728.845	1.01589	0.0908648
CLUG_05698T0	591	581.739	169	18.9384
CLUG_05699T0	495	468.907	0	0
CLUG_05700T0	540	397.481	205	33.6219
CLUG_05701T0	1098	1065.66	631	38.6009
CLUG_05702T0	522	407.685	25	3.9976
CLUG_05703T0	546	453.341	61.5818	8.85547
CLUG_05704T0	876	901.648	101.418	7.33269
CLUG_05705T0	2961	3157.61	397	8.19627
CLUG_05706T0	1533	1698.41	1737	66.6716
CLUG_05707T0	261	101.62	1174	753.135
CLUG_05708T0	1674	1846.3	86	3.03655
CLUG_05709T0	2121	2319.66	227	6.37949
CLUG_05710T0	3108	3666.35	532	9.45938
CLUG_05711T0	1200	1242.5	44	2.30855
CLUG_05712T0	1833	2217.75	4362	128.22
CLUG_05713T0	1656	2147.07	32	0.971604
CLUG_05714T0	1020	1150.63	185	10.4814
CLUG_05715T0	999	1268.59	20	1.02776
CLUG_05716T0	1041	1089.37	45	2.69291
CLUG_05717T0	1029	859.631	0	0
CLUG_05718T0	876	842.06	277	21.4448
CLUG_05719T0	948	1018.96	152	9.72459
CLUG_05720T0	879	844.155	64	4.94245
CLUG_05721T0	1680	1776.33	359	13.1751
CLUG_05722T0	4962	5844.7	972	10.8415
CLUG_05723T0	1752	1869.99	100	3.48615
CLUG_05724T0	876	736.364	602	53.2953
CLUG_05725T0	519	446.027	651	95.149
CLUG_05726T0	1719	1813.69	173	6.21823
CLUG_05727T0	615	531.505	19	2.3304
CLUG_05728T0	8958	9621.47	4035	27.3393
CLUG_05729T0	2355	2816.35	193	4.46741
CLUG_05730T0	726	785.707	219	18.1705
CLUG_05731T0	1236	1423.98	218	9.98018
CLUG_05732T0	489	561.905	24	2.78441
CLUG_05733T0	1785	2305.83	10	0.282721
CLUG_05734T0	462	409.261	28	4.46007
CLUG_05735T0	474	322.094	52	10.5246
CLUG_05736T0	2130	2534.42	187	4.81004
CLUG_05737T0	1614	1958.95	300	9.98348
CLUG_05738T0	1068	1025.17	1796	114.207
CLUG_05739T0	999	1034.68	1227	77.3075
CLUG_05740T0	330	164.243	3532	1401.91
CLUG_05741T0	4533	5411.34	65	0.783056
CLUG_05742T0	1080	1115.05	75	4.38482
CLUG_05743T0	588	535.506	18	2.19125
CLUG_05744T0	1830	2029.11	230.969	7.42049
CLUG_05745T0	474	386.275	13.0312	2.19925
CLUG_05746T0	1821	1857.15	168	5.8972
CLUG_05747T0	276	114.646	105	59.7058
CLUG_05748T0	2793	2725.51	491	11.7441
CLUG_05749T0	1017	814.981	2363	189.017
CLUG_05750T0	2178	2280.46	57	1.62944
CLUG_05751T0	1167	1088.51	370	22.1592
CLUG_05752T0	603	375.341	18939	3289.39
CLUG_05753T0	1005	1312.02	33	1.63968
CLUG_05754T0	1713	1817.32	37	1.32726
CLUG_05755T0	1173	940.415	467	32.3729
CLUG_05756T0	1029	1227.27	136	7.22411
CLUG_05757T0	1599	1630.51	132	5.27757
CLUG_05758T0	780	812.302	104	8.34642
CLUG_05759T0	1545	1449.69	169	7.5997
CLUG_05760T0	1275	1092	1572	93.846
CLUG_05761T0	837	864.929	13	0.979823
CLUG_05762T0	879	795.834	56	4.58722
CLUG_05763T0	1170	1217.11	100	5.35616
CLUG_05764T0	1803	1630.47	5932	237.177
CLUG_05765T0	1395	1932.64	54	1.82149
CLUG_05766T0	1446	1355.94	4673.37	224.686
CLUG_05767T0	747	608.23	92	9.86062
CLUG_05768T0	2331	2763.19	207	4.88364
CLUG_05769T0	474	288.1	26323	5956.3
CLUG_05770T0	3132	3245.91	1657	33.279
CLUG_05771T0	4179	4779.9	535	7.29658
CLUG_05772T0	360	195.4	73	24.3547
CLUG_05773T0	543	469.749	2278	316.135
CLUG_05774T0	2217	2457.89	1779	47.1843
CLUG_05775T0	561	485.904	80	10.7331
CLUG_05776T0	1275	1695.68	116	4.45963
CLUG_05777T0	1254	1266.24	943	48.5491
CLUG_05778T0	1917	2103.16	210	6.50926
CLUG_05779T0	936	1306.08	178	8.88454
CLUG_05780T0	480	310.85	0	0
CLUG_05781T0	1839	1925.03	99	3.3526
CLUG_05782T0	2298	2775.11	165	3.87604
CLUG_05783T0	2271	2202.5	1100	32.5583
CLUG_05784T0	2112	3013.49	51	1.10328
CLUG_05785T0	858	830.95	41	3.21657
CLUG_05786T0	1536	1880.03	2190	75.9388
CLUG_05787T0	1554	1436.17	2559	116.158
CLUG_05788T0	2091	1904.41	958	32.7937
CLUG_05789T0	1113	1090.34	541	32.3461
CLUG_05790T0	318	152.958	458	195.198
CLUG_05791T0	4035	4684.03	915	12.7346
CLUG_05792T0	810	722.526	2435	219.7
CLUG_05793T0	1137	1098.12	22727	1349.2
CLUG_05794T0	765	541.91	12347	1485.32
CLUG_05795T0	1095	890.539	3545	259.506
CLUG_05796T0	702	510.562	146	18.6418
CLUG_05797T0	2493	2088.24	18517	578.062
CLUG_05798T0	1113	1086.58	7670	460.172
CLUG_05799T0	1905	2873.11	44	0.998356
CLUG_05800T0	2127	1963.34	23165	769.168
CLUG_05801T0	621	394.825	891	147.115
CLUG_05802T0	1428	1446.72	163	7.34492
