target_id	length	eff_length	est_counts	tpm
CLUG_05205T0	1434	1350.67	1741	49.8823
CLUG_05206T0	660	465.986	2825	234.607
CLUG_05207T0	2784	3004.99	639	8.22913
CLUG_05208T0	2922	3077.19	172	2.16306
CLUG_05209T0	1254	1085.16	1548.8	55.2327
CLUG_05210T0	1686	1920.09	231	4.6557
CLUG_05211T0	699	574.033	304	20.4943
CLUG_05212T0	525	456.631	2	0.169496
CLUG_05213T0	255	89.17	1194	518.181
CLUG_05214T0	555	479.223	56	4.52216
CLUG_05215T0	489	365.17	220	23.3143
CLUG_05216T0	1185	954.272	18559	752.624
CLUG_05217T0	2853	3185.1	134	1.62809
CLUG_05218T0	711	791.95	1	0.048865
CLUG_05219T0	1683	1923.86	288	5.79316
CLUG_05220T0	1224	1371.1	961	27.1238
CLUG_05221T0	2403	2644.68	209	3.05822
CLUG_05222T0	567	509.594	87	6.6068
CLUG_05223T0	1815	1904.56	935	18.9982
CLUG_05224T0	387	235.323	200.415	32.9581
CLUG_05225T0	1662	1534.05	1398.59	35.2813
CLUG_05226T0	681	518.287	861	64.2878
CLUG_05227T0	600	403.581	9932	952.361
CLUG_05228T0	918	718.964	2531	136.233
CLUG_05229T0	1668	1631.51	87	2.0636
CLUG_05230T0	2487	3102.29	13	0.162165
CLUG_05231T0	2934	3051.23	19	0.240976
CLUG_05232T0	909	811.392	24	1.14466
CLUG_05233T0	4329	4507.01	51.4616	0.441866
CLUG_05234T0	1881	2108.6	5	0.0917636
CLUG_05235T0	1647	1671.16	55	1.27362
CLUG_05236T0	1704	1784.58	305	6.61394
CLUG_05237T0	1074	1117.52	381	13.1937
CLUG_05238T0	798	775.728	38	1.8957
CLUG_05239T0	1317	1466.49	346	9.13043
CLUG_05240T0	3036	3637.58	3172	33.7456
CLUG_05241T0	2259	2133.68	1125	20.4041
CLUG_05242T0	1632	1602.32	1126	27.1947
CLUG_05243T0	528	522.417	6	0.444457
CLUG_05244T0	1095	1364.47	202	5.72907
CLUG_05245T0	2577	2800.52	1189	16.43
CLUG_05246T0	993	888.543	135	5.87964
CLUG_05247T0	1863	2201.78	140	2.46065
CLUG_05248T0	2265	2548.83	453	6.87785
CLUG_05249T0	1665	2268.51	68	1.16002
CLUG_05250T0	483	415.357	4	0.372678
CLUG_05251T0	972	1298.98	0	0
CLUG_05252T0	867	932.649	21	0.871358
CLUG_05253T0	435	253.25	0	0
CLUG_05254T0	624	508.432	1354	103.058
CLUG_05255T0	291	119.103	33	10.7222
CLUG_05256T0	798	987.68	7	0.274269
CLUG_05257T0	627	463.638	678	56.5909
CLUG_05258T0	411	192.296	15911.8	3202.18
CLUG_05259T0	1956	2103.57	556	10.2285
CLUG_05260T0	4002	4740	519	4.23725
CLUG_05261T0	759	527.594	398	29.193
CLUG_05262T0	330	153.584	1697	427.594
CLUG_05263T0	468	293.031	11	1.45269
CLUG_05264T0	462	431.466	77	6.9062
CLUG_05265T0	768	817.57	131	6.20072
CLUG_05266T0	432	209.533	3982	735.435
CLUG_05267T0	1854	1988.15	1466	28.5351
CLUG_05268T0	798	629.072	1510	92.8907
CLUG_05269T0	1320	1152.27	5106	171.483
CLUG_05270T0	3366	3688.69	2435	25.546
CLUG_05271T0	1524	1489.23	1385	35.9902
CLUG_05272T0	5493	6213.99	1441	8.97406
CLUG_05273T0	1146	775.681	95688	4773.86
CLUG_05274T0	543	515.908	254	19.0527
CLUG_05275T0	1191	1173.12	909	29.9859
CLUG_05276T0	1062	1129.06	1383	47.4025
CLUG_05277T0	573	479.416	27	2.17945
CLUG_05278T0	1566	1678.67	201	4.63368
CLUG_05279T0	456	347.536	8	0.89081
CLUG_05280T0	1146	1232.28	22814	716.453
CLUG_05281T0	528	424.028	1	0.0912644
CLUG_05282T0	1782	1754.8	11636	256.609
CLUG_05283T0	1656	1662.63	419	9.75247
CLUG_05284T0	1035	986.867	478	18.7441
CLUG_05285T0	1167	1167.95	2991	99.103
CLUG_05286T0	2301	2136.69	226	4.0932
CLUG_05287T0	2646	2810.86	423	5.82368
CLUG_05288T0	2484	2723.88	140	1.98901
CLUG_05289T0	2373	2520.25	136	2.08829
CLUG_05290T0	2271	2567.21	175	2.63798
CLUG_05291T0	969	849.245	12395	564.819
CLUG_05292T0	1029	1216.6	26	0.82703
CLUG_05293T0	1566	1617.27	378	9.04494
CLUG_05294T0	456	373.466	45	4.66291
CLUG_05295T0	2634	2651.64	80	1.16754
CLUG_05296T0	2127	2549.14	137	2.07981
CLUG_05297T0	675	491.593	0	0
CLUG_05298T0	2028	2290.69	160	2.70302
CLUG_05299T0	3009	3365.46	442	5.08246
CLUG_05300T0	1557	1669.02	324	7.51242
CLUG_05301T0	405	264.156	636	93.1734
CLUG_05302T0	1497	1466.47	1105	29.1599
CLUG_05303T0	816	671.397	38560	2222.56
CLUG_05304T0	693	645.109	218	13.0773
CLUG_05305T0	1026	885.669	938	40.9852
CLUG_05306T0	936	808.8	43	2.05742
CLUG_05307T0	969	827.087	636	29.7579
CLUG_05308T0	804	681.817	145	8.22992
CLUG_05309T0	1554	1605.77	760	18.3158
CLUG_05310T0	891	722.855	2769	148.241
CLUG_05311T0	522	515.481	5	0.375364
CLUG_05312T0	1065	1083.5	123	4.3931
CLUG_05313T0	2952	3611.15	3445	36.9181
CLUG_05314T0	744	550.262	69	4.85261
CLUG_05315T0	1056	1028.01	348	13.1002
CLUG_05316T0	2424	2755.57	131	1.83973
CLUG_05317T0	1101	1136.76	1026	34.9279
CLUG_05318T0	717	704.957	145	7.95978
CLUG_05319T0	1545	1792.57	146	3.1519
CLUG_05320T0	1446	1457.35	468	12.4273
CLUG_05321T0	1947	2080.46	490	9.11447
CLUG_05322T0	687	645.01	616	36.9581
CLUG_05323T0	552	491.365	3	0.236272
CLUG_05324T0	3114	3338.59	154	1.78506
CLUG_05325T0	1392	1431.47	1189	32.1436
CLUG_05326T0	1062	798.347	72151	3497.41
CLUG_05327T0	1071	1048.78	17	0.627279
CLUG_05328T0	3315	3877.35	106	1.05795
CLUG_05329T0	1227	1237.69	79	2.47008
CLUG_05330T0	2982	3336.01	78	0.904822
CLUG_05331T0	1746	1778.9	64	1.39228
CLUG_05332T0	882	1023.3	7	0.264721
CLUG_05333T0	1641	1751.62	5886	130.04
CLUG_05334T0	1398	1340.21	13940	402.52
CLUG_05335T0	351	172.82	4582	1026.02
CLUG_05336T0	657	560.253	3627.7	250.578
CLUG_05337T0	2814	3067.15	2340	29.5241
CLUG_05338T0	726	1099.36	332	11.6867
CLUG_05339T0	558	342.249	1778	201.041
CLUG_05340T0	1923	2184.52	2219	39.3095
CLUG_05341T0	903	762.711	879	44.5989
CLUG_05342T0	1086	961.572	704	28.3326
CLUG_05343T0	714	623.655	102	6.32923
CLUG_05344T0	1029	854.57	2005	90.7951
CLUG_05345T0	1029	905.96	84607	3614.04
CLUG_05346T0	936	919.124	286	12.0417
CLUG_05347T0	1002	889.028	46335	2016.92
CLUG_05348T0	2064	2395.22	147	2.37502
CLUG_05349T0	873	783.733	817	40.3412
CLUG_05350T0	804	940.617	12	0.493701
CLUG_05351T0	1074	1171.7	72	2.378
CLUG_05352T0	588	402.55	643	61.814
CLUG_05353T0	1353	1237.72	14652	458.109
CLUG_05354T0	1122	1045.41	759	28.0964
CLUG_05355T0	4146	4641.52	234	1.95097
CLUG_05356T0	417	242.129	485	77.516
CLUG_05357T0	1359	1976.56	416	8.14475
CLUG_05358T0	1158	1004.04	2499	96.3186
CLUG_05359T0	819	711.302	408	22.1974
CLUG_05360T0	744	739.31	15	0.785164
CLUG_05361T0	1320	1276.5	451	13.6726
CLUG_05362T0	1683	1776.22	502	10.9371
CLUG_05363T0	1131	902.569	1389	59.5549
CLUG_05364T0	1707	1590.33	3976	96.7511
CLUG_05365T0	2727	3425.39	1026	11.5913
CLUG_05366T0	2655	2887.73	2489	33.3552
CLUG_05367T0	921	987.379	48	1.88128
CLUG_05368T0	642	531.535	13543	986.004
CLUG_05369T0	462	352.097	36	3.95672
CLUG_05370T0	318	142.799	6116.38	1657.55
CLUG_05371T0	1143	1281.41	1525	46.0549
CLUG_05372T0	660	460.636	329	27.6397
CLUG_05373T0	2601	2996.34	1132	14.6201
CLUG_05374T0	2049	2216.82	308	5.37671
CLUG_05375T0	510	506.044	59	4.5119
CLUG_05376T0	444	231.728	242.167	40.4419
CLUG_05377T0	1944	2169.88	1522	27.144
CLUG_05378T0	1707	1996.98	7	0.13565
CLUG_05379T0	2472	3741.47	10	0.103432
CLUG_05380T0	2373	2762.42	1037	14.5273
CLUG_05381T0	2220	2498.73	424	6.56663
CLUG_05382T0	753	618.271	65	4.06846
CLUG_05383T0	855	841.195	1336	61.4618
CLUG_05384T0	393	212.562	0	0
CLUG_05385T0	1236	1365.86	214	6.0632
CLUG_05386T0	927	948.268	420	17.1401
CLUG_05387T0	801	855.966	3	0.135631
CLUG_05388T0	2079	2515.41	118	1.81539
CLUG_05389T0	570	642.552	1	0.0602264
CLUG_05390T0	516	372.424	940	97.6754
CLUG_05391T0	1080	970.022	2436	97.1832
CLUG_05392T0	3042	3619.92	565	6.04011
CLUG_05393T0	1101	1229.69	152	4.78348
CLUG_05394T0	729	703.843	57	3.13397
CLUG_05395T0	276	106.34	1110	403.946
CLUG_05396T0	1608	2116.97	9	0.164522
CLUG_05397T0	1767	1972.88	154	3.02076
CLUG_05398T0	1971	2200.89	60	1.05499
CLUG_05399T0	1509	1705.47	802	18.198
CLUG_05400T0	381	232.813	490	81.4486
CLUG_05401T0	1359	1599.66	1150	27.8205
CLUG_05402T0	702	563.898	112	7.68623
CLUG_05403T0	786	685.459	93	5.25046
CLUG_05404T0	696	592.407	207	13.5222
CLUG_05405T0	678	519.864	897	66.7726
CLUG_05406T0	594	500.982	275	21.2425
CLUG_05407T0	576	392.718	0	0
CLUG_05408T0	4455	5173.36	94	0.703155
CLUG_05409T0	1029	976.188	530	21.0106
CLUG_05410T0	1104	1093.59	92	3.25559
CLUG_05411T0	915	717.575	5	0.269649
CLUG_05412T0	4758	5315.92	1315	9.57289
CLUG_05413T0	858	806.302	1243	59.658
CLUG_05414T0	297	124.308	107	33.3105
CLUG_05415T0	1428	1395.58	1594	44.2007
CLUG_05416T0	1221	1191.06	408	13.2563
CLUG_05417T0	1329	1203.27	11349	364.998
CLUG_05418T0	600	453.467	23	1.96281
CLUG_05419T0	600	436.917	24954	2210.23
CLUG_05420T0	1242	1259.93	3082	94.6631
CLUG_05421T0	2895	3181.02	286	3.47932
CLUG_05422T0	1158	1079.03	856	30.6999
CLUG_05423T0	972	927.812	78	3.25335
CLUG_05424T0	2586	2648.72	87	1.2711
CLUG_05425T0	2106	2289.8	903	15.2611
CLUG_05426T0	3270	3534.52	2802	30.6785
CLUG_05427T0	1158	949.63	1172	47.7605
CLUG_05428T0	3039	2681.34	5389	77.7772
CLUG_05429T0	927	714.823	1565	84.725
CLUG_05430T0	447	314.279	5560	684.628
CLUG_05431T0	1794	1873.94	301	6.21594
CLUG_05432T0	1128	948.774	1149	46.8654
CLUG_05433T0	1329	1915.36	45	0.909194
CLUG_05434T0	585	325.289	9195	1093.9
CLUG_05435T0	480	419.07	18	1.66219
CLUG_05436T0	405	248.971	219	34.0401
CLUG_05437T0	825	734.847	496	26.1204
CLUG_05438T0	507	429.984	1	0.0900002
CLUG_05439T0	456	364.412	2005	212.92
CLUG_05440T0	3747	3680.22	4938	51.9246
CLUG_05441T0	1476	1753.17	178	3.92908
CLUG_05442T0	1071	1196.63	321	10.381
CLUG_05443T0	1266	1183.87	294	9.61031
CLUG_05444T0	999	815.593	0	0
CLUG_05445T0	1503	2297.49	3	0.0505316
CLUG_05446T0	1245	1148	2668	89.9374
CLUG_05447T0	567	467.967	4	0.330781
CLUG_05448T0	1539	1776.87	91	1.98189
CLUG_05449T0	696	512.593	0	0
CLUG_05450T0	1560	1376.59	0	0
CLUG_05451T0	1080	1000.59	56	2.16585
CLUG_05452T0	2100	2415.57	271.832	4.35488
CLUG_05453T0	738	629.433	19.1679	1.17848
CLUG_05454T0	981	861.946	369	16.5669
CLUG_05455T0	1704	1857.17	1397	29.1098
CLUG_05456T0	771	752.51	41	2.10847
CLUG_05457T0	873	875.62	1654	73.0997
CLUG_05458T0	975	980.304	83	3.27652
CLUG_05459T0	708	744.21	17.5552	0.912864
CLUG_05460T0	453	502.487	0	0
CLUG_05461T0	492	549.741	11	0.774337
CLUG_05462T0	600	605.624	11.4448	0.731307
CLUG_05463T0	561	377.747	0	0
CLUG_05464T0	564	412.627	506	47.4557
CLUG_05465T0	1701	1717.05	940	21.1855
CLUG_05466T0	876	861.99	78	3.50177
CLUG_05467T0	1845	2522.98	19	0.291431
CLUG_05468T0	1563	1471.62	55	1.44632
CLUG_05469T0	2532	2841.57	847	11.5351
CLUG_05470T0	1854	2045.12	137	2.59238
CLUG_05471T0	1179	1139.68	1620	55.0083
CLUG_05472T0	1317	1382.73	79	2.21099
CLUG_05473T0	3174	3202.69	1282	15.4906
CLUG_05474T0	1005	1089.86	459	16.2981
CLUG_05475T0	2448	3456.92	543	6.07863
CLUG_05476T0	1521	1996.22	96	1.86105
CLUG_05477T0	522	436.548	25	2.21617
CLUG_05478T0	1101	1266.85	25	0.76368
CLUG_05479T0	1509	1968.15	36	0.707846
CLUG_05480T0	1428	1872.68	0	0
CLUG_05481T0	645	474.444	143	11.664
CLUG_05482T0	1041	1011.22	173	6.62059
CLUG_05483T0	1968	2034.78	640	12.1719
CLUG_05484T0	1401	1390.37	8	0.222667
CLUG_05485T0	1359	1300.37	20	0.595196
CLUG_05486T0	2376	2737.29	750	10.6032
CLUG_05487T0	750	571.109	8557	579.827
CLUG_05488T0	1698	1814.97	282	6.01277
CLUG_05489T0	900	775.603	2580	128.729
CLUG_05490T0	927	890.771	34	1.4771
CLUG_05491T0	1236	1333.32	25	0.725606
CLUG_05492T0	468	303.278	263	33.5591
CLUG_05493T0	1845	2504.15	13	0.200899
CLUG_05494T0	639	410.525	2787.08	262.728
CLUG_05495T0	531	400.169	158.921	15.3686
CLUG_05496T0	3018	3695.97	99	1.03658
CLUG_05497T0	3327	3891.64	317	3.15226
CLUG_05498T0	2199	2606.27	157	2.33118
CLUG_05499T0	378	198.269	3871	755.553
CLUG_05500T0	3903	5306.74	456	3.32531
CLUG_05501T0	2151	2595.95	734	10.942
CLUG_05502T0	1449	1564.9	3571	88.3076
CLUG_05503T0	795	782.562	37	1.82969
CLUG_05504T0	4296	4714.63	920	7.55155
CLUG_05505T0	1410	1340.26	244	7.04527
CLUG_05506T0	2724	3278.43	873	10.3049
CLUG_05507T0	1128	961.967	21843	878.715
CLUG_05508T0	678	707.459	6	0.328205
CLUG_05509T0	909	776.302	32	1.5952
CLUG_05510T0	3582	3986.8	160	1.55307
CLUG_05511T0	2550	2682.32	6190	89.3051
CLUG_05512T0	978	942.239	682	28.0104
CLUG_05513T0	4845	5518.08	1453	10.19
CLUG_05514T0	1278	1304.72	153	4.53805
CLUG_05515T0	981	1073.97	1458	52.5362
CLUG_05516T0	381	228.856	51	8.62388
CLUG_05517T0	1587	1214.8	4075	129.813
CLUG_05518T0	1341	1480.28	667	17.4372
CLUG_05519T0	1515	1602.64	534	12.8944
CLUG_05520T0	867	821.192	58	2.73325
CLUG_05521T0	1302	1485.91	306	7.96936
CLUG_05522T0	1083	1401.77	88	2.42941
CLUG_05523T0	1146	1131.85	457	15.6252
CLUG_05524T0	831	645.663	197	11.8074
CLUG_05525T0	2283	2293.02	460	7.76329
CLUG_05526T0	405	291.316	240	31.8817
CLUG_05527T0	1017	954.261	1095	44.4061
CLUG_05528T0	681	880.792	35	1.53777
CLUG_05529T0	654	619.451	49	3.06115
CLUG_05530T0	378	246.168	174	27.3535
CLUG_05531T0	1812	2252.39	288	4.94816
CLUG_05532T0	594	473.443	797	65.1457
CLUG_05533T0	1062	1077.19	2853	102.495
CLUG_05534T0	1386	1498.14	115	2.97058
CLUG_05535T0	798	680.383	73	4.15207
CLUG_05536T0	1260	1345.08	1460	42.005
CLUG_05537T0	1602	1735.51	4727	105.403
CLUG_05538T0	1281	1210.02	12149	388.549
CLUG_05539T0	510	397.082	3760	366.44
CLUG_05540T0	2118	2306.49	5625	94.3773
CLUG_05541T0	420	212.108	699	127.531
CLUG_05542T0	1008	908.523	16518	703.586
CLUG_05543T0	1029	943.027	1863	76.4512
CLUG_05544T0	717	501.146	85352	6590.9
CLUG_05545T0	1230	1205.87	153	4.91005
CLUG_05546T0	1473	1662.6	192	4.46897
CLUG_05547T0	1356	1730.04	94	2.10265
CLUG_05548T0	1647	2092.8	2477	45.8029
CLUG_05549T0	1638	2006.42	88	1.69729
CLUG_05550T0	624	845.589	4	0.183061
CLUG_05551T0	1455	1665.83	55	1.27769
CLUG_05552T0	1350	1508.98	114	2.92359
CLUG_05553T0	546	502.502	428	32.9611
CLUG_05554T0	282	111.406	448	155.62
CLUG_05555T0	1509	1633.8	798	18.9017
CLUG_05556T0	1848	1853.86	1475	30.7901
CLUG_05557T0	1080	1134.19	81	2.76372
CLUG_05558T0	810	679.767	3776	214.965
CLUG_05559T0	939	896.481	1657	71.5281
CLUG_05560T0	639	430.034	1472	132.465
CLUG_05561T0	693	501.872	594	45.8024
CLUG_05562T0	591	636.806	43	2.61311
CLUG_05563T0	300	126.928	71	21.647
CLUG_05564T0	525	467.779	48	3.97097
CLUG_05565T0	1623	1700.38	37	0.842078
CLUG_05566T0	654	604.887	256	16.378
CLUG_05567T0	1458	1594	17	0.412719
CLUG_05568T0	450	313.976	62	7.64172
CLUG_05569T0	399	287.301	1332	179.416
CLUG_05570T0	2235	2455.22	986	15.5411
CLUG_05571T0	957	953.772	27	1.09551
CLUG_05572T0	615	509.18	39	2.96407
CLUG_05573T0	504	407.473	5	0.474862
CLUG_05574T0	1449	1149.42	18919	636.965
CLUG_05575T0	381	233.15	32	5.31142
CLUG_05576T0	1023	799.289	805	38.9751
CLUG_05577T0	3069	3727.5	1975	20.5043
CLUG_05578T0	1095	889.2	488	21.2381
CLUG_05579T0	846	878.153	55	2.42375
CLUG_05580T0	2505	2984.36	303	3.92905
CLUG_05581T0	1050	942.127	134	5.50416
CLUG_05582T0	453	451.574	11	0.94267
CLUG_05583T0	1413	1451.54	90	2.39944
CLUG_05584T0	1527	1539.75	115	2.8903
CLUG_05585T0	1449	1578.95	78	1.9117
CLUG_05586T0	525	590.26	3	0.196686
CLUG_05587T0	459	276.705	0	0
CLUG_05588T0	1746	1831.97	91	1.92228
CLUG_05589T0	1326	1262.04	36	1.10389
CLUG_05590T0	1488	1650.52	6	0.140678
CLUG_05591T0	1590	1431.62	774	20.9223
CLUG_05592T0	1419	1545.79	10	0.250348
CLUG_05593T0	2025	2144.65	1	0.0180443
CLUG_05594T0	477	294.381	0	0
CLUG_05595T0	1014	830.593	0	0
CLUG_05596T0	1284	1043.65	5.53836	0.205362
CLUG_05597T0	1209	1025.59	0	0
CLUG_05598T0	465	282.586	0	0
CLUG_05599T0	4254	4070.59	0	0
CLUG_05600T0	840	816.514	5.15886	0.244504
CLUG_05601T0	2340	2156.59	0	0
CLUG_05602T0	765	581.593	0	0
CLUG_05603T0	3621	3437.59	0	0
CLUG_05604T0	456	273.781	0	0
CLUG_05605T0	780	596.593	0	0
CLUG_05606T0	1872	1688.59	0	0
CLUG_05607T0	3432	4451.29	216	1.87786
CLUG_05608T0	1443	1490.54	20	0.519258
CLUG_05609T0	1959	2103.45	9264	170.436
CLUG_05610T0	1608	1670.07	7	0.162203
CLUG_05611T0	1023	988.208	20	0.783208
CLUG_05612T0	1254	1157.1	500	16.7222
CLUG_05613T0	1854	2098.61	515	9.49665
CLUG_05614T0	714	596.326	1155	74.9539
CLUG_05615T0	1206	1202.56	46	1.48029
CLUG_05616T0	1317	1826.43	21	0.444951
CLUG_05617T0	1062	919.85	168	7.06786
CLUG_05618T0	1593	1776.3	48	1.04573
CLUG_05619T0	1872	2247.2	610	10.5047
CLUG_05620T0	579	605.546	18	1.15033
CLUG_05621T0	2256	2690.2	1173	16.8737
CLUG_05622T0	1428	1609.41	426	10.2432
CLUG_05623T0	855	815.118	91	4.32033
CLUG_05624T0	759	687.226	41	2.30876
CLUG_05625T0	501	611.925	2	0.126482
CLUG_05626T0	1185	1602.78	1	0.0241447
CLUG_05627T0	990	1017.16	1147	43.6386
CLUG_05628T0	1827	2084.43	146	2.71058
CLUG_05629T0	444	233.772	703	116.375
CLUG_05630T0	510	412.551	1	0.0938032
CLUG_05631T0	513	446.421	822	71.2562
CLUG_05632T0	3021	3492.09	3328	36.8802
CLUG_05633T0	2454	4178.79	1	0.00926073
CLUG_05634T0	1908	2175.41	4	0.0711564
CLUG_05635T0	528	357.218	91	9.85832
CLUG_05636T0	1551	1839.11	70	1.47295
CLUG_05637T0	789	670.171	91	5.25474
CLUG_05638T0	477	412.271	95	8.91736
CLUG_05639T0	600	591.801	26	1.70017
CLUG_05640T0	2193	2064.59	1996	37.413
CLUG_05641T0	1032	1112.23	42	1.46133
CLUG_05642T0	621	437.617	0	0
CLUG_05643T0	1092	1136.21	98	3.33781
CLUG_05644T0	2418	2475.52	2358	36.8615
CLUG_05645T0	525	324.544	1212	144.519
CLUG_05646T0	1386	1501.23	82	2.11379
CLUG_05647T0	2751	2995.45	158	2.04122
CLUG_05648T0	474	297.654	1	0.130012
CLUG_05649T0	1584	1671.5	21	0.486192
CLUG_05650T0	540	454.009	5	0.426188
CLUG_05651T0	351	172.82	0	0
CLUG_05652T0	429	381.448	170	17.2468
CLUG_05653T0	318	180.709	305	65.3155
CLUG_05654T0	792	708.521	281	15.3479
CLUG_05655T0	1284	1259.54	81	2.48867
CLUG_05656T0	1752	1844.88	106	2.22348
CLUG_05657T0	1251	1040.63	3011	111.972
CLUG_05658T0	768	651.17	107	6.35894
CLUG_05659T0	498	392.246	241	23.7769
CLUG_05660T0	3177	3504.97	263	2.9038
CLUG_05661T0	1104	1138.66	375	12.7448
CLUG_05662T0	1155	1147.43	208	7.0151
CLUG_05663T0	489	336.103	176	20.2645
CLUG_05664T0	366	197.334	234	45.8892
CLUG_05665T0	1266	1198.87	493	15.9137
CLUG_05666T0	1695	1699.38	416	9.47325
CLUG_05667T0	954	742.275	13218	689.122
CLUG_05668T0	1362	1431.38	36	0.973289
CLUG_05669T0	990	922.382	452	18.9637
CLUG_05670T0	2496	2660.59	843	12.2615
CLUG_05671T0	594	507.122	321	24.4956
CLUG_05672T0	1668	1561.37	1594	39.5073
CLUG_05673T0	1596	1643.21	4921	115.893
CLUG_05674T0	993	832.159	8589	399.422
CLUG_05675T0	1842	2017.93	3886	74.5231
CLUG_05676T0	1299	1328.09	3949	115.068
CLUG_05677T0	1338	1093.94	8908	315.124
CLUG_05678T0	1419	1256.95	1421	43.7493
CLUG_05679T0	942	841.158	1232	56.6798
CLUG_05680T0	999	1066.45	452	16.4019
CLUG_05681T0	726	514.879	2897	217.74
CLUG_05682T0	1272	1333.89	326	9.45787
CLUG_05683T0	1929	2095.17	138	2.54892
CLUG_05684T0	993	903.527	5378	230.343
CLUG_05685T0	1086	1239.28	861	26.8861
CLUG_05686T0	2817	3194.64	2126	25.7535
CLUG_05687T0	804	749.598	477	24.6255
CLUG_05688T0	666	843.836	169	7.7504
CLUG_05689T0	606	639.749	214	12.9449
CLUG_05690T0	2202	2554.01	363	5.50021
CLUG_05691T0	4683	5506.51	1374	9.6562
CLUG_05692T0	660	665.792	29	1.6856
CLUG_05693T0	603	597.139	21	1.36094
CLUG_05694T0	1785	2123.94	2401	43.7468
CLUG_05695T0	3816	4604.75	92	0.773174
CLUG_05696T0	963	1203.72	10.0953	0.324557
CLUG_05697T0	663	726.777	5.90468	0.314406
CLUG_05698T0	591	596.695	18	1.16739
CLUG_05699T0	495	312.168	0	0
CLUG_05700T0	540	384.4	7	0.70471
CLUG_05701T0	1098	1084.73	2287	81.5905
CLUG_05702T0	522	370.158	7	0.731824
CLUG_05703T0	546	429.541	8	0.720743
CLUG_05704T0	876	849.939	5	0.227655
CLUG_05705T0	2961	3173.69	750	9.14517
CLUG_05706T0	1533	1742.77	1710	37.971
CLUG_05707T0	261	93.9511	1742	717.533
CLUG_05708T0	1674	1845.93	109	2.2851
CLUG_05709T0	2121	2337.47	1109	18.3604
CLUG_05710T0	3108	3668.22	912	9.62133
CLUG_05711T0	1200	1257.71	1	0.0307691
CLUG_05712T0	1833	2198.64	1379	24.272
CLUG_05713T0	1656	2166.59	4	0.0714462
CLUG_05714T0	1020	1141.4	165	5.59424
CLUG_05715T0	999	815.593	0	0
CLUG_05716T0	1041	1113.14	96	3.33748
CLUG_05717T0	1029	845.593	0	0
CLUG_05718T0	876	838.212	391	18.0517
CLUG_05719T0	948	1020.17	242	9.17994
CLUG_05720T0	879	821.033	302	14.2345
CLUG_05721T0	1680	1759.71	572	12.5792
CLUG_05722T0	4962	5912.67	601	3.93356
CLUG_05723T0	1752	1875.18	194	4.00364
CLUG_05724T0	876	729.621	1040	55.1609
CLUG_05725T0	519	436.352	411	36.4502
CLUG_05726T0	1719	1824.3	429	9.10033
CLUG_05727T0	615	532.047	143	10.4011
CLUG_05728T0	8958	9739.38	6027	23.9478
CLUG_05729T0	2355	2793.7	305	4.2249
CLUG_05730T0	726	802.943	198	9.5428
CLUG_05731T0	1236	1391.5	192	5.33968
CLUG_05732T0	489	505.518	13	0.995181
CLUG_05733T0	1785	2319.06	69	1.15142
CLUG_05734T0	462	403.987	6	0.574751
CLUG_05735T0	474	318.224	297	36.1177
CLUG_05736T0	2130	2589.27	164	2.4511
CLUG_05737T0	1614	2017.14	800	15.348
CLUG_05738T0	1068	1045.77	674	24.9414
CLUG_05739T0	999	1064.02	593	21.5675
CLUG_05740T0	330	153.584	1366	344.192
CLUG_05741T0	4533	5505.45	326	2.2915
CLUG_05742T0	1080	1101.71	136	4.77713
CLUG_05743T0	588	532.727	4	0.29057
CLUG_05744T0	1830	2024.62	122.475	2.34099
CLUG_05745T0	474	371.532	21.525	2.24204
CLUG_05746T0	1821	1874.6	216	4.45904
CLUG_05747T0	276	106.34	87	31.6606
CLUG_05748T0	2793	2723.79	345	4.90163
CLUG_05749T0	1017	805.894	9420	452.344
CLUG_05750T0	2178	2328.56	324	5.3846
CLUG_05751T0	1167	1113.93	571	19.8369
CLUG_05752T0	603	360.713	18168	1949.13
CLUG_05753T0	1005	1278.5	10	0.302687
CLUG_05754T0	1713	1809.4	136	2.9087
CLUG_05755T0	1173	944.332	3040	124.579
CLUG_05756T0	1029	1238.33	126	3.93759
CLUG_05757T0	1599	1642.56	1289	30.3687
CLUG_05758T0	780	808.15	310	14.8445
CLUG_05759T0	1545	1458.16	539	14.3047
CLUG_05760T0	1275	1082.54	4706	168.23
CLUG_05761T0	837	868.69	52	2.31651
CLUG_05762T0	879	801.225	119	5.74762
CLUG_05763T0	1170	1244.09	230	7.15437
CLUG_05764T0	1803	1567.46	7148	176.475
CLUG_05765T0	1395	2037.3	3	0.0569851
CLUG_05766T0	1446	1364.35	4414.99	125.228
CLUG_05767T0	747	612.93	345	21.7823
CLUG_05768T0	2331	2779.81	416	5.79127
CLUG_05769T0	474	270.729	36851	5267.57
CLUG_05770T0	3132	3296.55	462	5.42348
CLUG_05771T0	4179	4881.14	271	2.14854
CLUG_05772T0	360	189.41	24	4.90347
CLUG_05773T0	543	433.669	5270.3	470.298
CLUG_05774T0	2217	2543.62	547	8.32205
CLUG_05775T0	561	460.174	12	1.00915
CLUG_05776T0	1275	1735.89	15	0.334398
CLUG_05777T0	1254	1251.48	2002	61.9063
CLUG_05778T0	1917	2120.57	247	4.50755
CLUG_05779T0	936	1403.27	5	0.137887
CLUG_05780T0	480	297.34	0	0
CLUG_05781T0	1839	1988.16	368	7.16294
