target_id	length	eff_length	est_counts	tpm
CLUG_05165T0	2559	3394.6	1	0.0677753
CLUG_05166T0	732	427.232	38464	20713.3
CLUG_05167T0	678	1266.71	15	2.72442
CLUG_05168T0	1719	2440.69	6	0.565584
CLUG_05169T0	1296	1124.26	0	0
CLUG_05170T0	819	1133.77	3	0.608775
CLUG_05171T0	318	150.249	0	0
CLUG_05172T0	1281	1109.26	0	0
CLUG_05173T0	1272	1337.83	4726	812.742
CLUG_05174T0	1119	2277.32	48	4.84927
CLUG_05175T0	471	497.189	10	4.62741
CLUG_05176T0	483	311.373	0	0
CLUG_05177T0	540	455.783	30	15.1434
CLUG_05178T0	1248	1747.25	2	0.263351
CLUG_05179T0	720	604.565	1510	574.637
CLUG_05180T0	747	988.598	2	0.465446
CLUG_05181T0	798	1025.6	77	17.2732
CLUG_05182T0	885	1122.59	2584	529.579
CLUG_05183T0	405	529.82	9	3.90817
CLUG_05184T0	1548	2419.16	1	0.095103
CLUG_05185T0	648	737.143	2	0.62422
CLUG_05186T0	1455	2155.55	1	0.106734
CLUG_05187T0	690	1116.52	3	0.618178
CLUG_05188T0	543	610.45	6	2.26131
CLUG_05189T0	1884	3093.73	5	0.371832
CLUG_05190T0	1170	1563.98	3	0.441315
CLUG_05191T0	996	824.263	0	0
CLUG_05192T0	864	1030.7	3	0.669652
CLUG_05193T0	837	1063.64	109	23.5772
CLUG_05194T0	639	699.732	3	0.986391
CLUG_05195T0	1755	2023.95	8	0.909387
CLUG_05196T0	735	837.056	3	0.824567
CLUG_05197T0	3297	5281.61	1	0.0435605
CLUG_05198T0	933	1469.41	8	1.25259
CLUG_05199T0	1140	1546.65	1	0.148754
CLUG_05200T0	1071	1416.75	12	1.94872
CLUG_05201T0	597	621.464	5	1.85103
CLUG_05202T0	2541	4157.9	6	0.331999
CLUG_05203T0	669	763.934	2	0.602328
CLUG_05204T0	513	555.416	5	2.07115
CLUG_05205T0	1434	2325.64	27	2.67104
CLUG_05206T0	660	928.573	4	0.991068
CLUG_05207T0	2784	2612.26	0	0
CLUG_05208T0	2922	4363.35	4	0.210911
CLUG_05209T0	1254	2228.34	10.8784	1.12317
CLUG_05210T0	1686	2450.43	3	0.281669
CLUG_05211T0	699	772.406	131	39.0198
CLUG_05212T0	525	379.206	15627	9481.13
CLUG_05213T0	255	167.945	7	9.5894
CLUG_05214T0	555	614.844	32	11.9741
CLUG_05215T0	489	615.344	34	12.7122
CLUG_05216T0	1185	1719.66	107	14.3153
CLUG_05217T0	2853	4702.91	16	0.782731
CLUG_05218T0	711	748.738	945	290.376
CLUG_05219T0	1683	2465.11	65	6.06647
CLUG_05220T0	1224	1384.55	8	1.32935
CLUG_05221T0	2403	3472.72	6	0.397504
CLUG_05222T0	567	691.03	1	0.332938
CLUG_05223T0	1815	2436	14	1.32224
CLUG_05224T0	387	323.868	10.9669	7.79067
CLUG_05225T0	1662	2615.83	3.03311	0.26677
CLUG_05226T0	681	933.238	15	3.69792
CLUG_05227T0	600	747.962	341	104.89
CLUG_05228T0	918	1219.83	122	23.0101
CLUG_05229T0	1668	2303.3	20	1.99774
CLUG_05230T0	2487	3369.86	410	27.9919
CLUG_05231T0	2934	4447.34	5	0.25866
CLUG_05232T0	909	737.263	0	0
CLUG_05233T0	4329	6632.04	5	0.173453
CLUG_05234T0	1881	2680.54	516	44.2881
CLUG_05235T0	1647	2391.35	9	0.865883
CLUG_05236T0	1704	2345.4	1	0.0980941
CLUG_05237T0	1074	1594.83	13	1.87537
CLUG_05238T0	798	940.02	138	33.7755
CLUG_05239T0	1317	1784.67	2	0.257829
CLUG_05240T0	3036	4774.11	2	0.0963821
CLUG_05241T0	2259	3900.36	32	1.88757
CLUG_05242T0	1632	2676.73	2	0.171904
CLUG_05243T0	528	485.132	83	39.3621
CLUG_05244T0	1095	1623.07	30	4.25249
CLUG_05245T0	2577	3815.51	26	1.56776
CLUG_05246T0	993	821.263	0	0
CLUG_05247T0	1863	2920.5	2	0.157555
CLUG_05248T0	2265	3735.52	22	1.35497
CLUG_05249T0	1665	2588.25	28	2.48892
CLUG_05250T0	483	448.785	57	29.221
CLUG_05251T0	972	1366.76	0	0
CLUG_05252T0	867	879.052	216	56.5326
CLUG_05253T0	435	263.656	0	0
CLUG_05254T0	624	904.627	5	1.27163
CLUG_05255T0	291	125.767	0	0
CLUG_05256T0	798	736.626	721	225.189
CLUG_05257T0	627	904.434	5	1.2719
CLUG_05258T0	411	528.937	15	6.5245
CLUG_05259T0	1956	3087.75	15	1.11766
CLUG_05260T0	4002	5886.87	83	3.24379
CLUG_05261T0	759	1094.66	505	106.138
CLUG_05262T0	330	305.633	2	1.50553
CLUG_05263T0	468	448.371	3	1.53937
CLUG_05264T0	462	438.555	248	130.103
CLUG_05265T0	768	633.589	12602	4576.05
CLUG_05266T0	432	565.136	3	1.22131
CLUG_05267T0	1854	2679.01	3	0.257635
CLUG_05268T0	798	1129.66	3	0.610987
CLUG_05269T0	1320	1914.19	75	9.01437
CLUG_05270T0	3366	4898.29	2	0.0939388
CLUG_05271T0	1524	2325.17	11	1.08842
CLUG_05272T0	5493	8303.94	6	0.166237
CLUG_05273T0	1146	2004.52	129	14.806
CLUG_05274T0	543	468.91	4494	2204.97
CLUG_05275T0	1191	1682.78	2	0.27344
CLUG_05276T0	1062	1549.09	3	0.445557
CLUG_05277T0	573	599.3	2	0.767794
CLUG_05278T0	1566	2195.33	6	0.628797
CLUG_05279T0	456	507.382	4	1.81378
CLUG_05280T0	1146	1599.9	75	10.7852
CLUG_05281T0	528	527.894	57	24.8421
CLUG_05282T0	1782	2684.16	7	0.599998
CLUG_05283T0	1656	2581.77	4	0.356452
CLUG_05284T0	1035	863.263	0	0
CLUG_05285T0	1167	1738.08	1	0.13237
CLUG_05286T0	2301	4275.87	2	0.107613
CLUG_05287T0	2646	4071.02	3	0.169542
CLUG_05288T0	2484	3700.5	36	2.23822
CLUG_05289T0	2373	3401.95	66	4.4635
CLUG_05290T0	2271	3228.51	3	0.213785
CLUG_05291T0	969	1567.3	64	9.39477
CLUG_05292T0	1029	932.595	26930	6643.58
CLUG_05293T0	1566	2211.61	11	1.14431
CLUG_05294T0	456	463.475	3	1.4892
CLUG_05295T0	2634	4937.27	463	21.5751
CLUG_05296T0	2127	2074.08	15.5473	1.7246
CLUG_05297T0	675	339.817	3.45273	2.33763
CLUG_05298T0	2028	3322.08	1	0.0692547
CLUG_05299T0	3009	3917.85	59	3.46468
CLUG_05300T0	1557	2215.2	296	30.7425
CLUG_05301T0	405	456.707	1	0.503758
CLUG_05302T0	1497	2313.7	21	2.0882
CLUG_05303T0	816	1080.73	13	2.7675
CLUG_05304T0	693	913.762	17	4.28031
CLUG_05305T0	1026	1388.2	1	0.165732
CLUG_05306T0	936	1531.5	4	0.600901
CLUG_05307T0	969	797.263	0	0
CLUG_05308T0	804	1137.28	5	1.01149
CLUG_05309T0	1554	2345.94	9	0.882641
CLUG_05310T0	891	1332.18	14	2.41782
CLUG_05311T0	522	518.644	1793	795.372
CLUG_05312T0	1065	893.263	0	0
CLUG_05313T0	2952	4502.33	15	0.766503
CLUG_05314T0	744	866.252	3	0.796777
CLUG_05315T0	1056	1422.33	1	0.161756
CLUG_05316T0	2424	2252.26	0	0
CLUG_05317T0	1101	1642.49	1	0.140073
CLUG_05318T0	717	774.795	32	9.50217
CLUG_05319T0	1545	2190.96	11	1.1551
CLUG_05320T0	1446	1848.86	1	0.124439
CLUG_05321T0	1947	1775.26	0	0
CLUG_05322T0	687	937.531	7	1.7178
CLUG_05323T0	552	380.311	0	0
CLUG_05324T0	3114	4557.49	8	0.403854
CLUG_05325T0	1392	2184.2	4	0.421335
CLUG_05326T0	1062	1826.12	1	0.125988
CLUG_05327T0	1071	899.263	0	0
CLUG_05328T0	3315	4609.57	1	0.0499113
CLUG_05329T0	1227	1667.77	30	4.13852
CLUG_05330T0	2982	4418.65	91	4.73817
CLUG_05331T0	1746	2925.43	5	0.393224
CLUG_05332T0	882	1122.26	2480	508.416
CLUG_05333T0	1641	2338.42	2	0.196773
CLUG_05334T0	1398	2004.05	14	1.60723
CLUG_05335T0	351	395.222	59	34.3455
CLUG_05336T0	657	738.495	44	13.7077
CLUG_05337T0	2814	4527.21	8	0.406555
CLUG_05338T0	726	589.024	1698	663.229
CLUG_05339T0	558	854.329	196	52.7825
CLUG_05340T0	1923	3148.62	5	0.36535
CLUG_05341T0	903	1222.85	7	1.317
CLUG_05342T0	1086	1307.25	61	10.7357
CLUG_05343T0	714	1408.7	7	1.14324
CLUG_05344T0	1029	1794.86	58	7.43459
CLUG_05345T0	1029	1585.7	6	0.870542
CLUG_05346T0	936	1501.12	1	0.153266
CLUG_05347T0	1002	830.263	0	0
CLUG_05348T0	2064	3426.44	31	2.08151
CLUG_05349T0	873	701.263	0	0
CLUG_05350T0	804	869.804	1332	352.324
CLUG_05351T0	1074	1641.89	1	0.140125
CLUG_05352T0	588	416.298	0	0
CLUG_05353T0	1353	2076.35	6	0.66483
CLUG_05354T0	1122	1798.86	8	1.02318
CLUG_05355T0	4146	7064.4	2	0.0651349
CLUG_05356T0	417	308.729	2	1.49043
CLUG_05357T0	1359	1569.13	3231	473.737
CLUG_05358T0	1158	1920.35	209	25.0395
CLUG_05359T0	819	924.419	2	0.497761
CLUG_05360T0	744	837.372	1	0.274752
CLUG_05361T0	1320	1961.64	5	0.586421
CLUG_05362T0	1683	2415.62	2	0.190485
CLUG_05363T0	1131	1979.17	1	0.116245
CLUG_05364T0	1707	2699.89	1	0.0852143
CLUG_05365T0	2727	4224.68	30	1.63376
CLUG_05366T0	2655	4066.6	3	0.169726
CLUG_05367T0	921	1218.75	80	15.102
CLUG_05368T0	642	1097.97	50	10.477
CLUG_05369T0	462	290.494	0	0
CLUG_05370T0	318	449.27	48.1602	24.6627
CLUG_05371T0	1143	971.263	0	0
CLUG_05372T0	660	833.628	9	2.48388
CLUG_05373T0	2601	3671.86	692	43.359
CLUG_05374T0	2049	3232.95	23	1.63677
CLUG_05375T0	510	319.852	1863	1340.06
CLUG_05376T0	444	595.088	10	3.86614
CLUG_05377T0	1944	3032.18	1	0.075876
CLUG_05378T0	1707	2502.68	1	0.0919294
CLUG_05379T0	2472	3534.27	1416	92.1769
CLUG_05380T0	2373	4090.95	3	0.168716
CLUG_05381T0	2220	2048.26	0	0
CLUG_05382T0	753	994.805	1	0.231271
CLUG_05383T0	855	1721.89	8	1.06892
CLUG_05384T0	393	292.702	1013	796.239
CLUG_05385T0	1236	1903.09	5	0.604464
CLUG_05386T0	927	1236.49	4	0.744268
CLUG_05387T0	801	1010.92	298	67.8202
CLUG_05388T0	2079	3331.48	8	0.552475
CLUG_05389T0	570	604.898	317	120.569
CLUG_05390T0	516	616.286	14	5.22643
CLUG_05391T0	1080	1598.69	11	1.58303
CLUG_05392T0	3042	4314.4	485	25.8631
CLUG_05393T0	1101	1790.85	4	0.513879
CLUG_05394T0	729	995.251	64	14.7947
CLUG_05395T0	276	112.628	8	16.342
CLUG_05396T0	1608	2748.38	3	0.251133
CLUG_05397T0	1767	2747	6	0.502519
CLUG_05398T0	1971	3249.22	9	0.637269
CLUG_05399T0	1509	2302.63	3	0.299748
CLUG_05400T0	381	262.21	1	0.877424
CLUG_05401T0	1359	2221.02	6	0.621525
CLUG_05402T0	702	947.897	10	2.42716
CLUG_05403T0	786	973.461	2105	497.5
CLUG_05404T0	696	835.904	593	163.214
CLUG_05405T0	678	1096.32	5	1.04929
CLUG_05406T0	594	927.701	4	0.991999
CLUG_05407T0	576	641.671	741	265.684
CLUG_05408T0	4455	6798.23	28	0.947593
CLUG_05409T0	1029	1307.7	253	44.5113
CLUG_05410T0	1104	1569.53	1	0.146585
CLUG_05411T0	915	1120.65	1	0.2053
CLUG_05412T0	4758	6923.08	3	0.0996968
CLUG_05413T0	858	1023.49	257	57.7707
CLUG_05414T0	297	131.154	0	0
CLUG_05415T0	1428	1906.06	2	0.241409
CLUG_05416T0	1221	1631.19	2	0.282088
CLUG_05417T0	1329	1978.26	10	1.16299
CLUG_05418T0	600	637.231	218	78.7081
CLUG_05419T0	600	663.577	108	37.4448
CLUG_05420T0	1242	1452.06	3	0.475329
CLUG_05421T0	2895	3679.43	1	0.0625286
CLUG_05422T0	1158	1522.83	3	0.453241
CLUG_05423T0	972	1154.96	499	99.4015
CLUG_05424T0	2586	3934.83	40	2.3388
CLUG_05425T0	2106	3019.36	174	13.2585
CLUG_05426T0	3270	5247.91	12	0.526083
CLUG_05427T0	1158	2070.8	2	0.222204
CLUG_05428T0	3039	6088.97	28	1.05797
CLUG_05429T0	927	1286.42	8	1.43076
CLUG_05430T0	447	452.122	1	0.508866
CLUG_05431T0	1794	2597.84	6	0.531372
CLUG_05432T0	1128	1915.1	4	0.480538
CLUG_05433T0	1329	1010.52	25874	5890.82
CLUG_05434T0	585	950.97	2	0.483863
CLUG_05435T0	480	471.783	7	3.41362
CLUG_05436T0	405	234.052	0	0
CLUG_05437T0	825	966.054	280	66.6832
CLUG_05438T0	507	528.873	41	17.8358
CLUG_05439T0	456	452.557	4	2.03351
CLUG_05440T0	3747	6977.67	8	0.263778
CLUG_05441T0	1476	1304.26	0	0
CLUG_05442T0	1071	1779.48	218	28.1853
CLUG_05443T0	1266	2154.03	3	0.320427
CLUG_05444T0	999	827.263	0	0
CLUG_05445T0	1503	1718.08	3975	532.295
CLUG_05446T0	1245	2302.15	2	0.199874
CLUG_05447T0	567	608.667	4	1.51196
CLUG_05448T0	1539	2394.38	2	0.192175
CLUG_05449T0	696	524.284	0	0
CLUG_05450T0	1560	1869.59	5	0.615293
CLUG_05451T0	1080	1362.94	3	0.506411
CLUG_05452T0	2100	4045.74	31.3943	1.7853
CLUG_05453T0	738	566.284	1.60572	0.652372
CLUG_05454T0	981	809.263	0	0
CLUG_05455T0	1704	2208.13	403	41.9893
CLUG_05456T0	771	1024.95	110	24.6916
CLUG_05457T0	873	1186.09	3	0.581919
CLUG_05458T0	975	1323.37	1	0.173851
CLUG_05459T0	708	1138.84	7	1.41415
CLUG_05460T0	453	477.724	157.13	75.6732
CLUG_05461T0	492	550.775	165.87	69.2871
CLUG_05462T0	600	813.182	1	0.282925
CLUG_05463T0	561	514.608	803	359.003
CLUG_05464T0	564	650.265	1	0.353809
CLUG_05465T0	1701	2782.04	4	0.330792
CLUG_05466T0	876	1115.92	7	1.44319
CLUG_05467T0	1845	2114.78	6	0.652747
CLUG_05468T0	1563	1391.26	0	0
CLUG_05469T0	2532	3866.5	21	1.24957
CLUG_05470T0	1854	3081.97	39	2.91135
CLUG_05471T0	1179	1861.51	470	58.0887
CLUG_05472T0	1317	1918.01	26	3.11876
CLUG_05473T0	3174	5781.84	76	3.02418
CLUG_05474T0	1005	833.263	0	0
CLUG_05475T0	2448	4491.84	3	0.153658
CLUG_05476T0	1521	2013	505	57.7175
CLUG_05477T0	522	612.638	1	0.375539
CLUG_05478T0	1101	1742.46	7	0.924262
CLUG_05479T0	1509	2114	3	0.326494
CLUG_05480T0	1428	1956.13	0	0
CLUG_05481T0	645	847.101	4	1.08639
CLUG_05482T0	1041	1389.46	14	2.31815
CLUG_05483T0	1968	3380.51	28	1.90562
CLUG_05484T0	1401	1897.43	1	0.121253
CLUG_05485T0	1359	1187.26	0	0
CLUG_05486T0	2376	2204.26	0	0
CLUG_05487T0	750	1173.4	11	2.15678
CLUG_05488T0	1698	2692.63	1	0.0854443
CLUG_05489T0	900	1409.06	26	4.24526
CLUG_05490T0	927	755.263	0	0
CLUG_05491T0	1236	1840.13	1	0.125029
CLUG_05492T0	468	519.106	4	1.77281
CLUG_05493T0	1845	2947.57	47	3.66853
CLUG_05494T0	639	843.325	15.2588	4.16279
CLUG_05495T0	531	726.608	7.7412	2.45114
CLUG_05496T0	3018	4651.37	50	2.47314
CLUG_05497T0	3327	5152.93	2	0.0892967
CLUG_05498T0	2199	4253.49	4	0.216359
CLUG_05499T0	378	207.619	0	0
CLUG_05500T0	3903	6667.76	70	2.41533
CLUG_05501T0	2151	3235.02	1	0.0711185
CLUG_05502T0	1449	2289.29	2	0.200997
CLUG_05503T0	795	1040.13	2	0.442387
CLUG_05504T0	4296	7050.29	2	0.0652653
CLUG_05505T0	1410	2057.8	17	1.90066
CLUG_05506T0	2724	4189.91	13	0.713834
CLUG_05507T0	1128	1521.8	3	0.453547
CLUG_05508T0	678	702.423	26	8.51597
CLUG_05509T0	909	737.263	0	0
CLUG_05510T0	3582	5382.97	10	0.427403
CLUG_05511T0	2550	3868.81	1	0.0594678
CLUG_05512T0	978	1235.57	1	0.186205
CLUG_05513T0	4845	7444.64	2	0.0618082
CLUG_05514T0	1278	2059.41	7	0.782013
CLUG_05515T0	981	1488.89	104	16.0706
CLUG_05516T0	381	210.535	0	0
CLUG_05517T0	1587	3245.76	1	0.0708832
CLUG_05518T0	1341	2199.71	3	0.313773
CLUG_05519T0	1515	2725.77	13	1.09727
CLUG_05520T0	867	1104.7	7	1.45785
CLUG_05521T0	1302	1951.12	7	0.825416
CLUG_05522T0	1083	1577.1	5	0.729407
CLUG_05523T0	1146	974.263	0	0
CLUG_05524T0	831	1107.89	1	0.207664
CLUG_05525T0	2283	3312.42	1	0.0694568
CLUG_05526T0	405	234.052	0	0
CLUG_05527T0	1017	1404.92	4	0.655039
CLUG_05528T0	681	722.714	448	142.617
CLUG_05529T0	654	904.364	13	3.30719
CLUG_05530T0	378	353.76	6	3.90214
CLUG_05531T0	1812	2896.06	8	0.635539
CLUG_05532T0	594	958.072	486	116.707
CLUG_05533T0	1062	1978.36	24	2.79104
CLUG_05534T0	1386	1919.47	1	0.119861
CLUG_05535T0	798	626.284	0	0
CLUG_05536T0	1260	2088.74	70	7.71034
CLUG_05537T0	1602	2464.23	41	3.82791
CLUG_05538T0	1281	1788.37	13	1.67242
CLUG_05539T0	510	715.751	6	1.92863
CLUG_05540T0	2118	3244.6	294	20.8471
CLUG_05541T0	420	499.68	5	2.30217
CLUG_05542T0	1008	1443.02	10	1.59436
CLUG_05543T0	1029	1332.42	1	0.172671
CLUG_05544T0	717	545.284	0	0
CLUG_05545T0	1230	1705.74	1	0.13488
CLUG_05546T0	1473	1301.26	0	0
CLUG_05547T0	1356	2138.05	36	3.87386
CLUG_05548T0	1647	2887.94	1	0.0796656
CLUG_05549T0	1638	2373.97	14	1.35679
CLUG_05550T0	624	614.691	31	11.6028
CLUG_05551T0	1455	1283.26	0	0
CLUG_05552T0	1350	2022.19	14	1.59282
CLUG_05553T0	546	544.678	1812.99	765.801
CLUG_05554T0	282	172.515	59	78.6839
CLUG_05555T0	1509	2057.56	1	0.111817
CLUG_05556T0	1848	2783.2	3	0.247991
CLUG_05557T0	1080	1846.84	2	0.24915
CLUG_05558T0	810	1266.19	91	16.5349
CLUG_05559T0	939	1359.96	11	1.86092
CLUG_05560T0	639	772.086	2	0.595969
CLUG_05561T0	693	881.05	203	53.0097
CLUG_05562T0	591	501.793	1288	590.542
CLUG_05563T0	300	197.766	1	1.16334
CLUG_05564T0	525	519.422	3	1.3288
CLUG_05565T0	1623	1931.37	1	0.119122
CLUG_05566T0	654	808.882	1	0.284429
CLUG_05567T0	1458	1286.26	0	0
CLUG_05568T0	450	671.005	52	17.8294
CLUG_05569T0	399	228.132	0	0
CLUG_05570T0	2235	3099.52	17	1.26187
CLUG_05571T0	957	1180.65	2	0.389733
CLUG_05572T0	615	844.688	1	0.272372
CLUG_05573T0	504	528.602	10	4.35241
CLUG_05574T0	1449	2773.5	100	8.29528
CLUG_05575T0	381	270.684	15	12.7494
CLUG_05576T0	1023	1443.92	19	3.02741
CLUG_05577T0	3069	3936.48	21	1.22736
CLUG_05578T0	1095	1623.49	3	0.42514
CLUG_05579T0	846	995.056	12	2.77455
CLUG_05580T0	2505	2333.26	0	0
CLUG_05581T0	1050	1413.91	16	2.60349
CLUG_05582T0	453	324.325	1011	717.183
CLUG_05583T0	1413	2013.69	12	1.37103
CLUG_05584T0	1527	2313.36	121	12.0338
CLUG_05585T0	1449	2113.59	6	0.653115
CLUG_05586T0	525	430.226	97	51.8722
CLUG_05587T0	459	393.547	116	67.8142
CLUG_05588T0	1746	1574.26	0	0
CLUG_05589T0	1326	1838.13	18	2.25297
CLUG_05590T0	1488	2027.78	889	100.865
CLUG_05591T0	1590	2528.46	3	0.272976
CLUG_05592T0	1419	1247.26	0	0
CLUG_05593T0	2025	1853.26	0	0
CLUG_05594T0	477	357.743	229	147.273
CLUG_05595T0	1014	1040.62	135	29.8469
CLUG_05596T0	1284	1112.26	0	0
CLUG_05597T0	1209	1037.26	0	0
CLUG_05598T0	465	293.467	0	0
CLUG_05599T0	4254	4082.26	0	0
CLUG_05600T0	840	961.259	0	0
CLUG_05601T0	2340	2168.26	0	0
CLUG_05602T0	765	593.284	0	0
CLUG_05603T0	3621	3449.26	0	0
CLUG_05604T0	456	284.52	0	0
CLUG_05605T0	780	608.284	0	0
CLUG_05606T0	1872	1700.26	0	0
CLUG_05607T0	3432	4421.08	180	9.36706
CLUG_05608T0	1443	2023.31	14	1.59193
CLUG_05609T0	1959	2770.11	3	0.249163
CLUG_05610T0	1608	2006.7	3	0.343953
CLUG_05611T0	1023	851.263	0	0
CLUG_05612T0	1254	1082.26	0	0
CLUG_05613T0	1854	3165.87	2	0.145344
CLUG_05614T0	714	794.315	1	0.289645
CLUG_05615T0	1206	1757.33	72	9.42623
CLUG_05616T0	1317	1508.23	583	88.9323
CLUG_05617T0	1062	1823.09	47	5.93128
CLUG_05618T0	1593	2226.71	1	0.103322
CLUG_05619T0	1872	3286.64	25	1.75004
CLUG_05620T0	579	407.311	0	0
CLUG_05621T0	2256	3959.16	24	1.39466
CLUG_05622T0	1428	2214.38	9	0.935083
CLUG_05623T0	855	1111.06	1	0.207072
CLUG_05624T0	759	934.711	1	0.24614
CLUG_05625T0	501	276.841	1506	1251.57
CLUG_05626T0	1185	1419.54	1721	278.928
CLUG_05627T0	990	1574.82	4	0.58437
CLUG_05628T0	1827	2800.44	1	0.0821548
CLUG_05629T0	444	597.048	9	3.46811
CLUG_05630T0	510	551.556	434	181.034
CLUG_05631T0	513	471.963	1	0.487474
CLUG_05632T0	3021	5737.02	7	0.280718
CLUG_05633T0	2454	3535.37	1515	98.591
CLUG_05634T0	1908	2958.31	165	12.8322
CLUG_05635T0	528	573.081	9	3.61315
CLUG_05636T0	1551	1379.26	0	0
CLUG_05637T0	789	1159.54	5	0.992073
CLUG_05638T0	477	515.249	403	179.948
CLUG_05639T0	600	680.586	343	115.95
CLUG_05640T0	2193	3953.75	78	4.53884
CLUG_05641T0	1032	860.263	0	0
CLUG_05642T0	621	669.017	93	31.982
CLUG_05643T0	1092	1398.34	2	0.329062
CLUG_05644T0	2418	3907.66	45	2.64945
CLUG_05645T0	525	651.307	3	1.05973
CLUG_05646T0	1386	2120.01	22	2.38751
CLUG_05647T0	2751	5207.38	11	0.485996
CLUG_05648T0	474	302.402	0	0
CLUG_05649T0	1584	1412.26	0	0
CLUG_05650T0	540	368.311	0	0
CLUG_05651T0	351	181.421	0	0
CLUG_05652T0	429	377.856	11	6.6977
CLUG_05653T0	318	189.651	3	3.63937
CLUG_05654T0	792	1044.27	2	0.440635
CLUG_05655T0	1284	1112.26	0	0
CLUG_05656T0	1752	2613.44	3	0.2641
CLUG_05657T0	1251	1935.39	1	0.118875
CLUG_05658T0	768	1198.03	1	0.192039
CLUG_05659T0	498	326.343	0	0
CLUG_05660T0	3177	4693.81	7	0.343109
CLUG_05661T0	1104	1439.72	3	0.479405
CLUG_05662T0	1155	1686.75	1	0.136398
CLUG_05663T0	489	547.124	6	2.52304
CLUG_05664T0	366	236.516	1	0.972743
CLUG_05665T0	1266	1713.05	39	5.23785
CLUG_05666T0	1695	2359.77	14	1.36495
CLUG_05667T0	954	1683.11	22	3.00724
CLUG_05668T0	1362	1698.42	130	17.6099
CLUG_05669T0	990	1305.12	588	103.654
CLUG_05670T0	2496	3693.25	432	26.9113
CLUG_05671T0	594	524.64	60	26.3117
CLUG_05672T0	1668	2786.38	1	0.0825693
CLUG_05673T0	1596	2059.78	6	0.670176
CLUG_05674T0	993	1328.98	20	3.46236
CLUG_05675T0	1842	2498.21	3	0.276282
CLUG_05676T0	1299	1748.85	48	6.31463
CLUG_05677T0	1338	2165.56	15	1.59361
CLUG_05678T0	1419	2460.2	3	0.28055
CLUG_05679T0	942	1390.99	15	2.481
CLUG_05680T0	999	1250.31	11	2.0241
CLUG_05681T0	726	1014.1	13	2.94933
CLUG_05682T0	1272	1762.62	29	3.78528
CLUG_05683T0	1929	2549.04	5	0.451286
CLUG_05684T0	993	1568.41	3	0.440068
CLUG_05685T0	1086	1093.56	16	3.36619
CLUG_05686T0	2817	4818.43	11	0.525226
CLUG_05687T0	804	1371.39	3	0.50329
CLUG_05688T0	666	666.327	3112	1074.51
CLUG_05689T0	606	570.578	380	153.224
CLUG_05690T0	2202	3460.8	2	0.132958
CLUG_05691T0	4683	6802.24	5	0.169113
CLUG_05692T0	660	783.667	266	78.0926
CLUG_05693T0	603	614.661	88	32.9387
CLUG_05694T0	1785	2945.44	11	0.859214
CLUG_05695T0	3816	5693.95	2	0.0808119
CLUG_05696T0	963	791.263	0	0
CLUG_05697T0	663	491.284	0	0
CLUG_05698T0	591	659.029	440	153.606
CLUG_05699T0	495	490.478	6.95555e-05	3.26265e-05
CLUG_05700T0	540	368.311	0	0
CLUG_05701T0	1098	1780.93	13	1.6794
CLUG_05702T0	522	519.883	6	2.65525
CLUG_05703T0	546	612.889	1	0.375386
CLUG_05704T0	876	1109.09	1	0.207439
CLUG_05705T0	2961	2789.26	0	0
CLUG_05706T0	1533	2468.32	1	0.0932089
CLUG_05707T0	261	99.8779	5	11.5176
CLUG_05708T0	1674	2539.72	1	0.0905887
CLUG_05709T0	2121	3354.84	8	0.548627
CLUG_05710T0	3108	4806.03	4	0.191484
CLUG_05711T0	1200	1028.26	0	0
CLUG_05712T0	1833	2833.71	12	0.974283
CLUG_05713T0	1656	2335.01	1932	190.361
CLUG_05714T0	1020	1495.6	3	0.461493
CLUG_05715T0	999	1369.22	785	131.903
CLUG_05716T0	1041	869.263	0	0
CLUG_05717T0	1029	1240.33	1208	224.073
CLUG_05718T0	876	1075.12	59	12.6256
CLUG_05719T0	948	1446.68	25	3.97581
CLUG_05720T0	879	707.263	0	0
CLUG_05721T0	1680	2740.47	5	0.419764
CLUG_05722T0	4962	8070.12	1	0.0285088
CLUG_05723T0	1752	2881.09	3	0.239565
CLUG_05724T0	876	1285.03	2	0.358078
CLUG_05725T0	519	347.333	0	0
CLUG_05726T0	1719	2612.79	8	0.704441
CLUG_05727T0	615	443.298	0	0
CLUG_05728T0	8958	14107.2	5	0.0815432
CLUG_05729T0	2355	3563.31	2	0.129133
CLUG_05730T0	726	554.284	0	0
CLUG_05731T0	1236	1957.22	3	0.352648
CLUG_05732T0	489	379.737	1	0.605865
CLUG_05733T0	1785	2941.44	35	2.73758
CLUG_05734T0	462	367.609	166	103.892
CLUG_05735T0	474	302.402	0	0
CLUG_05736T0	2130	3494.47	7	0.460868
CLUG_05737T0	1614	2421.72	9	0.855023
CLUG_05738T0	1068	1470.74	33	5.16222
CLUG_05739T0	999	1371.51	7	1.17425
CLUG_05740T0	330	161.54	0	0
CLUG_05741T0	4533	6885.84	2851	95.2576
CLUG_05742T0	1080	1285.69	1	0.178946
CLUG_05743T0	588	628.068	191	69.9658
CLUG_05744T0	1830	1658.26	0	0
CLUG_05745T0	474	302.402	0	0
CLUG_05746T0	1821	2806.6	7	0.573822
CLUG_05747T0	276	253.662	9	8.16293
CLUG_05748T0	2793	4338.06	11	0.583387
CLUG_05749T0	1017	1872.09	21	2.58078
CLUG_05750T0	2178	3384.7	4	0.271894
