target_id	length	eff_length	est_counts	tpm
CLUG_01873T0	1179	1545.68	713	107.738
CLUG_01874T0	1221	1754.92	4	0.532356
CLUG_01875T0	462	532.746	3	1.31523
CLUG_01876T0	3594	5819.9	27	1.08355
CLUG_01877T0	537	661.837	277	97.7524
CLUG_01878T0	984	1337.6	1	0.174612
CLUG_01879T0	660	491.372	0	0
CLUG_01880T0	984	1326.71	3	0.528133
CLUG_01881T0	735	848.469	1	0.275273
CLUG_01882T0	1914	2854.3	5	0.409137
CLUG_01883T0	1128	1388	3	0.504815
CLUG_01884T0	1644	2613.36	63	5.63041
CLUG_01885T0	657	848.869	63	17.334
CLUG_01886T0	639	470.386	0	0
CLUG_01887T0	1257	1800.82	2	0.259393
CLUG_01888T0	825	1018.57	6	1.37581
CLUG_01889T0	2490	3428.58	11	0.749337
CLUG_01890T0	747	1218.97	43	8.23897
CLUG_01891T0	684	817.789	1	0.2856
CLUG_01892T0	825	590.497	5333	2109.37
CLUG_01893T0	762	1325.85	2	0.352318
CLUG_01894T0	1023	1281.68	1	0.18223
CLUG_01895T0	1887	1718.37	0	0
CLUG_01896T0	942	1116.42	4	0.83682
CLUG_01897T0	1251	1862.19	4	0.50169
CLUG_01898T0	1608	1908.98	34	4.15984
CLUG_01899T0	5016	7234.46	65	2.09849
CLUG_01900T0	744	1001.45	3	0.699669
CLUG_01901T0	1191	1022.37	0	0
CLUG_01902T0	1167	1540.37	4	0.606505
CLUG_01903T0	603	653.375	828	295.983
CLUG_01904T0	3006	4590.01	5	0.254422
CLUG_01905T0	2217	3340.14	2	0.139851
CLUG_01906T0	564	395.386	0	0
CLUG_01907T0	1728	2869.73	4	0.32555
CLUG_01908T0	963	1254.26	150	27.9321
CLUG_01909T0	933	1183.93	6	1.18365
CLUG_01910T0	753	1022.72	3	0.685112
CLUG_01911T0	1290	1858.97	2	0.251279
CLUG_01912T0	1128	959.372	0	0
CLUG_01913T0	1449	1756.43	2	0.265949
CLUG_01914T0	1638	1469.37	0	0
CLUG_01915T0	1665	1496.37	0	0
CLUG_01916T0	2121	2984.57	8	0.626047
CLUG_01917T0	1179	1588.36	1	0.147045
CLUG_01918T0	642	872.043	7	1.87482
CLUG_01919T0	1641	2696.66	2	0.173222
CLUG_01920T0	843	674.372	0	0
CLUG_01921T0	1317	1829.68	3	0.382952
CLUG_01922T0	699	798.823	66	19.2971
CLUG_01923T0	1464	2536.34	6	0.552514
CLUG_01924T0	498	329.653	0	0
CLUG_01925T0	1398	1745.21	92	12.3123
CLUG_01926T0	735	917.703	11	2.79956
CLUG_01927T0	2043	3273.5	5	0.356744
CLUG_01928T0	1941	2879.11	2	0.162245
CLUG_01929T0	549	380.408	0	0
CLUG_01930T0	1431	2073.37	7	0.788533
CLUG_01931T0	1173	1777.93	2	0.262733
CLUG_01932T0	1431	2067.06	3	0.338975
CLUG_01933T0	924	1230.99	12	2.27681
CLUG_01934T0	1380	1984.05	8	0.941751
CLUG_01935T0	1332	2368.11	1	0.0986274
CLUG_01936T0	915	1268.35	1	0.184145
CLUG_01937T0	1257	1956.52	4	0.477501
CLUG_01938T0	909	1186.11	4	0.78765
CLUG_01939T0	531	545.863	1	0.427873
CLUG_01940T0	378	311.434	6	4.49971
CLUG_01941T0	789	688.949	42300	14340.1
CLUG_01942T0	648	892.672	22	5.75612
CLUG_01943T0	1890	1721.37	0	0
CLUG_01944T0	1467	2436.78	20	1.91696
CLUG_01945T0	1230	1862.11	2	0.250856
CLUG_01946T0	729	925.275	1	0.252423
CLUG_01947T0	1521	2427.54	6	0.577275
CLUG_01948T0	933	764.372	0	0
CLUG_01949T0	1371	2033.57	6	0.689115
CLUG_01950T0	1896	3191.87	102	7.46371
CLUG_01951T0	1992	3281.93	6	0.426993
CLUG_01952T0	2574	2405.37	0	0
CLUG_01953T0	2397	3856.05	27	1.63539
CLUG_01954T0	510	595.802	9	3.52809
CLUG_01955T0	588	419.386	0	0
CLUG_01956T0	672	809.619	149	42.9838
CLUG_01957T0	2115	2748.61	6788	576.804
CLUG_01958T0	831	662.372	0	0
CLUG_01959T0	531	316.136	4138	3057.14
CLUG_01960T0	546	888.994	15	3.94087
CLUG_01961T0	2787	4427.33	1	0.0527542
CLUG_01962T0	600	846.627	9	2.48285
CLUG_01963T0	2775	4362.36	2	0.10708
CLUG_01964T0	1902	2695.32	1	0.0866539
CLUG_01965T0	1068	1658.02	1	0.140867
CLUG_01966T0	945	1567.17	7	1.04324
CLUG_01967T0	888	1325.06	2	0.352528
CLUG_01968T0	753	727.006	4898	1573.55
CLUG_01969T0	2715	4103.37	24	1.36606
CLUG_01970T0	456	470.846	8	3.96835
CLUG_01971T0	600	662.33	3431	1209.89
CLUG_01972T0	1611	2862.04	3	0.244819
CLUG_01973T0	1404	1825.36	138	17.6575
CLUG_01974T0	675	834.367	7	1.95948
CLUG_01975T0	1155	1671.54	3	0.419183
CLUG_01976T0	462	529.595	45	19.8458
CLUG_01977T0	2205	3670.57	37	2.35433
CLUG_01978T0	2442	4024	3	0.174125
CLUG_01979T0	1191	2194.9	5	0.532052
CLUG_01980T0	1797	2632.49	39	3.46016
CLUG_01981T0	1422	2131.04	8	0.876793
CLUG_01982T0	1440	2029.49	5	0.575418
CLUG_01983T0	981	1249.05	1	0.18699
CLUG_01984T0	498	532.151	35	15.3614
CLUG_01985T0	1410	2822.54	15	1.24123
CLUG_01986T0	1182	1168.86	18409	3678.48
CLUG_01987T0	1704	2229.27	6	0.62862
CLUG_01988T0	1881	1712.37	0	0
CLUG_01989T0	477	413.465	222	125.405
CLUG_01990T0	1002	1352.89	7	1.20846
CLUG_01991T0	972	1162.33	3451	693.449
CLUG_01992T0	1158	1174.41	2440	485.256
CLUG_01993T0	1143	1906.94	1	0.122479
CLUG_01994T0	546	627.189	5	1.86196
CLUG_01995T0	1734	3349.11	1	0.069738
CLUG_01996T0	780	985.875	1	0.236907
CLUG_01997T0	1071	1476.74	1	0.158159
CLUG_01998T0	1110	1520.7	4	0.614348
CLUG_01999T0	2316	3731.19	1	0.0625967
CLUG_02000T0	2943	4053.27	1	0.0576226
CLUG_02001T0	4773	7843.08	61	1.81653
CLUG_02002T0	540	507.79	1	0.459955
CLUG_02003T0	483	470.355	3	1.48969
CLUG_02004T0	1857	2655.18	48	4.22227
CLUG_02005T0	1344	2027.16	6	0.691295
CLUG_02006T0	3615	6498.09	8	0.287543
CLUG_02007T0	1584	2242.24	4	0.416655
CLUG_02008T0	234	81.2998	5	14.3641
CLUG_02009T0	2025	2905.45	20	1.60774
CLUG_02010T0	2373	3845.41	24	1.4577
CLUG_02011T0	1338	2158.81	1	0.108189
CLUG_02012T0	1242	1883.83	16	1.9837
CLUG_02013T0	1254	1776.42	121	15.9089
CLUG_02014T0	2073	3057.8	210	16.0402
CLUG_02015T0	1743	2642.17	8	0.707179
CLUG_02016T0	2070	4902.1	14	0.66703
CLUG_02017T0	1674	2571.85	2	0.181628
CLUG_02018T0	1629	2785.78	1	0.0838401
CLUG_02019T0	1806	2736.47	1	0.0853509
CLUG_02020T0	657	712.608	3	0.983263
CLUG_02021T0	849	1129.75	5	1.03368
CLUG_02022T0	1332	1816.53	4	0.5143
CLUG_02023T0	1911	3639.82	4	0.256672
CLUG_02024T0	1872	1859.15	2928	367.837
CLUG_02025T0	846	1326.19	2	0.352229
CLUG_02026T0	903	1787.46	5	0.653332
CLUG_02027T0	1695	2893.03	11	0.888054
CLUG_02028T0	618	625.136	13.7266	5.12845
CLUG_02029T0	612	629.184	10.2734	3.81362
CLUG_02030T0	2259	3916.29	2	0.119276
CLUG_02031T0	459	290.853	0	0
CLUG_02032T0	519	487.223	64	30.6797
CLUG_02033T0	1371	1947.43	34	4.07771
CLUG_02034T0	654	1082.46	58	12.5146
CLUG_02035T0	918	749.372	0	0
CLUG_02036T0	750	909.582	119	30.5566
CLUG_02037T0	2799	4475.33	17	0.887202
CLUG_02038T0	1797	2563.52	1	0.0911091
CLUG_02039T0	1005	1633.57	2	0.28595
CLUG_02040T0	1308	2177.03	14	1.50197
CLUG_02041T0	1374	1883.94	3	0.371922
CLUG_02042T0	999	1451.73	15	2.41326
CLUG_02043T0	900	1192.52	13	2.54611
CLUG_02044T0	1164	995.372	0	0
CLUG_02045T0	552	502.128	1	0.465141
CLUG_02046T0	1836	2800.1	1	0.0834115
CLUG_02047T0	1509	2130.66	13	1.42504
CLUG_02048T0	537	587.617	9	3.57723
CLUG_02049T0	822	1064.98	139	30.4841
CLUG_02050T0	3561	5675.41	11	0.452684
CLUG_02051T0	795	1004.3	79	18.3723
CLUG_02052T0	891	966.995	4	0.966128
CLUG_02053T0	1812	2744.04	7	0.595809
CLUG_02054T0	657	420.535	131	72.7559
CLUG_02055T0	720	551.372	0	0
CLUG_02056T0	951	1184.03	3	0.591778
CLUG_02057T0	3249	6000.57	59	2.29646
CLUG_02058T0	900	1193.66	18	3.52201
CLUG_02059T0	660	731.155	134	42.805
CLUG_02060T0	474	364.093	968	620.958
CLUG_02061T0	2322	4149.78	2	0.112565
CLUG_02062T0	1065	1271.82	876	160.871
CLUG_02063T0	1134	1638.21	1	0.142571
CLUG_02064T0	741	572.372	0	0
CLUG_02065T0	1140	1413.55	1	0.16523
CLUG_02066T0	1833	1664.37	0	0
CLUG_02067T0	1170	1645.31	1	0.141955
CLUG_02068T0	693	749.415	273	85.0823
CLUG_02069T0	954	785.372	0	0
CLUG_02070T0	1041	1511.87	1	0.154485
CLUG_02071T0	1008	1415.15	8	1.32035
CLUG_02072T0	2091	3179.49	2	0.146917
CLUG_02073T0	189	47.998	2	9.7321
CLUG_02074T0	288	244.025	6	5.74269
CLUG_02075T0	1302	2102.45	3	0.333268
CLUG_02076T0	558	664.873	355	124.706
CLUG_02077T0	1542	1930.89	14192	1716.66
CLUG_02078T0	1281	2055.21	21	2.3865
CLUG_02079T0	675	506.372	0	0
CLUG_02080T0	867	1081.9	3	0.647641
CLUG_02081T0	1164	1691.23	174	24.0296
CLUG_02082T0	1089	1786.78	3	0.392148
CLUG_02083T0	2238	3371.03	6	0.415707
CLUG_02084T0	1503	2530.41	1	0.0923014
CLUG_02085T0	1437	2333.02	45	4.50498
CLUG_02086T0	1305	1136.37	0	0
CLUG_02087T0	2304	3371.12	2	0.138566
CLUG_02088T0	1965	1796.37	0	0
CLUG_02089T0	2259	3924.18	2	0.119037
CLUG_02090T0	1350	1181.37	0	0
CLUG_02091T0	306	143.478	1	1.62785
CLUG_02092T0	447	576.149	6	2.43229
CLUG_02093T0	1431	2288.51	10	1.02058
CLUG_02094T0	1671	2533.21	6	0.553197
CLUG_02095T0	948	1270.01	40	7.35617
CLUG_02096T0	1728	2177.67	9	0.96527
CLUG_02097T0	2496	3467.6	380	25.5949
CLUG_02098T0	639	763.325	10	3.05978
CLUG_02099T0	1611	2233.26	285	29.8061
CLUG_02100T0	585	553.977	5	2.10803
CLUG_02101T0	1413	2368.02	6	0.591786
CLUG_02102T0	339	175.925	10	13.2762
CLUG_02103T0	1416	1967.71	11	1.30566
CLUG_02104T0	888	949.182	2	0.49213
CLUG_02105T0	870	1099.96	2	0.424671
CLUG_02106T0	969	1554.14	11	1.65311
CLUG_02107T0	459	410.166	2	1.13886
CLUG_02108T0	1566	1859.45	91	11.4302
CLUG_02109T0	1416	1808.82	1	0.129123
CLUG_02110T0	807	1086.78	8	1.71928
CLUG_02111T0	567	343.643	25564	17374.8
CLUG_02112T0	519	832.51	8	2.2444
CLUG_02113T0	993	1164.33	3	0.601787
CLUG_02114T0	1281	2018.21	6	0.694358
CLUG_02115T0	2736	3851.71	9	0.545742
CLUG_02116T0	1338	2067.24	14	1.58175
CLUG_02117T0	3417	4875.61	136	6.51492
CLUG_02118T0	1302	1802.36	177	22.9366
CLUG_02119T0	366	199.88	0	0
CLUG_02120T0	2514	4521.23	2	0.103317
CLUG_02121T0	1401	2059.28	2	0.226837
CLUG_02122T0	2016	3692.12	24	1.51822
CLUG_02123T0	1671	3396.86	18	1.23764
CLUG_02124T0	2226	2057.37	0	0
CLUG_02125T0	315	258.19	1	0.904608
CLUG_02126T0	1077	2247.03	125	12.9927
CLUG_02127T0	564	828.02	1	0.282071
CLUG_02128T0	1035	1628.04	15	2.15192
CLUG_02129T0	780	1165.16	8	1.60363
CLUG_02130T0	612	771.613	1	0.302691
CLUG_02131T0	471	302.81	0	0
CLUG_02132T0	1899	2741.04	92.9968	7.92412
CLUG_02133T0	468	438.182	1	0.533021
CLUG_02134T0	1392	1845.63	13	1.64512
CLUG_02135T0	1263	1915.6	9.30166	1.13411
CLUG_02136T0	990	821.372	0	0
CLUG_02137T0	453	499.457	5.70158	2.66622
CLUG_02138T0	1554	1385.37	0	0
CLUG_02139T0	771	968.964	1	0.241041
CLUG_02140T0	645	841.884	50	13.8713
CLUG_02141T0	1332	2009.94	7	0.813419
CLUG_02142T0	1791	3128.18	3	0.22399
CLUG_02143T0	1584	1938.63	2176	262.159
CLUG_02144T0	1392	2014.24	10	1.15954
CLUG_02145T0	768	988.379	8	1.89045
CLUG_02146T0	897	1117.57	5	1.04495
CLUG_02147T0	3561	6241.16	17	0.636184
CLUG_02148T0	1095	1557.07	1	0.15
CLUG_02149T0	1050	1306.52	16	2.86025
CLUG_02150T0	1992	3037.39	3	0.230686
CLUG_02151T0	1800	2802.29	20	1.66693
CLUG_02152T0	1485	2239.34	983	102.525
CLUG_02153T0	471	508.62	3	1.37761
CLUG_02154T0	501	516.131	1766	799.154
CLUG_02155T0	687	518.372	0	0
CLUG_02156T0	1107	1094.45	14271	3045.49
CLUG_02157T0	507	641.542	4	1.45624
CLUG_02158T0	2307	4016.16	9	0.523396
CLUG_02159T0	1869	2725.24	839	71.9046
CLUG_02160T0	645	608.377	3870	1485.72
CLUG_02161T0	276	116.38	8	16.055
CLUG_02162T0	2037	3106.68	21	1.57878
CLUG_02163T0	696	956.971	432	105.435
CLUG_02164T0	807	1047.92	3	0.668642
CLUG_02165T0	816	1085.67	4	0.860519
CLUG_02166T0	3339	5454.4	26	1.11333
CLUG_02167T0	1473	2112.77	30	3.31641
CLUG_02168T0	663	1124.85	7	1.45346
CLUG_02169T0	396	342.253	3064	2090.94
CLUG_02170T0	3300	5035.83	9	0.417417
CLUG_02171T0	489	320.71	0	0
CLUG_02172T0	627	831.551	30.1903	8.47965
CLUG_02173T0	759	1024.44	47.8097	10.9001
CLUG_02174T0	1281	2042.23	36	4.11716
CLUG_02175T0	1101	1296.51	6366	1146.81
CLUG_02176T0	2088	3121.58	12	0.897855
CLUG_02177T0	1173	1807.93	23	2.97129
CLUG_02178T0	3246	5098.79	3	0.137421
CLUG_02179T0	4440	7408.22	15	0.472908
CLUG_02180T0	1761	2747.2	736	62.573
CLUG_02181T0	945	1262.41	8	1.48009
CLUG_02182T0	1698	2617.44	5	0.446161
CLUG_02183T0	2721	5265.59	18	0.798408
CLUG_02184T0	471	539.175	2	0.866362
CLUG_02185T0	465	554.647	19	8.00085
CLUG_02186T0	531	362.474	0	0
CLUG_02187T0	474	604.894	1	0.386118
CLUG_02188T0	498	533.893	8	3.49973
CLUG_02189T0	465	394.432	1	0.592143
CLUG_02190T0	474	305.81	0	0
CLUG_02191T0	489	320.71	0	0
CLUG_02192T0	546	666.538	1	0.350408
CLUG_02193T0	855	1084.89	6	1.29171
CLUG_02194T0	3516	6074.06	6	0.230713
CLUG_02195T0	1848	3128.75	94	7.01708
CLUG_02196T0	1428	1889.53	423	52.2861
CLUG_02197T0	435	567.402	66	27.1676
CLUG_02198T0	2076	3307.95	2	0.141212
CLUG_02199T0	486	583.528	3	1.20077
CLUG_02200T0	1878	3181.39	2	0.146829
CLUG_02201T0	801	592.524	5797	2285.05
CLUG_02202T0	579	833.364	3	0.840787
CLUG_02203T0	1800	1631.37	0	0
CLUG_02204T0	897	1316.82	4	0.709465
CLUG_02205T0	1548	2351.87	27	2.68133
CLUG_02206T0	894	1261.81	2	0.370199
CLUG_02207T0	1353	2142.87	25	2.72485
CLUG_02208T0	2670	4052.38	30	1.72906
CLUG_02209T0	531	624.583	15	5.60919
CLUG_02210T0	555	823.868	8	2.26794
CLUG_02211T0	519	446.504	1	0.523087
CLUG_02212T0	2190	3263.58	5	0.357829
CLUG_02213T0	4782	7235.63	15	0.484188
CLUG_02214T0	1926	2660.83	4	0.351109
CLUG_02215T0	1923	1754.37	0	0
CLUG_02216T0	1704	2418.71	17	1.64159
CLUG_02217T0	567	398.386	0	0
CLUG_02218T0	1512	2333.87	1	0.100074
CLUG_02219T0	1695	2292.6	1	0.101876
CLUG_02220T0	372	205.695	0	0
CLUG_02221T0	600	737.57	5	1.58331
CLUG_02222T0	354	374.367	1	0.623881
CLUG_02223T0	1305	1886.26	6	0.742932
CLUG_02224T0	888	719.372	0	0
CLUG_02225T0	1902	2958.57	4	0.315775
CLUG_02226T0	498	375.054	293	182.462
CLUG_02227T0	600	567.511	182	74.9025
CLUG_02228T0	3834	6503.75	5	0.179558
CLUG_02229T0	2508	3836.29	5	0.304409
CLUG_02230T0	1575	2326.78	163	16.3618
CLUG_02231T0	465	579.862	5	2.01393
CLUG_02232T0	1260	2459.88	2	0.189896
CLUG_02233T0	768	1129.89	126	26.0456
CLUG_02234T0	660	555.383	37272	15674.3
CLUG_02235T0	666	652.963	1285	459.636
CLUG_02236T0	3558	5269.85	55	2.43761
CLUG_02237T0	813	1019.55	6	1.37449
CLUG_02238T0	2574	3574.04	7	0.457444
CLUG_02239T0	4830	7070.72	5	0.16516
CLUG_02240T0	3456	5713.12	284	11.6103
CLUG_02241T0	564	593.504	18	7.0835
CLUG_02242T0	1284	2049.07	22	2.50764
CLUG_02243T0	1071	2016.5	98	11.3508
CLUG_02244T0	2286	4192.44	10	0.557098
CLUG_02245T0	486	382.543	5476	3343.35
CLUG_02246T0	2289	3761.16	3	0.186294
CLUG_02247T0	567	398.386	0	0
CLUG_02248T0	3366	4977.24	5	0.234628
CLUG_02249T0	687	847.632	1	0.275545
CLUG_02250T0	984	1026.54	2	0.455043
CLUG_02251T0	531	362.474	0	0
CLUG_02252T0	3192	4831.55	2	0.0966812
CLUG_02253T0	567	543.147	3	1.29004
CLUG_02254T0	5433	8622.08	24	0.650127
CLUG_02255T0	1512	2675.91	8	0.69826
CLUG_02256T0	1647	2436.89	1	0.0958438
CLUG_02257T0	747	947.263	71	17.506
CLUG_02258T0	492	323.7	0	0
CLUG_02259T0	1263	1712.23	9	1.22766
CLUG_02260T0	2433	3561.12	5	0.327931
CLUG_02261T0	6354	9777.42	2	0.0477755
CLUG_02262T0	3087	4748.8	13	0.639379
CLUG_02263T0	615	686.323	4	1.36123
CLUG_02264T0	1719	2476.52	1	0.0943097
CLUG_02265T0	1830	3243.39	5	0.360056
CLUG_02266T0	1257	1790.98	5	0.652045
CLUG_02267T0	3036	4347.86	15	0.805776
CLUG_02268T0	1182	1410.31	3	0.496829
CLUG_02269T0	381	275.29	2	1.69683
CLUG_02270T0	2232	3254.86	3	0.215272
CLUG_02271T0	987	1216.49	5	0.959977
CLUG_02272T0	1416	1247.37	0	0
CLUG_02273T0	1296	2273.1	1	0.10275
CLUG_02274T0	2814	4109.81	2	0.11366
CLUG_02275T0	984	1522.98	4	0.61343
CLUG_02276T0	951	1002.89	1963	457.157
CLUG_02277T0	1098	1692.21	32	4.41667
CLUG_02278T0	1713	2932.95	1	0.0796333
CLUG_02279T0	807	982.647	1	0.237685
CLUG_02280T0	1968	1799.37	0	0
CLUG_02281T0	1452	2168.92	3	0.323056
CLUG_02282T0	819	1130.22	4	0.826601
CLUG_02283T0	2319	4078.26	4	0.229078
CLUG_02284T0	483	407.625	237	135.796
CLUG_02285T0	495	475.772	355	174.272
CLUG_02286T0	873	1122.37	2	0.416192
CLUG_02287T0	795	1088.33	1240	266.11
CLUG_02288T0	468	514.107	1	0.454303
CLUG_02289T0	885	716.372	0	0
CLUG_02290T0	1095	926.372	0	0
CLUG_02291T0	1074	1516.11	6	0.924314
CLUG_02292T0	1563	1394.37	0	0
CLUG_02293T0	474	447.448	33	17.2254
CLUG_02294T0	939	770.372	0	0
CLUG_02295T0	576	407.386	0	0
CLUG_02296T0	534	467.057	41	20.5028
CLUG_02297T0	1635	2631.87	55	4.88086
CLUG_02298T0	753	894.023	30	7.83739
CLUG_02299T0	492	405.471	203	116.933
CLUG_02300T0	798	913.629	4	1.02256
CLUG_02301T0	519	515.396	1935	876.877
CLUG_02302T0	456	287.87	0	0
CLUG_02303T0	519	499.904	12.4404	5.8123
CLUG_02304T0	456	287.87	0	0
CLUG_02305T0	1362	1193.37	0	0
CLUG_02306T0	1476	1307.37	0	0
CLUG_02307T0	1476	1307.37	0	0
CLUG_02308T0	1788	2713.67	26	2.23777
CLUG_02309T0	1437	1929.37	20	2.4211
CLUG_02310T0	2487	3886.41	3	0.18029
CLUG_02311T0	1269	1663.51	2	0.280804
CLUG_02312T0	1386	1914.18	5	0.610079
CLUG_02313T0	708	801.993	2	0.58245
CLUG_02314T0	507	338.585	0	0
CLUG_02315T0	1695	2490.7	1	0.0937729
CLUG_02316T0	639	598.804	177	69.0379
CLUG_02317T0	2346	3104.77	14	1.05317
CLUG_02318T0	1374	1911.71	34	4.1539
CLUG_02319T0	390	278.64	4	3.35286
CLUG_02320T0	1239	1070.37	0	0
CLUG_02321T0	1260	1967.89	8	0.949487
CLUG_02322T0	612	806.855	9	2.60523
CLUG_02323T0	1815	2629.23	7	0.621826
CLUG_02324T0	2586	3730.07	3	0.187847
CLUG_02325T0	717	877.216	16	4.26003
CLUG_02326T0	1329	1160.37	0	0
CLUG_02327T0	1314	1715.35	1	0.136159
CLUG_02328T0	1146	1785.4	3	0.392449
CLUG_02329T0	2550	3880.59	6	0.361121
CLUG_02330T0	1122	1615.74	1	0.144553
CLUG_02331T0	591	590.421	59	23.3394
CLUG_02332T0	2373	3916.17	438	26.1223
CLUG_02333T0	690	913.682	3	0.766876
CLUG_02334T0	1023	1525.09	53	8.11673
CLUG_02335T0	3414	5270.6	14	0.620393
CLUG_02336T0	1587	1418.37	0	0
CLUG_02337T0	3573	5659.97	3	0.123796
CLUG_02338T0	1608	2160.2	2	0.21624
CLUG_02339T0	2895	2726.37	0	0
CLUG_02340T0	1176	1484.14	28	4.40639
CLUG_02341T0	345	227.08	506	520.439
CLUG_02342T0	2592	3983.66	2	0.117259
CLUG_02343T0	1608	2177.73	3	0.321748
CLUG_02344T0	2445	4208.31	2	0.111
CLUG_02345T0	564	586.84	1	0.397997
CLUG_02346T0	1407	2059.34	4	0.453661
CLUG_02347T0	1068	1475.56	5	0.791431
CLUG_02348T0	2109	2821.27	10	0.827856
CLUG_02349T0	963	1365.31	74	12.659
CLUG_02350T0	522	516.47	4	1.8089
CLUG_02351T0	921	752.372	0	0
CLUG_02352T0	801	1228.2	42	7.98692
CLUG_02353T0	603	866.4	10	2.69576
CLUG_02354T0	744	1061.68	10	2.19992
CLUG_02355T0	1710	2522.97	2	0.185147
CLUG_02356T0	588	673.795	1	0.346634
CLUG_02357T0	1092	1750.21	9	1.20102
CLUG_02358T0	1131	1562.94	1	0.149437
CLUG_02359T0	321	157.319	0	0
CLUG_02360T0	1143	1340.51	14	2.43925
CLUG_02361T0	1074	1527.78	846	129.333
CLUG_02362T0	978	1361.75	308	52.8267
CLUG_02363T0	594	586.171	50	19.9225
CLUG_02364T0	657	853.977	75	20.5123
CLUG_02365T0	453	284.92	0	0
CLUG_02366T0	1011	842.372	0	0
CLUG_02367T0	1728	3500.97	52	3.46908
CLUG_02368T0	2016	2858.73	4	0.326803
CLUG_02369T0	2328	3175.18	44	3.23655
CLUG_02370T0	2289	3507.06	2	0.133195
CLUG_02371T0	627	717.121	45	14.6561
CLUG_02372T0	615	682.039	12	4.10933
CLUG_02373T0	153	28.0805	1	8.31752
CLUG_02374T0	1827	2666.28	9	0.78838
CLUG_02375T0	1491	1808.89	102	13.17
CLUG_02376T0	1773	2446.96	2	0.190898
CLUG_02377T0	1503	1334.37	0	0
CLUG_02378T0	1290	1484.5	82	12.9013
CLUG_02379T0	1629	2345.06	177	17.6287
CLUG_02380T0	774	899.173	17	4.41575
CLUG_02381T0	1428	2050.26	122	13.8979
CLUG_02382T0	1038	1499.59	4	0.622999
CLUG_02383T0	534	597.65	2	0.781596
CLUG_02384T0	2622	3733.29	9	0.563053
CLUG_02385T0	654	577.586	2	0.808747
CLUG_02386T0	4287	6387.5	1	0.0365652
CLUG_02387T0	1845	2733.5	1	0.0854437
CLUG_02388T0	477	432.186	23	12.4296
CLUG_02389T0	699	743.756	3	0.942084
CLUG_02390T0	813	1045.74	62	13.8473
CLUG_02391T0	321	222.106	277	291.286
CLUG_02392T0	2895	4274.17	10	0.546446
CLUG_02393T0	822	1077.35	60	13.0074
CLUG_02394T0	1869	2636.27	30	2.65785
CLUG_02395T0	702	533.372	0	0
CLUG_02396T0	1587	2471.24	9	0.850603
CLUG_02397T0	1593	2135.5	1	0.10937
CLUG_02398T0	561	497.984	99	46.4321
CLUG_02399T0	2160	2940.55	247	19.6186
CLUG_02400T0	2247	2996.89	3	0.233803
CLUG_02401T0	3582	5460.45	65	2.78025
CLUG_02402T0	1698	2367.42	5	0.493279
CLUG_02403T0	666	816.808	3	0.857829
CLUG_02404T0	1374	2493.23	12	1.12414
CLUG_02405T0	1404	1701.5	20	2.74534
CLUG_02406T0	5334	7906.17	3	0.0886246
CLUG_02407T0	1284	1830.94	2	0.255126
CLUG_02408T0	1071	1434.64	2	0.325601
CLUG_02409T0	1722	2498.9	7	0.654258
CLUG_02410T0	483	589.711	40	15.8424
CLUG_02411T0	984	815.372	0	0
CLUG_02412T0	627	854.745	3	0.819755
CLUG_02413T0	3942	6203.55	44	1.65658
CLUG_02414T0	450	431.906	21	11.3561
CLUG_02415T0	1227	1527.83	11	1.68157
CLUG_02416T0	1182	1547.99	15	2.2632
CLUG_02417T0	1881	2700.24	256	22.143
CLUG_02418T0	2301	3447.2	6	0.406522
CLUG_02419T0	345	179.878	0	0
CLUG_02420T0	1296	1872.26	7	0.873235
CLUG_02421T0	1908	2411.02	20	1.93744
CLUG_02422T0	996	1287.76	3	0.54411
CLUG_02423T0	594	730.626	74	23.6557
CLUG_02424T0	552	538.373	56	24.2943
CLUG_02425T0	588	608.634	22	8.44239
CLUG_02426T0	1503	2208.26	6	0.634599
CLUG_02427T0	795	626.372	0	0
CLUG_02428T0	651	754.224	1	0.30967
CLUG_02429T0	879	1278.81	14	2.55695
CLUG_02430T0	474	369.599	72	45.4988
CLUG_02431T0	1587	1993.37	1	0.117169
CLUG_02432T0	1227	1574.14	629	93.3268
CLUG_02433T0	3321	6484.19	5	0.1801
CLUG_02434T0	1194	1025.37	0	0
CLUG_02435T0	720	551.372	0	0
CLUG_02436T0	4326	6234.57	5	0.187311
CLUG_02437T0	1212	1701.96	13	1.78399
CLUG_02438T0	408	438.21	1	0.532988
CLUG_02439T0	789	1110.25	9	1.8933
CLUG_02440T0	1206	1701.24	23	3.15763
CLUG_02441T0	660	836.751	3	0.837383
CLUG_02442T0	267	108.597	0	0
CLUG_02443T0	672	690.033	11	3.72325
CLUG_02444T0	1032	1124.08	7	1.45445
CLUG_02445T0	546	688.341	3	1.01793
CLUG_02446T0	3657	5143.29	5	0.227053
CLUG_02447T0	894	1662.57	10	1.40482
CLUG_02448T0	663	806.619	809	234.25
CLUG_02449T0	519	511.319	61	27.8636
CLUG_02450T0	858	1056.77	5	1.10506
CLUG_02451T0	864	1098.28	5	1.0633
CLUG_02452T0	2493	3426.85	20	1.36312
CLUG_02453T0	2691	3790.79	13	0.800964
CLUG_02454T0	1740	2850.92	69	5.6528
CLUG_02455T0	1509	2179.4	4	0.428668
CLUG_02456T0	1731	2108.81	12	1.32905
CLUG_02457T0	3540	5625.06	13	0.539778
