target_id	length	eff_length	est_counts	tpm
CLUG_03659T0	1191	1034.02	4	0.898713
CLUG_03660T0	6891	6824.94	162	5.51451
CLUG_03661T0	1659	1422.01	3	0.490128
CLUG_03662T0	630	475.793	34	16.6017
CLUG_03663T0	1182	991.018	35	8.20498
CLUG_03664T0	1017	819.149	539	152.868
CLUG_03665T0	1197	1003.35	47	10.8827
CLUG_03666T0	909	688.167	17	5.73914
CLUG_03667T0	2814	2543.86	56	5.11431
CLUG_03668T0	900	686.111	70	23.7025
CLUG_03669T0	1395	1096.08	87	18.4403
CLUG_03670T0	639	467.124	199	98.9719
CLUG_03671T0	849	707.776	23	7.54959
CLUG_03672T0	2574	2321.41	38	3.80298
CLUG_03673T0	1860	1779.08	1518	198.229
CLUG_03674T0	1140	923.687	20	5.03033
CLUG_03675T0	1758	1593.81	256	37.316
CLUG_03676T0	1110	850.623	26	7.10113
CLUG_03677T0	504	337.117	8	5.51316
CLUG_03678T0	780	613.704	40	15.1423
CLUG_03679T0	906	730.467	12	3.81656
CLUG_03680T0	1773	1582.26	268	39.3503
CLUG_03681T0	999	791.312	29	8.51416
CLUG_03682T0	786	585.084	110	43.6783
CLUG_03683T0	747	616.664	985	371.09
CLUG_03684T0	1002	847.689	209	57.2797
CLUG_03685T0	2709	2465.67	151	14.2277
CLUG_03686T0	933	724.534	121	38.7988
CLUG_03687T0	558	364.327	59	37.6229
CLUG_03688T0	1377	1115.56	55	11.4541
CLUG_03689T0	1680	1440.67	36	5.80537
CLUG_03690T0	774	612.594	4	1.51697
CLUG_03691T0	2037	1866.33	15	1.86722
CLUG_03692T0	1443	1275.49	18	3.2786
CLUG_03693T0	1434	1253.17	11	2.03927
CLUG_03694T0	1956	1695.45	63	8.63269
CLUG_03695T0	1251	1195.59	3118	605.88
CLUG_03696T0	858	671.112	715	247.516
CLUG_03697T0	1548	1298.91	1308	233.949
CLUG_03698T0	3279	2968.39	283	22.1491
CLUG_03699T0	735	535.009	363	157.629
CLUG_03700T0	1572	1467.72	1168	184.88
CLUG_03701T0	678	493.467	66	31.0725
CLUG_03702T0	1035	847.005	433	118.766
CLUG_03703T0	615	399.36	505	293.777
CLUG_03704T0	1770	1687.67	341	46.9415
CLUG_03705T0	1977	1744.56	140	18.6438
CLUG_03706T0	525	318.154	78	56.9572
CLUG_03707T0	540	332.096	63	44.0726
CLUG_03708T0	1863	1675.6	137	18.9951
CLUG_03709T0	1440	1312.33	307	54.3485
CLUG_03710T0	2679	2362.87	123	12.0936
CLUG_03711T0	951	741.446	154	48.2539
CLUG_03712T0	1284	1052.62	160	35.3135
CLUG_03713T0	1395	1204.06	23	4.43782
CLUG_03714T0	858	693.873	46	15.4017
CLUG_03715T0	1953	1689.26	27	3.71328
CLUG_03716T0	741	548.132	24	10.1722
CLUG_03717T0	1092	949.771	30	7.33827
CLUG_03718T0	1296	1165.07	267	53.2416
CLUG_03719T0	2067	2018.11	388	44.6661
CLUG_03720T0	2889	2693.67	160	13.7996
CLUG_03721T0	2169	1887.12	134	16.4967
CLUG_03722T0	1038	802.394	6	1.73722
CLUG_03723T0	1530	1331.35	24	4.18804
CLUG_03724T0	1965	1728.02	283	38.0478
CLUG_03725T0	1059	914.768	202	51.3017
CLUG_03726T0	1044	850.277	14	3.82524
CLUG_03727T0	780	637.783	196	71.3961
CLUG_03728T0	4602	4330.11	36	1.9315
CLUG_03729T0	1743	1576.06	56	8.25478
CLUG_03730T0	1026	825.323	129	36.3126
CLUG_03731T0	531	329.464	75	52.8865
CLUG_03732T0	354	202.938	22	25.1855
CLUG_03733T0	2331	2160.86	83	8.92366
CLUG_03734T0	453	232.08	88	88.0921
CLUG_03735T0	771	553.412	72	30.2256
CLUG_03736T0	924	804.66	121	34.9353
CLUG_03737T0	1632	1411.55	53	8.72309
CLUG_03738T0	1224	965.206	61	14.6825
CLUG_03739T0	1347	1143.96	10	2.03086
CLUG_03740T0	1080	836.85	45	12.4927
CLUG_03741T0	1983	1742.04	58	7.73501
CLUG_03742T0	3657	3320.59	85	5.94696
CLUG_03743T0	564	408.998	37	21.017
CLUG_03744T0	834	691.716	288	96.7288
CLUG_03745T0	1983	1826.46	2404	305.785
CLUG_03746T0	1377	1119.76	565	117.223
CLUG_03747T0	2394	2197.64	296	31.2915
CLUG_03748T0	450	269.214	189	163.1
CLUG_03749T0	1128	947.734	95	23.2878
CLUG_03750T0	1017	839.506	2697	746.36
CLUG_03751T0	966	794.014	665	194.574
CLUG_03752T0	711	566.571	267	109.483
CLUG_03753T0	1422	1219.41	251	47.8207
CLUG_03754T0	1608	1444.61	168	27.0178
CLUG_03755T0	1944	1770.23	277	36.3532
CLUG_03756T0	720	517.885	801	359.328
CLUG_03757T0	1710	1515.24	1939	297.294
CLUG_03758T0	579	360.356	419	270.131
CLUG_03759T0	2616	2430.41	2228	212.974
CLUG_03760T0	2367	2289.74	1186	120.334
CLUG_03761T0	1020	863.847	77	20.7083
CLUG_03762T0	2820	2564.24	60	5.43606
CLUG_03763T0	765	616.062	636	239.841
CLUG_03764T0	2805	2552.08	364	33.1359
CLUG_03765T0	1272	1079.05	79	17.009
CLUG_03766T0	987	810.731	2576	738.177
CLUG_03767T0	501	300.913	17	13.125
CLUG_03768T0	2910	2717.48	49	4.1891
CLUG_03769T0	666	456.759	180	91.5538
CLUG_03770T0	888	747.028	44	13.6838
CLUG_03771T0	930	791.558	79	23.1865
CLUG_03772T0	2190	1958.25	136	16.1347
CLUG_03773T0	1113	882.276	96	25.2789
CLUG_03774T0	747	502.54	84	38.8329
CLUG_03775T0	2931	2571.17	670	60.539
CLUG_03776T0	1179	966.067	292	70.221
CLUG_03777T0	867	597.026	50	19.4566
CLUG_03778T0	1020	842.547	4282	1180.71
CLUG_03779T0	456	267.228	309	268.638
CLUG_03780T0	549	342.358	126	85.5031
CLUG_03781T0	2214	1995.77	264	30.7316
CLUG_03782T0	435	265.02	148	129.74
CLUG_03783T0	1305	1057.82	2251	494.373
CLUG_03784T0	759	591.986	1110	435.615
CLUG_03785T0	432	243.844	150	142.912
CLUG_03786T0	2472	2191.9	270	28.6177
CLUG_03787T0	1197	1088.91	63	13.4412
CLUG_03788T0	747	512.512	11	4.98631
CLUG_03789T0	1851	1681.19	27	3.7311
CLUG_03790T0	1206	1013.3	20	4.58546
CLUG_03791T0	8631	8128.73	35	1.00031
CLUG_03792T0	1095	922.717	47	11.8337
CLUG_03793T0	696	498.959	7	3.2593
CLUG_03794T0	1989	1775.44	12	1.57024
CLUG_03795T0	777	592.666	3	1.17599
CLUG_03796T0	978	761.623	15	4.57554
CLUG_03797T0	1107	1005.69	46	10.6264
CLUG_03798T0	1710	1478.75	399	62.6859
CLUG_03799T0	1020	779.116	104	31.0115
CLUG_03800T0	747	537.272	93	40.2143
CLUG_03801T0	972	758.721	56	17.1474
CLUG_03802T0	1140	953.667	423	103.047
CLUG_03803T0	1407	1229.29	401	75.7846
CLUG_03804T0	1722	1610.73	839	121.013
CLUG_03805T0	1281	1103.06	184	38.7533
CLUG_03806T0	546	352.622	32	21.083
CLUG_03807T0	687	464.556	150	75.0143
CLUG_03808T0	456	260.012	52	46.4624
CLUG_03809T0	1350	1045.3	1040	231.145
CLUG_03810T0	495	331.005	7680	5390.36
CLUG_03811T0	2820	2572.48	67	6.05081
CLUG_03812T0	2121	1940.83	142	16.9978
CLUG_03813T0	1689	1590.32	1734	253.312
CLUG_03814T0	780	588.124	162	63.9937
CLUG_03815T0	2217	1976.73	99	11.6353
CLUG_03816T0	1713	1605.38	278	40.2307
CLUG_03817T0	828	655.858	2836	1004.59
CLUG_03818T0	423	233.124	103	102.646
CLUG_03819T0	1095	884.726	3572	937.981
CLUG_03820T0	1557	1289.57	822	148.087
CLUG_03821T0	1680	1415.21	155	25.445
CLUG_03822T0	1278	1033.97	75	16.8517
CLUG_03823T0	558	398.889	560	326.157
CLUG_03824T0	1257	1044.88	542	120.511
CLUG_03825T0	1170	1045.24	405	90.0183
CLUG_03826T0	1215	929.767	17701	4422.98
CLUG_03827T0	876	665.929	35	12.2104
CLUG_03828T0	1662	1463.9	51	8.09377
CLUG_03829T0	1476	1367.65	26	4.4166
CLUG_03830T0	525	356.67	190	123.759
CLUG_03831T0	705	507.899	78	35.6787
CLUG_03832T0	456	282.988	443	363.687
CLUG_03833T0	507	350.996	282	186.654
CLUG_03834T0	936	801.621	490	142.01
CLUG_03835T0	1422	1306.14	76	13.5181
CLUG_03836T0	2874	2656.46	42	3.67314
CLUG_03837T0	525	367.786	2250	1421.28
CLUG_03838T0	633	491.949	62	29.2795
CLUG_03839T0	3591	3381.09	42	2.88592
CLUG_03840T0	591	419.126	12	6.65163
CLUG_03841T0	2574	2447.54	106	10.0616
CLUG_03842T0	708	588.247	28	11.0583
CLUG_03843T0	1029	827.916	35	9.82139
CLUG_03844T0	609	405.89	6	3.43427
CLUG_03845T0	1392	1221.97	12	2.28145
CLUG_03846T0	1032	887.466	7	1.83247
CLUG_03847T0	573	393.053	8	4.72857
CLUG_03848T0	1119	970.077	5	1.19744
CLUG_03849T0	1395	1193.95	1232	239.726
CLUG_03850T0	2916	2751.15	1223	103.277
CLUG_03851T0	1416	1355.51	617	105.748
CLUG_03852T0	3084	2880.84	215	17.3385
CLUG_03853T0	1602	1417.12	53	8.68879
CLUG_03854T0	342	174.025	148	197.58
CLUG_03855T0	1221	1009.04	543	125.021
CLUG_03856T0	303	138.579	19	31.8528
CLUG_03857T0	1350	1141.95	115	23.396
CLUG_03858T0	1278	1038.82	305	68.2103
CLUG_03859T0	2157	1914.41	1206	146.354
CLUG_03860T0	1959	1715.43	107	14.4912
CLUG_03861T0	1140	940.312	150	37.0604
CLUG_03862T0	4272	4008.44	118	6.83909
CLUG_03863T0	867	703.111	142	46.9198
CLUG_03864T0	1197	997.18	26	6.05747
CLUG_03865T0	588	373.909	11	6.83468
CLUG_03866T0	489	296.858	4	3.13042
CLUG_03867T0	1098	843.068	33	9.09374
CLUG_03868T0	1914	1790.75	41	5.31912
CLUG_03869T0	1302	1132.51	21	4.30792
CLUG_03870T0	1335	1106.75	48	10.0759
CLUG_03871T0	1587	1440.18	238	38.3929
CLUG_03872T0	2655	2442.87	442	42.0352
CLUG_03873T0	648	443.921	48	25.1204
CLUG_03874T0	807	595.421	3	1.17055
CLUG_03875T0	2586	2303.48	179	18.0535
CLUG_03876T0	348	171.651	67	90.6817
CLUG_03877T0	867	670.905	974	337.279
CLUG_03878T0	1953	1763.35	822	108.299
CLUG_03879T0	1647	1441.93	672	108.272
CLUG_03880T0	828	623.02	136	50.714
CLUG_03881T0	507	335.596	23	15.9222
CLUG_03882T0	453	268.877	5	4.32024
CLUG_03883T0	1272	1108.54	72	15.0893
CLUG_03884T0	1170	963.166	53	12.784
CLUG_03885T0	426	244.669	26	24.688
CLUG_03886T0	1446	1204.54	124	23.9161
CLUG_03887T0	1206	1039.25	152	33.9792
CLUG_03888T0	3087	2774.66	112	9.37777
CLUG_03889T0	924	711.42	85	27.7577
CLUG_03890T0	3231	3017.38	60	4.61968
CLUG_03891T0	2910	3163.12	132	9.69504
CLUG_03892T0	4320	4100.76	50	2.83268
CLUG_03893T0	1896	1796.95	211	27.2795
CLUG_03894T0	486	263.17	762	672.682
CLUG_03895T0	423	240.053	3	2.90338
CLUG_03896T0	429	254.745	23	20.9756
CLUG_03897T0	1320	1305.62	3548	631.335
CLUG_03898T0	1401	1230	2363	446.324
CLUG_03899T0	462	267.378	37	32.149
CLUG_03900T0	432	236.5	474	465.627
CLUG_03901T0	1830	1671.84	86	11.9508
CLUG_03902T0	576	406.381	41	23.4391
CLUG_03903T0	7191	6959.79	117	3.90554
CLUG_03904T0	684	466.628	60	29.8725
CLUG_03905T0	1476	1379.43	448	75.4518
CLUG_03906T0	402	206.478	205	230.659
CLUG_03907T0	7647	7281.14	376	11.9972
CLUG_03908T0	390	201.165	309	356.86
CLUG_03909T0	2547	2592.78	96	8.60194
CLUG_03910T0	837	726.756	358	114.442
CLUG_03911T0	1791	1606.24	608	87.9396
CLUG_03912T0	912	697.847	81	26.966
CLUG_03913T0	2982	2780.41	54	4.51207
CLUG_03914T0	1428	1317.24	15	2.64556
CLUG_03915T0	567	393.505	0	0
CLUG_03916T0	1620	1478.11	23	3.61503
CLUG_03917T0	1797	1549.36	553	82.9209
CLUG_03918T0	609	430.787	138	74.4231
CLUG_03919T0	1479	1344.16	3540	611.846
CLUG_03920T0	2508	2130.05	251	27.3763
CLUG_03921T0	948	793.711	89	26.0507
CLUG_03922T0	1227	1055.45	8119	1787.14
CLUG_03923T0	1575	1469.57	848	134.059
CLUG_03924T0	2322	2157.59	288	31.0109
CLUG_03925T0	1800	1532.43	577	87.4757
CLUG_03926T0	1155	959.82	66	15.9752
CLUG_03927T0	870	735.224	238	75.2053
CLUG_03928T0	1407	1279.43	437	79.3515
CLUG_03929T0	939	704.627	136	44.8406
CLUG_03930T0	1647	1583.07	238	34.9275
CLUG_03931T0	1332	1276.95	630	114.619
CLUG_03932T0	1839	1562.35	1220	181.415
CLUG_03933T0	1002	869.347	116	30.9996
CLUG_03934T0	2034	1943.29	277	33.1157
CLUG_03935T0	1410	1188.92	417	81.4842
CLUG_03936T0	453	259.187	129	115.629
CLUG_03937T0	882	723.643	293	94.0663
CLUG_03938T0	465	283.077	270	221.59
CLUG_03939T0	1110	958.132	82	19.8829
CLUG_03940T0	504	359.031	27	17.4712
CLUG_03941T0	1236	1114.24	13	2.71055
CLUG_03942T0	603	429.425	0	0
CLUG_03943T0	780	573.463	32	12.9639
CLUG_03944T0	2367	2250.67	177	18.2706
CLUG_03945T0	786	683.269	440	149.607
CLUG_03946T0	1959	1839.88	35	4.41946
CLUG_03947T0	1965	1907.74	63	7.67208
CLUG_03948T0	2610	2545.42	135	12.3216
CLUG_03949T0	1578	1444.99	18	2.89399
CLUG_03950T0	1860	1886.46	49	6.03447
CLUG_03951T0	930	705.138	59.6367	19.6486
CLUG_03952T0	726	508.787	165.363	75.5082
CLUG_03953T0	1266	1164.01	38	7.58433
CLUG_03954T0	693	518.952	11	4.92444
CLUG_03955T0	996	859.968	61	16.4793
CLUG_03956T0	966	765.877	13	3.94344
CLUG_03957T0	699	507.431	4	1.83136
CLUG_03958T0	357	210.185	8	8.84257
CLUG_03959T0	1650	1500.72	54	8.35958
CLUG_03960T0	570	416.361	7	3.90589
CLUG_03961T0	2583	2509.98	32.06	2.96746
CLUG_03962T0	459	239.567	3.94	3.82085
CLUG_03963T0	513	401.341	7	4.05206
CLUG_03964T0	2880	2937.79	80	6.32646
CLUG_03965T0	1194	1103.58	842	177.256
CLUG_03966T0	1500	1425.39	172	28.0341
CLUG_03967T0	1452	1470.46	76	12.0074
CLUG_03968T0	1491	1436.27	38	6.14663
CLUG_03969T0	876	698.085	8	2.6624
CLUG_03970T0	1065	892.615	35	9.10951
CLUG_03971T0	1734	1555.93	29	4.33012
CLUG_03972T0	984	882.946	43	11.3142
CLUG_03973T0	1122	947.245	16.367	4.0142
CLUG_03974T0	1452	1250.02	37.2469	6.92253
CLUG_03975T0	504	255.525	15.3861	13.989
CLUG_03976T0	498	382.944	108	65.5209
CLUG_03977T0	1140	977.148	177	42.0827
CLUG_03978T0	1671	1594.97	854	124.393
CLUG_03979T0	1848	1591.66	110	16.0558
CLUG_03980T0	2817	2546.84	87	7.93611
CLUG_03981T0	3762	3591.26	84	5.43406
CLUG_03982T0	1680	1626.04	4	0.571505
CLUG_03983T0	5610	5406.3	34	1.46107
CLUG_03984T0	1551	1506.87	9	1.38758
CLUG_03985T0	1659	1486.63	14	2.18785
CLUG_03986T0	2958	2950.05	57	4.48887
CLUG_03987T0	2214	2074.83	155	17.3557
CLUG_03988T0	1224	1059.18	396	86.8594
CLUG_03989T0	4797	4484.6	477	24.7107
CLUG_03990T0	1473	1330.07	172	30.0432
CLUG_03991T0	1923	1912.66	166	20.1633
CLUG_03992T0	5484	5320.53	1078	47.0712
CLUG_03993T0	3099	3106.8	164	12.2637
CLUG_03994T0	678	502.548	40	18.4916
CLUG_03995T0	2904	2634.25	89	7.84917
CLUG_03996T0	2568	2336.75	131	13.0241
CLUG_03997T0	1635	1460.75	62.3538	9.91698
CLUG_03998T0	288	125.422	13.6462	25.2772
CLUG_03999T0	1134	948.668	51	12.4896
CLUG_04000T0	1734	1582.62	26	3.8167
CLUG_04001T0	864	704.575	22	7.25415
CLUG_04002T0	1524	1349.36	26	4.47649
CLUG_04003T0	2223	2337.15	33	3.28034
CLUG_04004T0	1131	936.721	85	21.0814
CLUG_04005T0	780	563.747	8	3.29683
CLUG_04006T0	1038	870.66	46	12.2744
CLUG_04007T0	1152	962.158	16	3.86336
CLUG_04008T0	1191	1101.64	28	5.90485
CLUG_04009T0	285	122.858	17	32.1466
CLUG_04010T0	675	491.555	16	7.56204
CLUG_04011T0	483	362.838	6	3.84176
CLUG_04012T0	690	550.581	6	2.53175
CLUG_04013T0	936	756.289	8	2.4575
CLUG_04014T0	2799	2531.81	22	2.01875
CLUG_04015T0	3870	3497.24	28	1.86005
CLUG_04016T0	525	319.147	19	13.831
CLUG_04017T0	573	399.645	8	4.65057
CLUG_04018T0	1962	1756.96	230	30.4129
CLUG_04019T0	1008	794.198	9	2.63272
CLUG_04020T0	765	607.818	38	14.5245
CLUG_04021T0	501	271.582	63	53.8928
CLUG_04022T0	999	864.305	139	37.3628
CLUG_04023T0	1986	1773.68	172	22.5292
CLUG_04024T0	4443	4218.7	565	31.1144
CLUG_04025T0	1026	868.059	1472	393.958
CLUG_04026T0	936	724.368	339	108.725
CLUG_04027T0	2760	2668.71	375	32.6454
CLUG_04028T0	2073	1912.87	1094	132.869
CLUG_04029T0	1659	1514.62	2327	356.93
CLUG_04030T0	1989	1844.41	112	14.1075
CLUG_04031T0	1389	1257.17	46	8.50069
CLUG_04032T0	1452	1293.63	21	3.77139
CLUG_04033T0	1626	1439.23	30	4.84263
CLUG_04034T0	888	750.974	82	25.3677
CLUG_04035T0	1830	1686.84	163	22.4494
CLUG_04036T0	1347	1163.09	439	87.6885
CLUG_04037T0	2655	2446.71	2009	190.76
CLUG_04038T0	1863	1820.12	187	23.8689
CLUG_04039T0	3780	3374.3	133	9.15712
CLUG_04040T0	1857	1706.54	16	2.17818
CLUG_04041T0	3003	2790.85	70	5.8271
CLUG_04042T0	1002	888.326	23	6.01515
CLUG_04043T0	852	663.951	35	12.2468
CLUG_04044T0	2085	1902.06	40	4.88571
CLUG_04045T0	2298	2245.85	16	1.65512
CLUG_04046T0	1149	964.203	242	58.3093
CLUG_04047T0	774	640.746	998	361.856
CLUG_04048T0	1692	1537.27	47	7.10293
CLUG_04049T0	1221	1050.44	128	28.3093
CLUG_04050T0	615	396.453	556	325.818
CLUG_04051T0	708	493.708	667	313.868
CLUG_04052T0	534	378.72	44.1546	27.0862
CLUG_04053T0	819	730.651	130.845	41.6045
CLUG_04054T0	1188	1000.83	22	5.10684
CLUG_04055T0	3018	2808.55	27	2.23344
CLUG_04056T0	2184	1951.71	38	4.52335
CLUG_04057T0	348	179.627	6	7.76017
CLUG_04058T0	672	499.281	41	19.0779
CLUG_04059T0	2580	2407.62	64	6.17566
CLUG_04060T0	504	305.405	81	61.6169
CLUG_04061T0	543	336.987	130	89.6234
CLUG_04062T0	4161	3919.44	147	8.71333
CLUG_04063T0	1335	1351.85	134	23.0286
CLUG_04064T0	2715	2480.66	160	14.9846
CLUG_04065T0	2592	2478.53	850	79.6737
CLUG_04066T0	1221	1077.91	195	42.0285
CLUG_04067T0	591	445.801	16	8.33816
CLUG_04068T0	1833	1723.45	65	8.76206
CLUG_04069T0	1836	1671.18	51	7.08989
CLUG_04070T0	1149	991.015	119	27.897
CLUG_04071T0	1266	1043.53	19	4.22997
CLUG_04072T0	1443	1216.3	30	5.73021
CLUG_04073T0	663	707.865	643	211.034
CLUG_04074T0	909	797.393	29	8.44922
CLUG_04075T0	1680	1487.09	71	11.092
CLUG_04076T0	1422	1303.04	19	3.38755
CLUG_04077T0	567	393.505	0	0
CLUG_04078T0	939	765.339	0	0
CLUG_04079T0	459	295.258	83	65.3082
CLUG_04080T0	1614	1459.44	120	19.1023
CLUG_04081T0	1554	1323.46	65	11.4102
CLUG_04082T0	3132	3019.12	65	5.00177
CLUG_04083T0	1041	848.904	63	17.2414
CLUG_04084T0	1962	1812.84	21	2.69123
CLUG_04085T0	834	625.381	4	1.48596
CLUG_04086T0	3477	3166.06	76	5.57681
CLUG_04087T0	1743	1697.51	61	8.34849
CLUG_04088T0	174	40.714	1	5.70621
CLUG_04089T0	1464	1426.1	8	1.30326
CLUG_04090T0	1536	1573.94	28	4.13296
CLUG_04091T0	1470	1474.84	34	5.35582
CLUG_04092T0	1725	1609.18	30	4.33119
CLUG_04093T0	1584	1577.21	9	1.3257
CLUG_04094T0	450	265.861	20	17.477
CLUG_04095T0	1392	1253.07	37	6.8599
CLUG_04096T0	633	489.806	58	27.5103
CLUG_04097T0	741	693.672	232	77.7007
CLUG_04098T0	1545	1361.59	20	3.41251
CLUG_04099T0	1320	1184.37	45	8.82703
CLUG_04100T0	918	734.874	115	36.356
CLUG_04101T0	468	184.714	1296	1630.03
CLUG_04102T0	1200	1080.7	10263	2206.28
CLUG_04103T0	543	352.685	51712	34064
CLUG_04104T0	924	830.154	166	46.4558
CLUG_04105T0	1056	893.93	10064	2615.52
CLUG_04106T0	1221	1213.87	171	32.7277
CLUG_04107T0	276	115.173	320	645.489
CLUG_04108T0	228	76.6277	69	209.197
CLUG_04109T0	1434	1339.28	182	31.5713
CLUG_04110T0	864	690.339	0	0
CLUG_04111T0	3633	3459.34	0	0
CLUG_04112T0	747	575.465	32	12.9188
CLUG_04113T0	2496	2604.5	46	4.10322
CLUG_04114T0	1608	1472.43	20	3.15563
CLUG_04115T0	444	261.251	43.3177	38.5211
CLUG_04116T0	1440	1352.78	102	17.5172
CLUG_04117T0	1209	1087.68	94	20.0779
CLUG_04118T0	1206	1095.5	28	5.93795
CLUG_04119T0	1584	1571.56	58.0495	8.5814
CLUG_04120T0	1251	1136.46	39.9505	8.16698
CLUG_04121T0	1590	1316.16	112	19.7698
CLUG_04122T0	1935	1888.44	12055	1483.04
CLUG_04123T0	1911	2197.5	1457	154.036
CLUG_04124T0	1221	1152.09	1732	349.263
CLUG_04125T0	1488	1533.29	876	132.731
CLUG_04126T0	3801	4070.84	230	13.1261
CLUG_04127T0	2070	1951.12	83	9.8829
CLUG_04128T0	915	857.492	30	8.12798
CLUG_04129T0	756	666.455	26	9.06345
CLUG_04130T0	900	762.198	223	67.9717
CLUG_04131T0	2340	2346.82	86	8.51353
CLUG_04132T0	1614	1563.2	177	26.3057
CLUG_04133T0	1425	1256.03	19	3.51435
CLUG_04134T0	1923	1848.92	120	15.0784
CLUG_04135T0	582	434.576	41	21.9184
CLUG_04136T0	600	456.999	32	16.2677
CLUG_04137T0	669	480.762	78	37.6926
CLUG_04138T0	1338	1198.17	80	15.5118
CLUG_04139T0	1695	1703.07	30	4.09241
CLUG_04140T0	483	355.756	8	5.22431
CLUG_04141T0	522	359.334	55	35.5595
CLUG_04142T0	642	504.894	113	51.996
CLUG_04143T0	351	182.388	89	113.366
CLUG_04144T0	726	673.356	198	68.3143
CLUG_04145T0	513	388.341	75	44.8682
CLUG_04146T0	924	835.567	391	108.714
CLUG_04147T0	618	463.969	89	44.5649
CLUG_04148T0	2448	2298.22	140	14.1523
CLUG_04149T0	867	737.975	548	172.516
CLUG_04150T0	768	591.266	84	33.0056
CLUG_04151T0	936	963.413	61	14.7099
CLUG_04152T0	852	840.688	56	15.4755
CLUG_04153T0	657	510.56	835	379.954
CLUG_04154T0	747	636.15	39	14.2428
CLUG_04155T0	291	128.049	25	45.3582
CLUG_04156T0	1383	1377.74	91	15.345
CLUG_04157T0	2436	2436.67	90	8.58097
CLUG_04158T0	600	457.185	11	5.58974
CLUG_04159T0	2034	1966.78	49	5.78805
CLUG_04160T0	5640	5948.75	198	7.73269
CLUG_04161T0	4902	5119.58	112	5.08247
CLUG_04162T0	1476	1566.37	96	14.2386
CLUG_04163T0	2280	2324.64	59	5.89641
CLUG_04164T0	549	383.202	7	4.24386
CLUG_04165T0	522	335.838	117	80.937
CLUG_04166T0	2583	2778.54	358	29.9335
CLUG_04167T0	1722	1729.29	855	114.866
CLUG_04168T0	834	665.247	392	136.897
CLUG_04169T0	807	639.787	361	131.088
CLUG_04170T0	480	330.267	13	9.14469
CLUG_04171T0	750	580.18	16	6.40691
CLUG_04172T0	849	711.558	18	5.87697
CLUG_04173T0	1542	1543.12	40	6.02215
CLUG_04174T0	861	735.083	1060	335.012
CLUG_04175T0	780	807.236	5470	1574.27
CLUG_04176T0	984	957.115	267	64.8095
CLUG_04177T0	2079	1812.38	274	35.123
CLUG_04178T0	1362	1262.08	39	7.17909
CLUG_04179T0	1851	1791.12	151	19.5859
CLUG_04180T0	699	668.489	26	9.03588
CLUG_04181T0	441	338.654	16	10.9763
CLUG_04182T0	873	781.797	725	215.444
CLUG_04183T0	723	500.831	1747	810.387
CLUG_04184T0	1377	1350.59	3321	571.262
CLUG_04185T0	534	405.035	73	41.8717
CLUG_04186T0	894	767.93	11	3.32784
CLUG_04187T0	2199	2281.47	938	95.5167
CLUG_04188T0	3039	3163.47	4894	359.411
CLUG_04189T0	1389	1333.26	77	13.4174
CLUG_04190T0	2334	2743.18	28	2.37134
CLUG_04191T0	963	975.83	12	2.85692
CLUG_04192T0	2052	2263.21	52	5.33789
CLUG_04193T0	471	379.806	0	0
CLUG_04194T0	591	487.429	26	12.3923
CLUG_04195T0	912	834.554	26	7.23786
CLUG_04196T0	1284	1298.28	102	18.2526
CLUG_04197T0	627	500.956	27	12.5215
CLUG_04198T0	840	705.184	234	77.0912
CLUG_04199T0	987	1115.56	30	6.24768
CLUG_04200T0	615	478.235	43	20.889
CLUG_04201T0	1314	1155.64	122	24.5262
CLUG_04202T0	1038	1096.23	432	91.5533
CLUG_04203T0	1053	898.89	60	15.5073
CLUG_04204T0	948	812.287	517	147.867
CLUG_04205T0	1476	1417.88	18	2.94934
CLUG_04206T0	1335	1315.08	321	56.7078
CLUG_04207T0	1185	1144.13	69	14.0109
CLUG_04208T0	549	416.889	36	20.062
CLUG_04209T0	1830	1944.78	231	27.5952
CLUG_04210T0	2154	2325.15	38	3.79686
CLUG_04211T0	690	497.476	32	14.9441
CLUG_04212T0	348	177.338	447	585.596
CLUG_04213T0	795	660.93	532	187.002
CLUG_04214T0	831	766.269	108	32.7441
CLUG_04215T0	492	290.204	3424	2741.08
CLUG_04216T0	429	272.891	428	364.372
CLUG_04217T0	1110	1122.77	548	113.392
CLUG_04218T0	3810	3724.76	94	5.86301
CLUG_04219T0	558	413.535	50	28.0898
CLUG_04220T0	3000	3120.86	656	48.8339
CLUG_04221T0	2073	2228.19	199	20.7488
CLUG_04222T0	1191	1150	62	12.5252
CLUG_04223T0	873	789.553	105	30.8958
CLUG_04224T0	1038	861.268	583	157.261
CLUG_04225T0	315	149.253	83	129.195
CLUG_04226T0	1158	999.789	901	209.367
CLUG_04227T0	909	800.419	2096	608.366
CLUG_04228T0	789	751.428	558	172.519
CLUG_04229T0	1968	1891.85	361	44.3313
CLUG_04230T0	1137	1326.71	107	18.737
CLUG_04231T0	966	862.704	1098	295.687
CLUG_04232T0	855	633.791	61	22.3601
CLUG_04233T0	1839	1587.5	46	6.73187
CLUG_04234T0	3309	3008.26	62	4.78815
CLUG_04235T0	1926	1710.48	72	9.77928
CLUG_04236T0	627	491.512	279	131.875
CLUG_04237T0	588	380.918	106	64.6495
CLUG_04238T0	2061	1803.02	333	42.9076
CLUG_04239T0	489	293.952	122	96.4215
CLUG_04240T0	597	416.65	57	31.783
CLUG_04241T0	924	713.256	82	26.7091
